order_number	created_at	customer_info	line_items	payment_details	device_type
C42394	2025-01-05T21:15:17Z	"{""email"":""kim4642@example.kr"",""country"":""KR"",""phone"":""+82-10-8128-7932""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":128659}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":385977,""status"":""settled""}"	mobile
C47147	2025-01-05T16:35:15Z	"{""email"":""yamada1622@example.jp"",""country"":""JP"",""phone"":""+81-90-9003-4525""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":6101}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6101,""status"":""completed""}"	tablet
C45316	2025-01-05T12:50:00Z	"{""email"":""kim1810@example.kr"",""country"":""KR"",""phone"":""+82-10-9413-5968""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":139149}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":417447,""status"":""completed""}"	mobile
C43682	2025-01-05T05:50:52Z	"{""email"":""lee7049@example.kr"",""country"":""KR"",""phone"":""+82-10-3922-6966""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":251726}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":251726,""status"":""settled""}"	tablet
C47255	2025-01-05T05:05:47Z	"{""email"":""suzuki1354@example.jp"",""country"":""JP"",""phone"":""+81-90-7781-7048""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":4477}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8954,""status"":""settled""}"	desktop
C46616	2025-01-05T20:10:22Z	"{""email"":""tanaka6023@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":258908}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":258908,""status"":""pending""}"	mobile
C47212	2025-01-05T09:00:04Z	"{""email"":""tanaka630@example.jp"",""country"":""JP"",""phone"":""+81-90-8999-5202""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":9841}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9841,""status"":""settled""}"	mobile
C52497	2025-01-05T02:05:39Z	"{""email"":""suzuki6723@example.kr"",""country"":""KR"",""phone"":""+82-10-3660-5601""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":7667}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":7667,""status"":""completed""}"	mobile
C49857	2025-01-05T03:50:28Z	"{""email"":""kim6457@example.jp"",""country"":""JP"",""phone"":""+81-90-9435-4752""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":20054}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20054,""status"":""completed""}"	mobile
C50018	2025-01-05T01:00:49Z	"{""email"":""tanaka3341@example.jp"",""country"":""JP"",""phone"":""+81-90-8668-1652""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":20208}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80832,""status"":""settled""}"	mobile
C46492	2025-01-05T15:50:17Z	"{""email"":""kim5849@example.kr"",""country"":""KR"",""phone"":""+82-10-3923-3479""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":160752}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":482256,""status"":""settled""}"	tablet
C44183	2025-01-05T03:00:39Z	"{""email"":""park7206@example.jp"",""country"":""JP"",""phone"":""+81-90-7755-8067""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":21782}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87128,""status"":""completed""}"	tablet
C51240	2025-01-05T18:50:58Z	"{""email"":""kim3557@example.kr"",""country"":""KR"",""phone"":""+82-10-7668-5306""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":44260}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":177040,""status"":""completed""}"	mobile
C46201	2025-01-05T18:25:31Z	"{""email"":""park9310@example.jp"",""country"":""JP"",""phone"":""+81-90-6370-4189""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":27191}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":108764,""status"":""pending""}"	desktop
C51141	2025-01-05T20:45:24Z	"{""email"":""suzuki7588@example.kr"",""country"":""KR"",""phone"":""+82-10-7521-4899""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":252180}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":252180,""status"":""settled""}"	tablet
C45009	2025-01-05T03:35:33Z	"{""email"":""park2120@example.jp"",""country"":""JP"",""phone"":""+81-90-6823-2640""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":21090}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42180,""status"":""completed""}"	desktop
C51921	2025-01-05T14:05:20Z	"{""email"":""suzuki5382@example.kr"",""country"":""KR"",""phone"":""+82-10-8272-7070""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":141121}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":705605,""status"":""settled""}"	tablet
C52764	2025-01-05T13:35:25Z	"{""email"":""suzuki4072@example.jp"",""country"":""JP"",""phone"":""+81-90-6038-9382""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":3702}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18510,""status"":""completed""}"	tablet
C51311	2025-01-05T02:45:31Z	"{""email"":""tanaka5322@example.jp"",""country"":""JP"",""phone"":""+81-90-5836-2293""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":13827}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41481,""status"":""settled""}"	desktop
C50180	2025-01-05T19:35:38Z	"{""email"":""park365@example.kr"",""country"":""KR"",""phone"":""+82-10-4911-9699""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":100700}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":302100,""status"":""settled""}"	tablet
C47996	2025-01-05T10:25:47Z	"{""email"":""park4300@example.jp"",""country"":""JP"",""phone"":""+81-90-5926-3251""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":23618}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23618,""status"":""settled""}"	desktop
C43242	2025-01-05T18:15:21Z	"{""email"":""lee7790@example.jp"",""country"":""JP"",""phone"":""+81-90-4271-9311""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":29619}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29619,""status"":""completed""}"	desktop
C49907	2025-01-05T22:00:47Z	"{""email"":""lee5639@example.kr"",""country"":""KR"",""phone"":""+82-10-4839-2236""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":101177}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":404708,""status"":""settled""}"	mobile
C51714	2025-01-05T07:15:38Z	"{""email"":""tanaka4094@example.jp"",""country"":""JP"",""phone"":""+81-90-8630-1771""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":19286}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19286,""status"":""completed""}"	tablet
C45123	2025-01-05T13:40:28Z	"{""email"":""suzuki8650@example.kr"",""country"":""KR"",""phone"":""+82-10-7229-8775""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":188552}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":188552,""status"":""settled""}"	tablet
C48128	2025-01-05T04:20:32Z	"{""email"":""tanaka2966@example.kr"",""country"":""KR"",""phone"":""+82-10-8579-6322""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":207179}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":828716,""status"":""completed""}"	tablet
C51546	2025-01-05T05:45:41Z	"{""email"":""suzuki1673@example.kr"",""country"":""KR"",""phone"":""+82-10-9397-2176""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":223528}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":670584,""status"":""settled""}"	desktop
C42837	2025-01-05T00:30:03Z	"{""email"":""suzuki7120@example.kr"",""country"":""KR"",""phone"":""+82-10-7546-8448""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":164024}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":492072,""status"":""completed""}"	desktop
C49855	2025-01-05T11:55:32Z	"{""email"":""yamada7460@example.kr"",""country"":""KR"",""phone"":""+82-10-4279-2107""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":111407}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":111407,""status"":""settled""}"	mobile
C42961	2025-01-05T01:25:27Z	"{""email"":""lee7334@example.jp"",""country"":""JP"",""phone"":""+81-90-2277-6433""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":17885}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17885,""status"":""pending""}"	desktop
C45052	2025-01-05T22:25:09Z	"{""email"":""tanaka1141@example.jp"",""country"":""JP"",""phone"":""+81-90-1475-9782""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":16062}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16062,""status"":""settled""}"	desktop
C43255	2025-01-05T22:30:38Z	"{""email"":""park6991@example.jp"",""country"":""JP"",""phone"":""+81-90-9639-6258""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":7845}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15690,""status"":""settled""}"	tablet
C43111	2025-01-05T09:10:32Z	"{""email"":""park6144@example.kr"",""country"":""KR"",""phone"":""+82-10-1510-6404""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":156007}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":156007,""status"":""completed""}"	mobile
C42560	2025-01-05T07:25:10Z	"{""email"":""suzuki33@example.jp"",""country"":""JP"",""phone"":""+81-90-7283-2644""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":4223}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21115,""status"":""settled""}"	mobile
C46507	2025-01-05T21:50:35Z	"{""email"":""park4882@example.kr"",""country"":""KR"",""phone"":""+82-10-2259-7854""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":9994}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":49970,""status"":""settled""}"	tablet
C46472	2025-01-05T12:10:41Z	"{""email"":""lee2751@example.kr"",""country"":""KR"",""phone"":""+82-10-5296-3966""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":172188}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":688752,""status"":""settled""}"	desktop
C46106	2025-01-05T12:40:17Z	"{""email"":""kim9691@example.kr"",""country"":""KR"",""phone"":""+82-10-8064-8122""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":121351}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":606755,""status"":""pending""}"	mobile
C51862	2025-01-05T11:45:53Z	"{""email"":""suzuki576@example.kr"",""country"":""KR"",""phone"":""+82-10-8531-5114""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":215441}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":861764,""status"":""pending""}"	tablet
C52465	2025-01-05T21:00:11Z	"{""email"":""tanaka4203@example.kr"",""country"":""KR"",""phone"":""+82-10-2915-8952""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":186472}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":932360,""status"":""settled""}"	mobile
C50302	2025-01-05T01:00:35Z	"{""email"":""suzuki5702@example.jp"",""country"":""JP"",""phone"":""+81-90-9218-1880""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":19752}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39504,""status"":""completed""}"	tablet
C52340	2025-01-05T05:55:20Z	"{""email"":""tanaka1848@example.jp"",""country"":""JP"",""phone"":""+81-90-6486-4608""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":27893}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55786,""status"":""settled""}"	tablet
C51558	2025-01-05T05:10:39Z	"{""email"":""park2389@example.kr"",""country"":""KR"",""phone"":""+82-10-9380-3512""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":177268}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":177268,""status"":""pending""}"	desktop
C52455	2025-01-05T14:30:55Z	"{""email"":""suzuki1154@example.kr"",""country"":""KR"",""phone"":""+82-10-4689-4774""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":179282}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":179282,""status"":""settled""}"	mobile
C46586	2025-01-05T13:15:16Z	"{""email"":""park5013@example.jp"",""country"":""JP"",""phone"":""+81-90-6730-4709""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":14956}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59824,""status"":""settled""}"	mobile
C47143	2025-01-05T18:15:12Z	"{""email"":""tanaka7781@example.kr"",""country"":""KR"",""phone"":""+82-10-1163-4845""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":118878}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":475512,""status"":""settled""}"	desktop
C43020	2025-01-05T13:05:02Z	"{""email"":""yamada1094@example.kr"",""country"":""KR"",""phone"":""+82-10-7605-6042""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":179351}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":896755,""status"":""settled""}"	tablet
C48226	2025-01-05T09:10:00Z	"{""email"":""kim912@example.jp"",""country"":""JP"",""phone"":""+81-90-7817-6315""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":18247}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72988,""status"":""settled""}"	mobile
C47334	2025-01-05T10:40:15Z	"{""email"":""kim9878@example.jp"",""country"":""JP"",""phone"":""+81-90-7022-4343""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":13649}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13649,""status"":""settled""}"	tablet
C49869	2025-01-05T05:45:37Z	"{""email"":""tanaka4962@example.jp"",""country"":""JP"",""phone"":""+81-90-6940-6077""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":14921}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44763,""status"":""settled""}"	tablet
C45809	2025-01-05T11:00:27Z	"{""email"":""yamada2559@example.kr"",""country"":""KR"",""phone"":""+82-10-8360-4260""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":130144}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":390432,""status"":""settled""}"	mobile
C45292	2025-01-05T22:50:19Z	"{""email"":""tanaka2729@example.jp"",""country"":""JP"",""phone"":""+81-90-9900-7815""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":20713}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41426,""status"":""completed""}"	tablet
C51482	2025-01-05T06:25:22Z	"{""email"":""park1649@example.jp"",""country"":""JP"",""phone"":""+81-90-1386-2161""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":23319}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69957,""status"":""settled""}"	tablet
C45378	2025-01-05T05:10:49Z	"{""email"":""yamada4707@example.jp"",""country"":""JP"",""phone"":""+81-90-6726-3759""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":12229}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36687,""status"":""pending""}"	mobile
C52001	2025-01-05T19:30:46Z	"{""email"":""kim9860@example.jp"",""country"":""JP"",""phone"":""+81-90-3857-8253""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":2492}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4984,""status"":""completed""}"	desktop
C45504	2025-01-05T11:35:37Z	"{""email"":""tanaka4463@example.kr"",""country"":""KR"",""phone"":""+82-10-3466-7113""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":15900}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":79500,""status"":""completed""}"	mobile
C44811	2025-01-05T18:25:12Z	"{""email"":""suzuki8067@example.jp"",""country"":""JP"",""phone"":""+81-90-3877-5865""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":19756}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39512,""status"":""pending""}"	mobile
C49494	2025-01-05T04:05:15Z	"{""email"":""kim1038@example.jp"",""country"":""JP"",""phone"":""+81-90-6127-6041""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":27859}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":139295,""status"":""settled""}"	tablet
C51463	2025-01-05T04:30:53Z	"{""email"":""suzuki9110@example.jp"",""country"":""JP"",""phone"":""+81-90-5018-1023""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":27708}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55416,""status"":""settled""}"	mobile
C50251	2025-01-05T04:30:30Z	"{""email"":""lee8682@example.kr"",""country"":""KR"",""phone"":""+82-10-8855-7692""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":239766}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":239766,""status"":""pending""}"	desktop
C43287	2025-01-05T22:45:39Z	"{""email"":""suzuki4296@example.kr"",""country"":""KR"",""phone"":""+82-10-7059-6756""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":222036}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1110180,""status"":""settled""}"	tablet
C44968	2025-01-05T08:55:26Z	"{""email"":""lee9064@example.jp"",""country"":""JP"",""phone"":""+81-90-6137-7799""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":5968}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17904,""status"":""completed""}"	mobile
C44465	2025-01-05T12:25:25Z	"{""email"":""tanaka681@example.jp"",""country"":""JP"",""phone"":""+81-90-1120-9944""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":16881}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67524,""status"":""completed""}"	tablet
C51985	2025-01-05T21:35:28Z	"{""email"":""lee2660@example.kr"",""country"":""KR"",""phone"":""+82-10-7041-8293""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":210859}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":210859,""status"":""pending""}"	tablet
C48774	2025-01-05T07:00:33Z	"{""email"":""park8244@example.kr"",""country"":""KR"",""phone"":""+82-10-4464-8795""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":197945}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":197945,""status"":""completed""}"	tablet
C52010	2025-01-05T16:25:41Z	"{""email"":""kim8282@example.jp"",""country"":""JP"",""phone"":""+81-90-3751-8150""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":8953}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44765,""status"":""settled""}"	tablet
C49613	2025-01-05T07:15:28Z	"{""email"":""yamada2398@example.kr"",""country"":""KR"",""phone"":""+82-10-5605-3362""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":209613}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":838452,""status"":""completed""}"	tablet
C52633	2025-01-05T04:30:31Z	"{""email"":""yamada3314@example.kr"",""country"":""KR"",""phone"":""+82-10-9293-1724""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":110210}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":110210,""status"":""settled""}"	mobile
