order_number	created_at	customer_info	line_items	payment_details	device_type
C862135	2025-03-23T15:55:28Z	"{""email"":""park3340@example.jp"",""country"":""JP"",""phone"":""+81-90-4359-7755""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":6785}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33925,""status"":""settled""}"	tablet
C864344	2025-03-23T02:35:19Z	"{""email"":""kim9063@example.kr"",""country"":""KR"",""phone"":""+82-10-5136-6518""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":67553}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":202659,""status"":""pending""}"	desktop
C861855	2025-03-23T13:55:03Z	"{""email"":""park6701@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":20672}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103360,""status"":""settled""}"	mobile
C857727	2025-03-23T15:10:31Z	"{""email"":""yamada8743@example.kr"",""country"":""KR"",""phone"":""+82-10-3784-7970""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":242646}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":485292,""status"":""settled""}"	desktop
C856487	2025-03-23T18:10:45Z	"{""email"":""yamada8467@example.jp"",""country"":""JP"",""phone"":""+81-90-7505-6556""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":14334}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71670,""status"":""pending""}"	desktop
C856306	2025-03-23T10:15:53Z	"{""email"":""kim2949@example.jp"",""country"":""JP"",""phone"":""+81-90-6005-7025""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":15254}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76270,""status"":""settled""}"	tablet
C864359	2025-03-23T13:15:26Z	"{""email"":""tanaka4218@example.jp"",""country"":""JP"",""phone"":""+81-90-5521-4056""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":1930}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5790,""status"":""settled""}"	mobile
C861301	2025-03-23T15:50:31Z	"{""email"":""suzuki6092@example.kr"",""country"":""KR"",""phone"":""+82-10-7815-2744""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":153397}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":766985,""status"":""settled""}"	mobile
C858790	2025-03-23T23:30:02Z	"{""email"":""tanaka1388@example.kr"",""country"":""KR"",""phone"":""+82-10-3437-8333""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":79298}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":158596,""status"":""settled""}"	tablet
C862655	2025-03-23T00:50:49Z	"{""email"":""tanaka4236@example.kr"",""country"":""KR"",""phone"":""+82-10-8366-1010""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":19154}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":19154,""status"":""settled""}"	desktop
C865364	2025-03-23T01:00:30Z	"{""email"":""lee1699@example.jp"",""country"":""JP"",""phone"":""+81-90-4086-5901""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":4118}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4118,""status"":""completed""}"	tablet
C859512	2025-03-23T04:50:51Z	"{""email"":""kim1929@example.kr"",""country"":""KR"",""phone"":""+82-10-9591-9804""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":229163}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1145815,""status"":""pending""}"	mobile
C861473	2025-03-23T01:45:36Z	"{""email"":""suzuki4727@example.jp"",""country"":""JP"",""phone"":""+81-90-4797-9675""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":16644}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49932,""status"":""settled""}"	desktop
C862948	2025-03-23T09:55:02Z	"{""email"":""lee3297@example.jp"",""country"":""JP"",""phone"":""+81-90-4161-8563""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":23468}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23468,""status"":""completed""}"	desktop
C863155	2025-03-23T15:55:22Z	"{""email"":""kim645@example.kr"",""country"":""KR"",""phone"":""+82-10-8166-5566""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":9208}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":27624,""status"":""settled""}"	mobile
C855827	2025-03-23T02:10:20Z	"{""email"":""kim4931@example.kr"",""country"":""KR"",""phone"":""+82-10-1185-8623""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":157060}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":314120,""status"":""completed""}"	mobile
C859259	2025-03-23T07:35:26Z	"{""email"":""park1439@example.kr"",""country"":""KR"",""phone"":""+82-10-9910-3300""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":60514}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":302570,""status"":""settled""}"	mobile
C855572	2025-03-23T06:10:50Z	"{""email"":""lee2947@example.kr"",""country"":""KR"",""phone"":""+82-10-2730-5121""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":39909}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":119727,""status"":""settled""}"	mobile
C864026	2025-03-23T09:55:46Z	"{""email"":""suzuki1825@example.jp"",""country"":""JP"",""phone"":""+81-90-9475-4793""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":29928}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89784,""status"":""settled""}"	desktop
C856008	2025-03-23T01:45:17Z	"{""email"":""suzuki7508@example.kr"",""country"":""KR"",""phone"":""+82-10-9054-7974""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":174983}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":174983,""status"":""settled""}"	tablet
C863510	2025-03-23T08:20:31Z	"{""email"":""yamada4504@example.jp"",""country"":""JP"",""phone"":""+81-90-9136-1927""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":6792}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33960,""status"":""completed""}"	desktop
C855410	2025-03-23T06:05:00Z	"{""email"":""lee8547@example.kr"",""country"":""KR"",""phone"":""+82-10-7024-2081""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":192861}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":964305,""status"":""settled""}"	mobile
C856419	2025-03-23T13:40:47Z	"{""email"":""park7055@example.jp"",""country"":""JP"",""phone"":""+81-90-9566-5027""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":24590}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49180,""status"":""pending""}"	mobile
C863860	2025-03-23T18:25:21Z	"{""email"":""tanaka8491@example.kr"",""country"":""KR"",""phone"":""+82-10-4159-3360""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":144486}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":288972,""status"":""pending""}"	mobile
C859192	2025-03-23T09:50:09Z	"{""email"":""suzuki3932@example.kr"",""country"":""KR"",""phone"":""+82-10-4928-5215""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":167086}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":334172,""status"":""settled""}"	tablet
C861871	2025-03-23T23:05:37Z	"{""email"":""suzuki1278@example.kr"",""country"":""KR"",""phone"":""+82-10-1972-3170""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":10091}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":10091,""status"":""settled""}"	desktop
C863628	2025-03-23T22:30:36Z	"{""email"":""lee5963@example.jp"",""country"":""JP"",""phone"":""+81-90-5518-4100""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":19217}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19217,""status"":""settled""}"	mobile
C865776	2025-03-23T11:55:37Z	"{""email"":""yamada7561@example.jp"",""country"":""JP"",""phone"":""+81-90-7460-1852""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":8387}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16774,""status"":""settled""}"	desktop
C864875	2025-03-23T20:00:24Z	"{""email"":""suzuki6416@example.jp"",""country"":""JP"",""phone"":""+81-90-8060-4250""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":11973}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47892,""status"":""settled""}"	desktop
C863013	2025-03-23T18:30:13Z	"{""email"":""tanaka4310@example.jp"",""country"":""JP"",""phone"":""+81-90-2094-6184""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":11855}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35565,""status"":""pending""}"	tablet
C859433	2025-03-23T18:20:48Z	"{""email"":""tanaka1086@example.kr"",""country"":""KR"",""phone"":""+82-10-7375-7767""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":87455}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":87455,""status"":""completed""}"	tablet
C860683	2025-03-23T21:25:11Z	"{""email"":""park7590@example.kr"",""country"":""KR"",""phone"":""+82-10-7829-4832""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":209050}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1045250,""status"":""settled""}"	mobile
C863760	2025-03-23T07:25:15Z	"{""email"":""park48@example.jp"",""country"":""JP"",""phone"":""+81-90-9578-4167""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":26022}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78066,""status"":""completed""}"	desktop
C859455	2025-03-23T19:20:52Z	"{""email"":""kim2613@example.kr"",""country"":""KR"",""phone"":""+82-10-2949-8250""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":59056}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":59056,""status"":""completed""}"	mobile
C864403	2025-03-23T17:40:00Z	"{""email"":""park5621@example.jp"",""country"":""JP"",""phone"":""+81-90-8115-4421""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":11656}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58280,""status"":""settled""}"	tablet
C863579	2025-03-23T18:25:50Z	"{""email"":""tanaka8142@example.jp"",""country"":""JP"",""phone"":""+81-90-2380-3488""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":23454}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23454,""status"":""settled""}"	desktop
C864444	2025-03-23T13:10:35Z	"{""email"":""park8005@example.jp"",""country"":""JP"",""phone"":""+81-90-8171-9383""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":22269}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111345,""status"":""completed""}"	desktop
C863922	2025-03-23T23:10:04Z	"{""email"":""kim9453@example.jp"",""country"":""JP"",""phone"":""+81-90-8657-2863""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":2131}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2131,""status"":""settled""}"	desktop
C857568	2025-03-23T14:50:59Z	"{""email"":""kim3027@example.jp"",""country"":""JP"",""phone"":""+81-90-7379-4022""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":3288}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16440,""status"":""settled""}"	mobile
C861992	2025-03-23T20:50:09Z	"{""email"":""suzuki7855@example.kr"",""country"":""KR"",""phone"":""+82-10-7642-2483""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":231846}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":231846,""status"":""completed""}"	desktop
C856265	2025-03-23T12:50:51Z	"{""email"":""yamada4042@example.kr"",""country"":""KR"",""phone"":""+82-10-7324-2767""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":181211}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":906055,""status"":""pending""}"	desktop
C863892	2025-03-23T06:35:18Z	"{""email"":""park2099@example.kr"",""country"":""KR"",""phone"":""+82-10-9761-1195""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":13379}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":40137,""status"":""completed""}"	tablet
C863278	2025-03-23T15:00:28Z	"{""email"":""yamada5650@example.kr"",""country"":""KR"",""phone"":""+82-10-8591-1167""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":51902}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":259510,""status"":""settled""}"	mobile
C863086	2025-03-23T23:30:56Z	"{""email"":""yamada3324@example.jp"",""country"":""JP"",""phone"":""+81-90-9773-6427""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":16785}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50355,""status"":""settled""}"	desktop
C855544	2025-03-23T01:20:43Z	"{""email"":""park7707@example.kr"",""country"":""KR"",""phone"":""+82-10-8415-8282""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":107721}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":107721,""status"":""completed""}"	mobile
C859001	2025-03-23T18:00:15Z	"{""email"":""yamada4537@example.jp"",""country"":""JP"",""phone"":""+81-90-7839-1609""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":28496}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85488,""status"":""settled""}"	desktop
C856915	2025-03-23T00:15:24Z	"{""email"":""suzuki5915@example.jp"",""country"":""JP"",""phone"":""+81-90-8915-1071""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":27695}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":138475,""status"":""pending""}"	tablet
C857704	2025-03-23T15:05:04Z	"{""email"":""lee4356@example.jp"",""country"":""JP"",""phone"":""+81-90-5047-6583""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":15522}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77610,""status"":""completed""}"	desktop
C865461	2025-03-23T08:50:05Z	"{""email"":""yamada6517@example.jp"",""country"":""JP"",""phone"":""+81-90-7436-7667""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":17616}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70464,""status"":""settled""}"	desktop
C856236	2025-03-23T02:50:53Z	"{""email"":""lee3792@example.kr"",""country"":""KR"",""phone"":""+82-10-4022-3194""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":251179}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":251179,""status"":""settled""}"	mobile
C859860	2025-03-23T22:30:19Z	"{""email"":""lee9785@example.jp"",""country"":""JP"",""phone"":""+81-90-9861-6157""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":758}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2274,""status"":""settled""}"	tablet
C865511	2025-03-23T21:50:40Z	"{""email"":""park7405@example.kr"",""country"":""KR"",""phone"":""+82-10-4195-7609""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":157229}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":628916,""status"":""pending""}"	mobile
C863523	2025-03-23T20:35:07Z	"{""email"":""tanaka7820@example.kr"",""country"":""KR"",""phone"":""+82-10-4412-9412""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":171436}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":342872,""status"":""completed""}"	tablet
C860933	2025-03-23T04:50:42Z	"{""email"":""lee9846@example.jp"",""country"":""JP"",""phone"":""+81-90-9967-5187""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":20475}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61425,""status"":""completed""}"	desktop
C860966	2025-03-23T14:55:59Z	"{""email"":""kim4002@example.kr"",""country"":""KR"",""phone"":""+82-10-9551-3541""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":238158}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1190790,""status"":""completed""}"	tablet
C865667	2025-03-23T11:25:27Z	"{""email"":""park3011@example.jp"",""country"":""JP"",""phone"":""+81-90-4836-5345""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":9253}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37012,""status"":""settled""}"	mobile
C864993	2025-03-23T18:20:43Z	"{""email"":""park8144@example.jp"",""country"":""JP"",""phone"":""+81-90-5208-7730""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":5191}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5191,""status"":""completed""}"	tablet
C862978	2025-03-23T01:20:38Z	"{""email"":""suzuki1057@example.kr"",""country"":""KR"",""phone"":""+82-10-7583-9666""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":171828}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":687312,""status"":""pending""}"	mobile
C860766	2025-03-23T00:45:12Z	"{""email"":""kim5729@example.kr"",""country"":""KR"",""phone"":""+82-10-2020-3104""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":233005}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":699015,""status"":""completed""}"	mobile
C860567	2025-03-23T15:20:13Z	"{""email"":""suzuki3794@example.kr"",""country"":""KR"",""phone"":""+82-10-7642-7530""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":66658}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":266632,""status"":""settled""}"	mobile
C860551	2025-03-23T03:25:38Z	"{""email"":""park3073@example.jp"",""country"":""JP"",""phone"":""+81-90-8196-7287""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":23670}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":94680,""status"":""completed""}"	desktop
C863487	2025-03-23T05:55:02Z	"{""email"":""yamada9862@example.jp"",""country"":""JP"",""phone"":""+81-90-4438-9161""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":22632}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":113160,""status"":""completed""}"	tablet
C862454	2025-03-23T12:25:29Z	"{""email"":""kim9702@example.kr"",""country"":""KR"",""phone"":""+82-10-4894-2912""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":191805}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":959025,""status"":""settled""}"	mobile
C859322	2025-03-23T09:10:58Z	"{""email"":""yamada2390@example.jp"",""country"":""JP"",""phone"":""+81-90-6690-4033""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":6473}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19419,""status"":""settled""}"	desktop
C856032	2025-03-23T11:55:33Z	"{""email"":""tanaka8964@example.jp"",""country"":""JP"",""phone"":""+81-90-6653-8644""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":21805}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65415,""status"":""completed""}"	desktop
C862331	2025-03-23T10:40:17Z	"{""email"":""lee2039@example.kr"",""country"":""KR"",""phone"":""+82-10-3404-6617""}"	"[{""sku"":""WIDGET-298"",""qty"":2,""price"":18035}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":36070,""status"":""completed""}"	mobile
C862680	2025-03-23T23:45:15Z	"{""email"":""tanaka4682@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":5674}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28370,""status"":""completed""}"	desktop
C863804	2025-03-23T04:20:59Z	"{""email"":""kim1484@example.jp"",""country"":""JP"",""phone"":""+81-90-4217-5688""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":8549}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25647,""status"":""settled""}"	tablet
C864084	2025-03-23T17:40:07Z	"{""email"":""park863@example.jp"",""country"":""JP"",""phone"":""+81-90-2158-6826""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":10205}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30615,""status"":""settled""}"	desktop
C865374	2025-03-23T06:40:42Z	"{""email"":""yamada601@example.kr"",""country"":""KR"",""phone"":""+82-10-4551-3602""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":216404}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":216404,""status"":""completed""}"	mobile
C856609	2025-03-23T02:10:48Z	"{""email"":""kim3420@example.jp"",""country"":""JP"",""phone"":""+81-90-8338-7858""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":24728}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":123640,""status"":""completed""}"	desktop
C865622	2025-03-23T06:15:07Z	"{""email"":""yamada5509@example.jp"",""country"":""JP"",""phone"":""+81-90-6353-3218""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":9060}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45300,""status"":""settled""}"	desktop
C864147	2025-03-23T02:45:06Z	"{""email"":""park8863@example.jp"",""country"":""JP"",""phone"":""+81-90-7991-8628""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":20730}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41460,""status"":""pending""}"	desktop
C865293	2025-03-23T17:50:52Z	"{""email"":""park8585@example.kr"",""country"":""KR"",""phone"":""+82-10-7358-2465""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":99237}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":396948,""status"":""settled""}"	desktop
C857060	2025-03-23T04:40:18Z	"{""email"":""yamada3506@example.jp"",""country"":""JP"",""phone"":""+81-90-8801-5342""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":10268}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51340,""status"":""settled""}"	desktop
C863096	2025-03-23T17:45:57Z	"{""email"":""lee1634@example.jp"",""country"":""JP"",""phone"":""+81-90-1528-4096""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":3820}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19100,""status"":""completed""}"	desktop
C864811	2025-03-23T02:40:38Z	"{""email"":""park936@example.jp"",""country"":""JP"",""phone"":""+81-90-1849-3217""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":16525}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16525,""status"":""completed""}"	mobile
C859772	2025-03-23T23:00:25Z	"{""email"":""lee4901@example.jp"",""country"":""JP"",""phone"":""+81-90-5980-6361""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":15818}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47454,""status"":""settled""}"	tablet
C859432	2025-03-23T09:10:34Z	"{""email"":""lee7052@example.jp"",""country"":""JP"",""phone"":""+81-90-2603-8710""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":27702}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":110808,""status"":""completed""}"	desktop
