order_number	created_at	customer_info	line_items	payment_details	device_type
C323520	2025-01-31T13:35:41Z	"{""email"":""park927@example.kr"",""country"":""KR"",""phone"":""+82-10-9482-9161""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":74418}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":223254,""status"":""settled""}"	mobile
C323707	2025-01-31T10:20:58Z	"{""email"":""park5253@example.kr"",""country"":""KR"",""phone"":""+82-10-8958-3946""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":90344}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":90344,""status"":""settled""}"	tablet
C322711	2025-01-31T18:35:38Z	"{""email"":""suzuki3982@example.kr"",""country"":""KR"",""phone"":""+82-10-5075-2729""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":42455}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":84910,""status"":""settled""}"	tablet
C326014	2025-01-31T18:50:54Z	"{""email"":""lee3892@example.jp"",""country"":""JP"",""phone"":""+81-90-2929-1297""}"	"[{""sku"":""WIDGET-238"",""qty"":3,""price"":2491}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7473,""status"":""completed""}"	desktop
C325047	2025-01-31T22:00:56Z	"{""email"":""suzuki6833@example.jp"",""country"":""JP"",""phone"":""+81-90-4420-2742""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":1815}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7260,""status"":""settled""}"	tablet
C325095	2025-01-31T17:45:43Z	"{""email"":""lee2083@example.jp"",""country"":""JP"",""phone"":""+81-90-3371-4859""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":1054}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5270,""status"":""completed""}"	desktop
C322282	2025-01-31T23:20:43Z	"{""email"":""tanaka7011@example.jp"",""country"":""JP"",""phone"":""+81-90-3988-5356""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":8282}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8282,""status"":""settled""}"	desktop
C317022	2025-01-31T21:50:49Z	"{""email"":""suzuki230@example.jp"",""country"":""JP"",""phone"":""+81-90-4429-7835""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":27188}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81564,""status"":""settled""}"	mobile
C324542	2025-01-31T12:55:55Z	"{""email"":""suzuki9994@example.kr"",""country"":""KR"",""phone"":""+82-10-6167-5743""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":88158}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":352632,""status"":""settled""}"	mobile
C324560	2025-01-31T01:40:06Z	"{""email"":""suzuki9101@example.kr"",""country"":""KR"",""phone"":""+82-10-4808-7178""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":255340}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":255340,""status"":""completed""}"	tablet
C320070	2025-01-31T03:10:02Z	"{""email"":""park3010@example.kr"",""country"":""KR"",""phone"":""+82-10-9007-5073""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":255622}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1022488,""status"":""completed""}"	mobile
C321090	2025-01-31T16:50:06Z	"{""email"":""tanaka5902@example.kr"",""country"":""KR"",""phone"":""+82-10-2788-7859""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":86978}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":347912,""status"":""completed""}"	tablet
C317863	2025-01-31T17:15:22Z	"{""email"":""yamada9425@example.jp"",""country"":""JP"",""phone"":""+81-90-5654-8632""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":20393}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101965,""status"":""settled""}"	desktop
C317602	2025-01-31T12:50:00Z	"{""email"":""tanaka8343@example.kr"",""country"":""KR"",""phone"":""+82-10-8641-1710""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":217458}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":652374,""status"":""settled""}"	mobile
C322150	2025-01-31T17:20:07Z	"{""email"":""suzuki9203@example.kr"",""country"":""KR"",""phone"":""+82-10-9852-6164""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":23188}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":23188,""status"":""completed""}"	mobile
C318854	2025-01-31T02:45:26Z	"{""email"":""kim3469@example.jp"",""country"":""JP"",""phone"":""+81-90-6898-9938""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":7324}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14648,""status"":""settled""}"	mobile
C318922	2025-01-31T04:20:09Z	"{""email"":""kim9743@example.jp"",""country"":""JP"",""phone"":""+81-90-8574-1023""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":23877}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":119385,""status"":""completed""}"	desktop
C326603	2025-01-31T16:55:47Z	"{""email"":""park8836@example.kr"",""country"":""KR"",""phone"":""+82-10-9786-5464""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":88288}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":264864,""status"":""settled""}"	mobile
C321484	2025-01-31T22:35:34Z	"{""email"":""kim4@example.kr"",""country"":""KR"",""phone"":""+82-10-1676-4116""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":218394}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1091970,""status"":""settled""}"	desktop
C325053	2025-01-31T09:15:12Z	"{""email"":""yamada4366@example.jp"",""country"":""JP"",""phone"":""+81-90-1612-6293""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":2495}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9980,""status"":""settled""}"	mobile
C325800	2025-01-31T10:00:32Z	"{""email"":""yamada5383@example.kr"",""country"":""KR"",""phone"":""+82-10-5954-6777""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":182931}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":365862,""status"":""settled""}"	tablet
C324473	2025-01-31T13:45:28Z	"{""email"":""suzuki9615@example.kr"",""country"":""KR"",""phone"":""+82-10-5964-2620""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":257091}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1028364,""status"":""settled""}"	tablet
C321321	2025-01-31T20:30:39Z	"{""email"":""yamada889@example.jp"",""country"":""JP"",""phone"":""+81-90-7349-2574""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":10145}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20290,""status"":""settled""}"	tablet
C317852	2025-01-31T12:25:41Z	"{""email"":""lee4014@example.kr"",""country"":""KR"",""phone"":""+82-10-9318-8835""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":145282}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":726410,""status"":""completed""}"	mobile
C324613	2025-01-31T09:15:26Z	"{""email"":""kim8337@example.kr"",""country"":""KR"",""phone"":""+82-10-8132-9242""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":71173}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":142346,""status"":""completed""}"	mobile
C320289	2025-01-31T08:35:26Z	"{""email"":""tanaka8944@example.jp"",""country"":""JP"",""phone"":""+81-90-4413-8731""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":4278}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21390,""status"":""settled""}"	mobile
C324978	2025-01-31T02:40:04Z	"{""email"":""tanaka3202@example.kr"",""country"":""KR"",""phone"":""+82-10-5736-2520""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":164771}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":164771,""status"":""pending""}"	desktop
C318676	2025-01-31T02:35:53Z	"{""email"":""suzuki8880@example.jp"",""country"":""JP"",""phone"":""+81-90-9993-6203""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":19889}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59667,""status"":""settled""}"	mobile
C326613	2025-01-31T09:40:21Z	"{""email"":""tanaka287@example.jp"",""country"":""JP"",""phone"":""+81-90-1305-7018""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":7775}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7775,""status"":""settled""}"	tablet
C320132	2025-01-31T08:05:31Z	"{""email"":""tanaka7708@example.kr"",""country"":""KR"",""phone"":""+82-10-4339-1999""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":29764}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":29764,""status"":""settled""}"	tablet
C324521	2025-01-31T13:15:05Z	"{""email"":""lee2843@example.jp"",""country"":""JP"",""phone"":""+81-90-4996-4339""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":6351}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12702,""status"":""completed""}"	tablet
C322168	2025-01-31T06:35:37Z	"{""email"":""yamada2792@example.kr"",""country"":""KR"",""phone"":""+82-10-2090-8776""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":27748}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":110992,""status"":""completed""}"	mobile
C319399	2025-01-31T14:10:27Z	"{""email"":""tanaka1883@example.kr"",""country"":""KR"",""phone"":""+82-10-9345-8016""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":252087}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1260435,""status"":""settled""}"	tablet
C322266	2025-01-31T23:50:33Z	"{""email"":""park3925@example.kr"",""country"":""KR"",""phone"":""+82-10-7064-6897""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":8628}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":43140,""status"":""completed""}"	mobile
C323974	2025-01-31T06:05:57Z	"{""email"":""park2692@example.jp"",""country"":""JP"",""phone"":""+81-90-9504-7605""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":16330}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32660,""status"":""settled""}"	desktop
C322062	2025-01-31T02:20:17Z	"{""email"":""yamada3050@example.kr"",""country"":""KR"",""phone"":""+82-10-1059-4964""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":185402}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":741608,""status"":""completed""}"	tablet
C319658	2025-01-31T08:30:46Z	"{""email"":""kim2727@example.jp"",""country"":""JP"",""phone"":""+81-90-5617-3377""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":9628}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28884,""status"":""settled""}"	desktop
C322256	2025-01-31T01:50:01Z	"{""email"":""kim5845@example.jp"",""country"":""JP"",""phone"":""+81-90-7036-9489""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":29239}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":146195,""status"":""pending""}"	mobile
C326430	2025-01-31T20:30:24Z	"{""email"":""yamada7223@example.jp"",""country"":""JP"",""phone"":""+81-90-5866-4131""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":7211}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28844,""status"":""settled""}"	desktop
C317994	2025-01-31T05:25:06Z	"{""email"":""park7535@example.kr"",""country"":""KR"",""phone"":""+82-10-6720-6126""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":180057}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":720228,""status"":""completed""}"	tablet
C320489	2025-01-31T10:35:42Z	"{""email"":""tanaka6986@example.kr"",""country"":""KR"",""phone"":""+82-10-5769-8217""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":174422}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":523266,""status"":""settled""}"	tablet
C323253	2025-01-31T12:15:57Z	"{""email"":""suzuki26@example.jp"",""country"":""JP"",""phone"":""+81-90-1581-7636""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":1993}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3986,""status"":""settled""}"	mobile
C321149	2025-01-31T23:10:06Z	"{""email"":""suzuki8503@example.kr"",""country"":""KR"",""phone"":""+82-10-7355-6115""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":199833}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":599499,""status"":""pending""}"	mobile
C319457	2025-01-31T06:10:31Z	"{""email"":""tanaka2587@example.jp"",""country"":""JP"",""phone"":""+81-90-9751-3186""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":29439}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":147195,""status"":""settled""}"	tablet
C317655	2025-01-31T01:10:23Z	"{""email"":""lee3212@example.jp"",""country"":""JP"",""phone"":""+81-90-9324-4023""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":19363}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58089,""status"":""settled""}"	tablet
C322818	2025-01-31T19:25:47Z	"{""email"":""tanaka9390@example.kr"",""country"":""KR"",""phone"":""+82-10-2720-8420""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":146869}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":293738,""status"":""completed""}"	tablet
C322172	2025-01-31T16:55:36Z	"{""email"":""kim7276@example.jp"",""country"":""JP"",""phone"":""+81-90-7835-8832""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":5238}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20952,""status"":""settled""}"	desktop
C325701	2025-01-31T23:25:15Z	"{""email"":""tanaka2712@example.kr"",""country"":""KR"",""phone"":""+82-10-4909-6835""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":216458}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1082290,""status"":""completed""}"	mobile
C319071	2025-01-31T23:00:05Z	"{""email"":""lee4828@example.kr"",""country"":""KR"",""phone"":""+82-10-6344-6238""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":259763}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":519526,""status"":""completed""}"	tablet
C326427	2025-01-31T19:10:12Z	"{""email"":""lee2759@example.kr"",""country"":""KR"",""phone"":""+82-10-4196-8590""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":37266}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":74532,""status"":""completed""}"	mobile
C318539	2025-01-31T09:00:18Z	"{""email"":""park8234@example.jp"",""country"":""JP"",""phone"":""+81-90-5894-4385""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":6200}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12400,""status"":""pending""}"	desktop
C324607	2025-01-31T23:00:58Z	"{""email"":""kim7147@example.kr"",""country"":""KR"",""phone"":""+82-10-8896-6249""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":186687}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":933435,""status"":""pending""}"	tablet
C322962	2025-01-31T05:15:56Z	"{""email"":""tanaka2001@example.jp"",""country"":""JP"",""phone"":""+81-90-1419-4228""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":20624}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61872,""status"":""settled""}"	desktop
C320920	2025-01-31T19:30:57Z	"{""email"":""yamada6130@example.jp"",""country"":""JP"",""phone"":""+81-90-3688-1605""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":27823}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55646,""status"":""settled""}"	mobile
C321401	2025-01-31T12:35:21Z	"{""email"":""suzuki3989@example.kr"",""country"":""KR"",""phone"":""+82-10-5547-2879""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":88122}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":88122,""status"":""settled""}"	desktop
C324379	2025-01-31T16:35:34Z	"{""email"":""park47@example.jp"",""country"":""JP"",""phone"":""+81-90-1372-5408""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":21525}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86100,""status"":""pending""}"	tablet
C322366	2025-01-31T09:15:33Z	"{""email"":""park2958@example.kr"",""country"":""KR"",""phone"":""+82-10-7912-5406""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":165359}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":330718,""status"":""pending""}"	mobile
C324229	2025-01-31T03:20:37Z	"{""email"":""suzuki5256@example.jp"",""country"":""JP"",""phone"":""+81-90-1225-5028""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":22910}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22910,""status"":""settled""}"	mobile
C324335	2025-01-31T11:30:50Z	"{""email"":""kim3300@example.jp"",""country"":""JP"",""phone"":""+81-90-6846-6246""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":9757}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19514,""status"":""settled""}"	desktop
C326447	2025-01-31T11:00:51Z	"{""email"":""suzuki4344@example.kr"",""country"":""KR"",""phone"":""+82-10-8929-7430""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":241100}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":241100,""status"":""settled""}"	mobile
C322686	2025-01-31T12:35:27Z	"{""email"":""kim3127@example.jp"",""country"":""JP"",""phone"":""+81-90-2548-5888""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":1104}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1104,""status"":""settled""}"	mobile
C316981	2025-01-31T13:00:58Z	"{""email"":""tanaka4398@example.kr"",""country"":""KR"",""phone"":""+82-10-2363-6183""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":245493}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":736479,""status"":""completed""}"	desktop
C326234	2025-01-31T05:45:45Z	"{""email"":""suzuki8276@example.kr"",""country"":""KR"",""phone"":""+82-10-2882-3170""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":94627}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":283881,""status"":""pending""}"	tablet
C318081	2025-01-31T20:05:30Z	"{""email"":""kim6419@example.jp"",""country"":""JP"",""phone"":""+81-90-6503-5565""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":2584}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10336,""status"":""settled""}"	desktop
C325844	2025-01-31T21:25:30Z	"{""email"":""suzuki9395@example.kr"",""country"":""KR"",""phone"":""+82-10-3195-7094""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":128858}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":128858,""status"":""settled""}"	mobile
C321990	2025-01-31T17:15:28Z	"{""email"":""park5361@example.kr"",""country"":""KR"",""phone"":""+82-10-7044-3802""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":12075}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":24150,""status"":""completed""}"	mobile
C317167	2025-01-31T19:15:38Z	"{""email"":""tanaka1230@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":10354}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41416,""status"":""completed""}"	mobile
C325038	2025-01-31T14:15:01Z	"{""email"":""lee6716@example.jp"",""country"":""JP"",""phone"":""+81-90-4984-2124""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":5377}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16131,""status"":""settled""}"	desktop
C318395	2025-01-31T22:30:51Z	"{""email"":""tanaka2462@example.jp"",""country"":""JP"",""phone"":""+81-90-1990-8647""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":17162}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85810,""status"":""settled""}"	desktop
C320192	2025-01-31T04:45:14Z	"{""email"":""kim4352@example.jp"",""country"":""JP"",""phone"":""+81-90-8110-8977""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":16651}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83255,""status"":""settled""}"	mobile
C327157	2025-01-31T22:05:23Z	"{""email"":""yamada2041@example.kr"",""country"":""KR"",""phone"":""+82-10-7889-2741""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":255541}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":511082,""status"":""settled""}"	tablet
C318912	2025-01-31T05:00:25Z	"{""email"":""park8239@example.jp"",""country"":""JP"",""phone"":""+81-90-9590-8729""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":20843}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62529,""status"":""settled""}"	mobile
C323090	2025-01-31T05:55:02Z	"{""email"":""park8658@example.jp"",""country"":""JP"",""phone"":""+81-90-3892-9670""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":7100}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28400,""status"":""completed""}"	tablet
C324750	2025-01-31T18:05:02Z	"{""email"":""yamada7391@example.jp"",""country"":""JP"",""phone"":""+81-90-8504-9068""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":12455}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24910,""status"":""completed""}"	desktop
C318511	2025-01-31T20:30:09Z	"{""email"":""park1088@example.kr"",""country"":""KR"",""phone"":""+82-10-4068-6349""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":239464}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":478928,""status"":""settled""}"	tablet
C326699	2025-01-31T04:55:07Z	"{""email"":""lee9021@example.kr"",""country"":""KR"",""phone"":""+82-10-9729-8964""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":212986}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":212986,""status"":""pending""}"	desktop
C326302	2025-01-31T16:20:46Z	"{""email"":""suzuki567@example.jp"",""country"":""JP"",""phone"":""+81-90-8600-5978""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":15943}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63772,""status"":""settled""}"	tablet
