order_number	created_at	customer_info	line_items	payment_details	device_type
C260793	2025-01-25T13:00:45Z	"{""email"":""yamada7226@example.kr"",""country"":""KR"",""phone"":""+82-10-1749-8179""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":51607}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":206428,""status"":""settled""}"	desktop
C259685	2025-01-25T01:45:51Z	"{""email"":""yamada9868@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":8794}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43970,""status"":""settled""}"	tablet
C255242	2025-01-25T05:45:16Z	"{""email"":""suzuki141@example.jp"",""country"":""JP"",""phone"":""+81-90-5395-3815""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":8552}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34208,""status"":""completed""}"	mobile
C263436	2025-01-25T07:45:07Z	"{""email"":""park686@example.jp"",""country"":""JP"",""phone"":""+81-90-2028-7825""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":4315}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8630,""status"":""settled""}"	mobile
C258867	2025-01-25T09:25:33Z	"{""email"":""lee6559@example.kr"",""country"":""KR"",""phone"":""+82-10-1151-8345""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":226003}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":226003,""status"":""completed""}"	tablet
C257949	2025-01-25T17:40:52Z	"{""email"":""kim7039@example.kr"",""country"":""KR"",""phone"":""+82-10-4686-2408""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":25419}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":127095,""status"":""completed""}"	tablet
C255197	2025-01-25T15:25:48Z	"{""email"":""kim7339@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":206104}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":618312,""status"":""settled""}"	desktop
C261430	2025-01-25T02:10:08Z	"{""email"":""kim8057@example.jp"",""country"":""JP"",""phone"":""+81-90-5282-3634""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":21465}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21465,""status"":""settled""}"	desktop
C257945	2025-01-25T00:05:02Z	"{""email"":""lee3301@example.jp"",""country"":""JP"",""phone"":""+81-90-3596-8143""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":8359}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25077,""status"":""settled""}"	mobile
C255666	2025-01-25T22:55:36Z	"{""email"":""kim8353@example.kr"",""country"":""KR"",""phone"":""+82-10-5580-3576""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":116841}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":116841,""status"":""settled""}"	mobile
C260850	2025-01-25T08:00:37Z	"{""email"":""kim3334@example.kr"",""country"":""KR"",""phone"":""+82-10-8289-2128""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":80945}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":242835,""status"":""settled""}"	tablet
C254567	2025-01-25T11:10:06Z	"{""email"":""park7759@example.kr"",""country"":""KR"",""phone"":""+82-10-8177-3556""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":82040}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":410200,""status"":""settled""}"	mobile
C258149	2025-01-25T08:30:28Z	"{""email"":""tanaka8853@example.kr"",""country"":""KR"",""phone"":""+82-10-3807-3606""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":57639}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":230556,""status"":""settled""}"	tablet
C261222	2025-01-25T17:10:45Z	"{""email"":""yamada7127@example.jp"",""country"":""JP"",""phone"":""+81-90-9235-1377""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":5547}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27735,""status"":""completed""}"	tablet
C256176	2025-01-25T07:35:21Z	"{""email"":""park9402@example.kr"",""country"":""KR"",""phone"":""+82-10-1071-1735""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":217506}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1087530,""status"":""settled""}"	mobile
C256649	2025-01-25T09:30:57Z	"{""email"":""kim4440@example.kr"",""country"":""KR"",""phone"":""+82-10-3838-6045""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":249435}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1247175,""status"":""pending""}"	desktop
C262676	2025-01-25T22:25:27Z	"{""email"":""yamada3318@example.jp"",""country"":""JP"",""phone"":""+81-90-3803-8549""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":12218}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48872,""status"":""settled""}"	desktop
C254259	2025-01-25T09:35:33Z	"{""email"":""park8077@example.jp"",""country"":""JP"",""phone"":""+81-90-8998-5376""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":1262}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2524,""status"":""settled""}"	mobile
C255635	2025-01-25T18:05:05Z	"{""email"":""park4123@example.kr"",""country"":""KR"",""phone"":""+82-10-5036-4508""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":247439}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":989756,""status"":""settled""}"	desktop
C259995	2025-01-25T04:40:34Z	"{""email"":""tanaka784@example.jp"",""country"":""JP"",""phone"":""+81-90-1638-3870""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":15422}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15422,""status"":""completed""}"	desktop
C257938	2025-01-25T23:40:06Z	"{""email"":""suzuki8556@example.kr"",""country"":""KR"",""phone"":""+82-10-9792-4616""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":260355}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1301775,""status"":""settled""}"	mobile
C260349	2025-01-25T21:35:33Z	"{""email"":""park9119@example.kr"",""country"":""KR"",""phone"":""+82-10-8634-3683""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":51094}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":153282,""status"":""completed""}"	tablet
C254666	2025-01-25T11:05:04Z	"{""email"":""suzuki4126@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":135212}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":135212,""status"":""completed""}"	desktop
C259518	2025-01-25T14:20:36Z	"{""email"":""tanaka5181@example.jp"",""country"":""JP"",""phone"":""+81-90-6827-7491""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":17038}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34076,""status"":""completed""}"	tablet
C259910	2025-01-25T21:05:07Z	"{""email"":""kim1721@example.kr"",""country"":""KR"",""phone"":""+82-10-2561-2764""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":47799}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":47799,""status"":""pending""}"	desktop
C254382	2025-01-25T00:35:45Z	"{""email"":""suzuki502@example.jp"",""country"":""JP"",""phone"":""+81-90-5414-4692""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":6110}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30550,""status"":""completed""}"	tablet
C256478	2025-01-25T03:15:53Z	"{""email"":""lee708@example.jp"",""country"":""JP"",""phone"":""+81-90-8454-9597""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":16541}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16541,""status"":""completed""}"	mobile
C259432	2025-01-25T23:50:40Z	"{""email"":""tanaka3251@example.kr"",""country"":""KR"",""phone"":""+82-10-1785-6179""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":51006}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":204024,""status"":""settled""}"	desktop
C256884	2025-01-25T22:35:14Z	"{""email"":""lee6616@example.kr"",""country"":""KR"",""phone"":""+82-10-6785-8569""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":224834}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":449668,""status"":""completed""}"	mobile
C263385	2025-01-25T15:50:09Z	"{""email"":""park9545@example.kr"",""country"":""KR"",""phone"":""+82-10-5664-4970""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":251474}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1257370,""status"":""settled""}"	mobile
C257251	2025-01-25T19:45:21Z	"{""email"":""suzuki825@example.jp"",""country"":""JP"",""phone"":""+81-90-5430-8900""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":24508}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49016,""status"":""settled""}"	mobile
C256871	2025-01-25T04:35:32Z	"{""email"":""tanaka2387@example.jp"",""country"":""JP"",""phone"":""+81-90-4535-7326""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":15439}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30878,""status"":""settled""}"	mobile
C258668	2025-01-25T12:35:47Z	"{""email"":""kim7102@example.kr"",""country"":""KR"",""phone"":""+82-10-6800-1873""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":42047}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":168188,""status"":""settled""}"	tablet
C259240	2025-01-25T08:35:46Z	"{""email"":""yamada4420@example.jp"",""country"":""JP"",""phone"":""+81-90-5360-7744""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":15792}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15792,""status"":""completed""}"	mobile
C255600	2025-01-25T20:15:31Z	"{""email"":""lee9003@example.kr"",""country"":""KR"",""phone"":""+82-10-9552-4664""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":115934}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":347802,""status"":""settled""}"	desktop
C262079	2025-01-25T12:05:14Z	"{""email"":""kim7225@example.kr"",""country"":""KR"",""phone"":""+82-10-8990-2285""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":188828}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":188828,""status"":""settled""}"	desktop
C254710	2025-01-25T08:10:21Z	"{""email"":""suzuki3771@example.jp"",""country"":""JP"",""phone"":""+81-90-3526-6719""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":18011}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36022,""status"":""completed""}"	desktop
C259224	2025-01-25T14:10:41Z	"{""email"":""kim548@example.kr"",""country"":""KR"",""phone"":""+82-10-2855-9787""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":233613}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":233613,""status"":""settled""}"	tablet
C254483	2025-01-25T17:30:46Z	"{""email"":""suzuki6003@example.kr"",""country"":""KR"",""phone"":""+82-10-5053-2873""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":74939}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":149878,""status"":""settled""}"	mobile
C259164	2025-01-25T03:55:15Z	"{""email"":""suzuki9863@example.jp"",""country"":""JP"",""phone"":""+81-90-7103-8042""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":21188}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84752,""status"":""pending""}"	tablet
C261602	2025-01-25T21:25:32Z	"{""email"":""tanaka1949@example.kr"",""country"":""KR"",""phone"":""+82-10-4130-7717""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":81195}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":405975,""status"":""settled""}"	mobile
C256060	2025-01-25T08:40:09Z	"{""email"":""kim8517@example.kr"",""country"":""KR"",""phone"":""+82-10-9665-7408""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":162117}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":648468,""status"":""pending""}"	mobile
C255998	2025-01-25T20:35:06Z	"{""email"":""lee1400@example.jp"",""country"":""JP"",""phone"":""+81-90-8597-9530""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":29444}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29444,""status"":""completed""}"	mobile
C254513	2025-01-25T22:50:50Z	"{""email"":""suzuki3154@example.kr"",""country"":""KR"",""phone"":""+82-10-9688-4184""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":196808}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":787232,""status"":""settled""}"	mobile
C261732	2025-01-25T09:45:43Z	"{""email"":""yamada4641@example.kr"",""country"":""KR"",""phone"":""+82-10-7692-3875""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":47847}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":191388,""status"":""completed""}"	desktop
C263998	2025-01-25T00:15:47Z	"{""email"":""tanaka7918@example.kr"",""country"":""KR"",""phone"":""+82-10-5386-9918""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":7598}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":7598,""status"":""pending""}"	tablet
C256573	2025-01-25T22:45:57Z	"{""email"":""lee6978@example.jp"",""country"":""JP"",""phone"":""+81-90-5717-6297""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":27189}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":135945,""status"":""completed""}"	mobile
C261738	2025-01-25T20:05:22Z	"{""email"":""suzuki9030@example.jp"",""country"":""JP"",""phone"":""+81-90-1402-7834""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":15225}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45675,""status"":""completed""}"	mobile
C263305	2025-01-25T04:30:54Z	"{""email"":""park7254@example.jp"",""country"":""JP"",""phone"":""+81-90-4077-6406""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":27120}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54240,""status"":""settled""}"	tablet
C253818	2025-01-25T11:45:32Z	"{""email"":""park1266@example.kr"",""country"":""KR"",""phone"":""+82-10-4208-1356""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":227550}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":682650,""status"":""settled""}"	tablet
C256543	2025-01-25T22:40:56Z	"{""email"":""tanaka1628@example.jp"",""country"":""JP"",""phone"":""+81-90-6974-2693""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":22226}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66678,""status"":""completed""}"	mobile
C261417	2025-01-25T12:35:04Z	"{""email"":""suzuki9482@example.jp"",""country"":""JP"",""phone"":""+81-90-7784-6920""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":22954}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68862,""status"":""pending""}"	mobile
C254298	2025-01-25T07:30:28Z	"{""email"":""suzuki1036@example.jp"",""country"":""JP"",""phone"":""+81-90-4777-4232""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":20564}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20564,""status"":""settled""}"	desktop
C262169	2025-01-25T01:15:30Z	"{""email"":""tanaka5606@example.kr"",""country"":""KR"",""phone"":""+82-10-3345-3893""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":78995}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":315980,""status"":""settled""}"	tablet
C258928	2025-01-25T10:10:07Z	"{""email"":""suzuki1003@example.jp"",""country"":""JP"",""phone"":""+81-90-3459-2655""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":14906}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29812,""status"":""completed""}"	tablet
