order_number	created_at	customer_info	line_items	payment_details	device_type
C291860	2025-01-28T20:35:42Z	"{""email"":""park4162@example.kr"",""country"":""KR"",""phone"":""+82-10-6342-9370""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":172472}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":862360,""status"":""completed""}"	tablet
C292035	2025-01-28T00:15:29Z	"{""email"":""kim9166@example.jp"",""country"":""JP"",""phone"":""+81-90-2106-1979""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":868}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2604,""status"":""settled""}"	desktop
C295043	2025-01-28T07:35:59Z	"{""email"":""tanaka9070@example.jp"",""country"":""JP"",""phone"":""+81-90-9255-7498""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":2765}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13825,""status"":""settled""}"	mobile
C295566	2025-01-28T00:05:37Z	"{""email"":""park881@example.jp"",""country"":""JP"",""phone"":""+81-90-4867-6935""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":12919}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51676,""status"":""completed""}"	tablet
C288561	2025-01-28T02:30:53Z	"{""email"":""yamada6943@example.kr"",""country"":""KR"",""phone"":""+82-10-7032-7045""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":13580}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":40740,""status"":""settled""}"	mobile
C290839	2025-01-28T18:55:43Z	"{""email"":""lee8248@example.kr"",""country"":""KR"",""phone"":""+82-10-9491-5364""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":167246}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":167246,""status"":""completed""}"	desktop
C286968	2025-01-28T16:10:29Z	"{""email"":""park6959@example.jp"",""country"":""JP"",""phone"":""+81-90-1521-1032""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":16820}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33640,""status"":""settled""}"	desktop
C290950	2025-01-28T23:45:36Z	"{""email"":""yamada4702@example.jp"",""country"":""JP"",""phone"":""+81-90-6263-9360""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":11426}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34278,""status"":""settled""}"	desktop
C287835	2025-01-28T13:35:48Z	"{""email"":""suzuki3167@example.kr"",""country"":""KR"",""phone"":""+82-10-5423-5133""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":207475}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":622425,""status"":""settled""}"	mobile
C292900	2025-01-28T01:30:13Z	"{""email"":""park5852@example.jp"",""country"":""JP"",""phone"":""+81-90-4953-9467""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":14583}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72915,""status"":""completed""}"	desktop
C288528	2025-01-28T16:35:53Z	"{""email"":""park2006@example.kr"",""country"":""KR"",""phone"":""+82-10-6403-3904""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":145068}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":725340,""status"":""settled""}"	desktop
C290484	2025-01-28T01:10:13Z	"{""email"":""lee895@example.jp"",""country"":""JP"",""phone"":""+81-90-7638-2934""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":20935}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104675,""status"":""settled""}"	desktop
C294121	2025-01-28T07:45:47Z	"{""email"":""tanaka9386@example.jp"",""country"":""JP"",""phone"":""+81-90-7303-1780""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":13370}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66850,""status"":""settled""}"	mobile
C288018	2025-01-28T05:35:23Z	"{""email"":""lee116@example.jp"",""country"":""JP"",""phone"":""+81-90-1682-8461""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":26438}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79314,""status"":""completed""}"	tablet
C286908	2025-01-28T08:00:16Z	"{""email"":""tanaka8752@example.kr"",""country"":""KR"",""phone"":""+82-10-2794-7931""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":250658}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1253290,""status"":""settled""}"	desktop
C295629	2025-01-28T05:50:10Z	"{""email"":""lee8124@example.kr"",""country"":""KR"",""phone"":""+82-10-9177-7785""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":201414}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":201414,""status"":""settled""}"	tablet
C285458	2025-01-28T11:05:33Z	"{""email"":""park8120@example.kr"",""country"":""KR"",""phone"":""+82-10-4961-1834""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":152522}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":762610,""status"":""completed""}"	desktop
C292971	2025-01-28T02:55:57Z	"{""email"":""tanaka1167@example.kr"",""country"":""KR"",""phone"":""+82-10-1496-1100""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":91388}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":91388,""status"":""pending""}"	mobile
C295085	2025-01-28T05:50:48Z	"{""email"":""lee3397@example.jp"",""country"":""JP"",""phone"":""+81-90-3422-9904""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":22726}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22726,""status"":""pending""}"	desktop
C285742	2025-01-28T22:45:52Z	"{""email"":""park6809@example.jp"",""country"":""JP"",""phone"":""+81-90-7884-3700""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":28429}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":113716,""status"":""settled""}"	mobile
C286010	2025-01-28T14:50:38Z	"{""email"":""suzuki3343@example.kr"",""country"":""KR"",""phone"":""+82-10-9046-2107""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":243042}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1215210,""status"":""pending""}"	desktop
C294531	2025-01-28T01:00:05Z	"{""email"":""tanaka3973@example.kr"",""country"":""KR"",""phone"":""+82-10-5253-7175""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":209167}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":209167,""status"":""settled""}"	mobile
C286325	2025-01-28T18:40:35Z	"{""email"":""yamada1245@example.kr"",""country"":""KR"",""phone"":""+82-10-9668-1059""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":248745}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":994980,""status"":""settled""}"	desktop
C295401	2025-01-28T21:55:34Z	"{""email"":""park3666@example.kr"",""country"":""KR"",""phone"":""+82-10-4499-7526""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":32622}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":32622,""status"":""completed""}"	mobile
C294468	2025-01-28T13:10:52Z	"{""email"":""lee253@example.jp"",""country"":""JP"",""phone"":""+81-90-5757-7657""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":29471}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88413,""status"":""settled""}"	mobile
C287953	2025-01-28T10:15:07Z	"{""email"":""kim5081@example.kr"",""country"":""KR"",""phone"":""+82-10-1661-6254""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":27448}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":109792,""status"":""settled""}"	tablet
C290168	2025-01-28T09:45:54Z	"{""email"":""kim9696@example.kr"",""country"":""KR"",""phone"":""+82-10-3879-4905""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":209804}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":209804,""status"":""settled""}"	desktop
C290437	2025-01-28T23:45:50Z	"{""email"":""lee7392@example.kr"",""country"":""KR"",""phone"":""+82-10-3369-9502""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":150834}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":301668,""status"":""settled""}"	tablet
C295349	2025-01-28T09:00:23Z	"{""email"":""park7372@example.kr"",""country"":""KR"",""phone"":""+82-10-5729-1280""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":119985}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":239970,""status"":""settled""}"	mobile
C290355	2025-01-28T23:25:00Z	"{""email"":""tanaka7511@example.kr"",""country"":""KR"",""phone"":""+82-10-4942-4050""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":67939}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":135878,""status"":""settled""}"	tablet
C286631	2025-01-28T07:10:06Z	"{""email"":""park7845@example.jp"",""country"":""JP"",""phone"":""+81-90-4771-1003""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":23917}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71751,""status"":""completed""}"	tablet
C287118	2025-01-28T09:50:10Z	"{""email"":""yamada3123@example.kr"",""country"":""KR"",""phone"":""+82-10-9693-7337""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":162091}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":324182,""status"":""settled""}"	tablet
C295346	2025-01-28T12:05:37Z	"{""email"":""yamada5482@example.jp"",""country"":""JP"",""phone"":""+81-90-4946-2322""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":10794}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21588,""status"":""settled""}"	desktop
C290045	2025-01-28T08:50:07Z	"{""email"":""suzuki5731@example.jp"",""country"":""JP"",""phone"":""+81-90-3737-3198""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":11721}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23442,""status"":""settled""}"	desktop
C294032	2025-01-28T02:15:02Z	"{""email"":""kim3186@example.kr"",""country"":""KR"",""phone"":""+82-10-5585-4895""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":165866}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":331732,""status"":""settled""}"	desktop
C287119	2025-01-28T06:15:44Z	"{""email"":""suzuki765@example.jp"",""country"":""JP"",""phone"":""+81-90-8211-9922""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":14275}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28550,""status"":""settled""}"	mobile
C292781	2025-01-28T04:45:14Z	"{""email"":""park6444@example.kr"",""country"":""KR"",""phone"":""+82-10-9046-3597""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":180452}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":541356,""status"":""settled""}"	mobile
C291031	2025-01-28T10:50:31Z	"{""email"":""lee8846@example.kr"",""country"":""KR"",""phone"":""+82-10-2203-4071""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":234905}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":469810,""status"":""settled""}"	desktop
C288377	2025-01-28T08:25:14Z	"{""email"":""yamada903@example.kr"",""country"":""KR"",""phone"":""+82-10-7995-5539""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":233764}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":935056,""status"":""completed""}"	mobile
C285311	2025-01-28T22:00:16Z	"{""email"":""lee9798@example.jp"",""country"":""JP"",""phone"":""+81-90-1878-7997""}"	"[{""sku"":""WIDGET-386"",""qty"":4,""price"":8724}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34896,""status"":""completed""}"	tablet
C291880	2025-01-28T06:05:04Z	"{""email"":""yamada1494@example.kr"",""country"":""KR"",""phone"":""+82-10-9897-7034""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":200048}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":400096,""status"":""settled""}"	tablet
C292534	2025-01-28T12:15:12Z	"{""email"":""park7167@example.kr"",""country"":""KR"",""phone"":""+82-10-8174-5437""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":244922}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":979688,""status"":""completed""}"	tablet
C289322	2025-01-28T02:10:59Z	"{""email"":""yamada6495@example.jp"",""country"":""JP"",""phone"":""+81-90-6150-2112""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":10607}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42428,""status"":""settled""}"	desktop
C290239	2025-01-28T00:00:17Z	"{""email"":""kim3517@example.kr"",""country"":""KR"",""phone"":""+82-10-5798-9314""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":222274}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":889096,""status"":""settled""}"	tablet
C295549	2025-01-28T20:50:37Z	"{""email"":""suzuki1892@example.kr"",""country"":""KR"",""phone"":""+82-10-5467-6568""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":61075}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":305375,""status"":""settled""}"	tablet
C289827	2025-01-28T13:55:51Z	"{""email"":""lee9021@example.kr"",""country"":""KR"",""phone"":""+82-10-6737-6849""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":145016}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":580064,""status"":""completed""}"	mobile
C287072	2025-01-28T20:05:49Z	"{""email"":""park3463@example.kr"",""country"":""KR"",""phone"":""+82-10-8119-4058""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":218303}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":218303,""status"":""completed""}"	tablet
C289247	2025-01-28T17:25:23Z	"{""email"":""tanaka5181@example.jp"",""country"":""JP"",""phone"":""+81-90-9891-9686""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":22216}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44432,""status"":""settled""}"	tablet
C294025	2025-01-28T12:35:30Z	"{""email"":""yamada6758@example.kr"",""country"":""KR"",""phone"":""+82-10-7659-6762""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":222418}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":667254,""status"":""settled""}"	tablet
C286308	2025-01-28T10:35:06Z	"{""email"":""suzuki6125@example.kr"",""country"":""KR"",""phone"":""+82-10-7151-2717""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":204006}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":408012,""status"":""settled""}"	mobile
C287461	2025-01-28T20:50:02Z	"{""email"":""yamada572@example.jp"",""country"":""JP"",""phone"":""+81-90-7594-8874""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":21429}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107145,""status"":""settled""}"	desktop
C289447	2025-01-28T11:20:15Z	"{""email"":""park9340@example.kr"",""country"":""KR"",""phone"":""+82-10-5252-2607""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":148557}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":148557,""status"":""settled""}"	desktop
C290229	2025-01-28T16:20:21Z	"{""email"":""kim3062@example.jp"",""country"":""JP"",""phone"":""+81-90-4998-7337""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":23498}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23498,""status"":""settled""}"	desktop
C293733	2025-01-28T07:25:54Z	"{""email"":""park3947@example.jp"",""country"":""JP"",""phone"":""+81-90-5407-7022""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":15799}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47397,""status"":""settled""}"	mobile
C287931	2025-01-28T06:55:30Z	"{""email"":""yamada7400@example.jp"",""country"":""JP"",""phone"":""+81-90-3932-7684""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":20780}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20780,""status"":""completed""}"	desktop
C290176	2025-01-28T14:00:07Z	"{""email"":""lee6843@example.kr"",""country"":""KR"",""phone"":""+82-10-3389-1700""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":204556}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":818224,""status"":""completed""}"	desktop
C294189	2025-01-28T01:10:49Z	"{""email"":""yamada5982@example.jp"",""country"":""JP"",""phone"":""+81-90-7280-4124""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":12182}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60910,""status"":""settled""}"	mobile
C291875	2025-01-28T00:55:09Z	"{""email"":""park7157@example.kr"",""country"":""KR"",""phone"":""+82-10-1222-8041""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":171833}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":687332,""status"":""pending""}"	mobile
C293947	2025-01-28T01:10:33Z	"{""email"":""kim3174@example.jp"",""country"":""JP"",""phone"":""+81-90-8563-3997""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":22924}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22924,""status"":""settled""}"	desktop
C291356	2025-01-28T07:50:20Z	"{""email"":""lee7631@example.jp"",""country"":""JP"",""phone"":""+81-90-1701-5694""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":18119}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72476,""status"":""settled""}"	tablet
C286578	2025-01-28T08:55:19Z	"{""email"":""kim6960@example.kr"",""country"":""KR"",""phone"":""+82-10-4570-9446""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":22226}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":44452,""status"":""completed""}"	mobile
C287668	2025-01-28T15:40:55Z	"{""email"":""tanaka3204@example.kr"",""country"":""KR"",""phone"":""+82-10-2756-8398""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":240093}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":480186,""status"":""settled""}"	desktop
C294028	2025-01-28T04:05:05Z	"{""email"":""kim4549@example.jp"",""country"":""JP"",""phone"":""+81-90-7268-2131""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":15412}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61648,""status"":""pending""}"	desktop
C292203	2025-01-28T17:10:36Z	"{""email"":""lee2871@example.jp"",""country"":""JP"",""phone"":""+81-90-7585-4939""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":22148}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66444,""status"":""settled""}"	desktop
C292158	2025-01-28T17:00:05Z	"{""email"":""park3287@example.kr"",""country"":""KR"",""phone"":""+82-10-1922-8014""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":214944}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":859776,""status"":""settled""}"	desktop
C289234	2025-01-28T22:40:22Z	"{""email"":""yamada5253@example.jp"",""country"":""JP"",""phone"":""+81-90-1110-8654""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":19787}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39574,""status"":""completed""}"	desktop
C291913	2025-01-28T09:25:57Z	"{""email"":""yamada3772@example.jp"",""country"":""JP"",""phone"":""+81-90-4430-5567""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":11693}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46772,""status"":""completed""}"	tablet
C288529	2025-01-28T17:35:09Z	"{""email"":""yamada1016@example.kr"",""country"":""KR"",""phone"":""+82-10-5429-8913""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":95301}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":381204,""status"":""settled""}"	desktop
C288929	2025-01-28T23:40:34Z	"{""email"":""yamada8192@example.jp"",""country"":""JP"",""phone"":""+81-90-5003-5698""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":18907}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75628,""status"":""pending""}"	tablet
C293198	2025-01-28T05:15:09Z	"{""email"":""yamada3165@example.kr"",""country"":""KR"",""phone"":""+82-10-3154-3545""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":52329}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":52329,""status"":""settled""}"	mobile
C290142	2025-01-28T20:00:51Z	"{""email"":""suzuki4779@example.kr"",""country"":""KR"",""phone"":""+82-10-2121-8678""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":41336}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":124008,""status"":""settled""}"	mobile
C288057	2025-01-28T03:30:12Z	"{""email"":""park1964@example.jp"",""country"":""JP"",""phone"":""+81-90-9780-5529""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":872}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1744,""status"":""completed""}"	mobile
C286094	2025-01-28T02:25:48Z	"{""email"":""kim6737@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":938}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4690,""status"":""completed""}"	tablet
C292661	2025-01-28T03:05:52Z	"{""email"":""lee6205@example.kr"",""country"":""KR"",""phone"":""+82-10-8986-3912""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":158396}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":633584,""status"":""completed""}"	tablet
C288739	2025-01-28T12:20:05Z	"{""email"":""park3229@example.jp"",""country"":""JP"",""phone"":""+81-90-5476-5301""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":29709}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":118836,""status"":""settled""}"	tablet
C293676	2025-01-28T13:15:38Z	"{""email"":""park9580@example.jp"",""country"":""JP"",""phone"":""+81-90-8125-4857""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":20029}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20029,""status"":""settled""}"	tablet
C292363	2025-01-28T07:10:54Z	"{""email"":""tanaka5687@example.jp"",""country"":""JP"",""phone"":""+81-90-5494-3720""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":17097}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17097,""status"":""completed""}"	desktop
C287734	2025-01-28T06:50:21Z	"{""email"":""lee138@example.kr"",""country"":""KR"",""phone"":""+82-10-8769-3729""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":24911}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":99644,""status"":""settled""}"	desktop
C287345	2025-01-28T03:55:50Z	"{""email"":""tanaka8215@example.kr"",""country"":""KR"",""phone"":""+82-10-6550-4701""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":108487}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":542435,""status"":""settled""}"	tablet
C292119	2025-01-28T05:30:49Z	"{""email"":""lee1405@example.kr"",""country"":""KR"",""phone"":""+82-10-9459-9472""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":22958}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":45916,""status"":""settled""}"	desktop
C289137	2025-01-28T19:05:27Z	"{""email"":""tanaka7705@example.jp"",""country"":""JP"",""phone"":""+81-90-3030-4135""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":23677}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118385,""status"":""settled""}"	tablet
C285357	2025-01-28T08:25:56Z	"{""email"":""yamada3055@example.jp"",""country"":""JP"",""phone"":""+81-90-8307-2058""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":14265}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71325,""status"":""settled""}"	tablet
