order_number	created_at	customer_info	line_items	payment_details	device_type
C355775	2025-02-03T02:50:22Z	"{""email"":""lee2471@example.kr"",""country"":""KR"",""phone"":""+82-10-6251-4746""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":53589}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":160767,""status"":""settled""}"	desktop
C356174	2025-02-03T01:25:34Z	"{""email"":""kim2620@example.kr"",""country"":""KR"",""phone"":""+82-10-4587-1138""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":201808}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":201808,""status"":""settled""}"	mobile
C350909	2025-02-03T01:05:53Z	"{""email"":""kim1941@example.kr"",""country"":""KR"",""phone"":""+82-10-7408-3918""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":62375}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":124750,""status"":""settled""}"	tablet
C358457	2025-02-03T21:30:50Z	"{""email"":""park9278@example.jp"",""country"":""JP"",""phone"":""+81-90-6466-8800""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":13075}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13075,""status"":""completed""}"	tablet
C356827	2025-02-03T12:05:30Z	"{""email"":""tanaka2684@example.jp"",""country"":""JP"",""phone"":""+81-90-5575-2675""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":24186}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48372,""status"":""settled""}"	tablet
C350401	2025-02-03T10:05:47Z	"{""email"":""lee315@example.kr"",""country"":""KR"",""phone"":""+82-10-9789-9055""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":8516}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":8516,""status"":""settled""}"	mobile
C352514	2025-02-03T21:05:13Z	"{""email"":""tanaka7866@example.jp"",""country"":""JP"",""phone"":""+81-90-2743-9246""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":29298}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":146490,""status"":""completed""}"	mobile
C354200	2025-02-03T22:50:27Z	"{""email"":""suzuki7673@example.kr"",""country"":""KR"",""phone"":""+82-10-5917-8617""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":197032}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":985160,""status"":""settled""}"	mobile
C357634	2025-02-03T04:05:08Z	"{""email"":""tanaka5360@example.jp"",""country"":""JP"",""phone"":""+81-90-9526-2855""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":21245}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63735,""status"":""settled""}"	mobile
C350462	2025-02-03T10:20:11Z	"{""email"":""lee1101@example.kr"",""country"":""KR"",""phone"":""+82-10-9507-9359""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":70413}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":281652,""status"":""completed""}"	mobile
C352010	2025-02-03T11:25:19Z	"{""email"":""tanaka3941@example.kr"",""country"":""KR"",""phone"":""+82-10-1824-8774""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":13514}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":13514,""status"":""settled""}"	tablet
C350010	2025-02-03T00:55:32Z	"{""email"":""suzuki7495@example.jp"",""country"":""JP"",""phone"":""+81-90-7071-3585""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":27777}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83331,""status"":""completed""}"	mobile
C355249	2025-02-03T01:05:22Z	"{""email"":""tanaka3644@example.jp"",""country"":""JP"",""phone"":""+81-90-4276-1256""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":21915}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87660,""status"":""settled""}"	desktop
C348874	2025-02-03T11:30:09Z	"{""email"":""yamada9886@example.kr"",""country"":""KR"",""phone"":""+82-10-6119-8750""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":246998}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":987992,""status"":""completed""}"	desktop
C348605	2025-02-03T13:50:15Z	"{""email"":""lee5696@example.kr"",""country"":""KR"",""phone"":""+82-10-3680-1796""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":224634}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1123170,""status"":""completed""}"	mobile
C355529	2025-02-03T19:10:07Z	"{""email"":""tanaka7936@example.kr"",""country"":""KR"",""phone"":""+82-10-1988-2896""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":47673}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":47673,""status"":""settled""}"	mobile
C349163	2025-02-03T09:40:07Z	"{""email"":""park5918@example.kr"",""country"":""KR"",""phone"":""+82-10-7776-1670""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":52463}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":157389,""status"":""pending""}"	mobile
C350269	2025-02-03T05:00:52Z	"{""email"":""tanaka1934@example.kr"",""country"":""KR"",""phone"":""+82-10-9038-6366""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":62916}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":62916,""status"":""completed""}"	desktop
C349601	2025-02-03T17:30:42Z	"{""email"":""lee2889@example.jp"",""country"":""JP"",""phone"":""+81-90-7556-2274""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":3991}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3991,""status"":""settled""}"	desktop
C353728	2025-02-03T03:20:35Z	"{""email"":""suzuki1867@example.kr"",""country"":""KR"",""phone"":""+82-10-4176-5606""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":203639}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1018195,""status"":""completed""}"	mobile
C352384	2025-02-03T01:00:25Z	"{""email"":""suzuki4953@example.kr"",""country"":""KR"",""phone"":""+82-10-8192-9675""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":253713}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":761139,""status"":""completed""}"	desktop
C356520	2025-02-03T20:20:43Z	"{""email"":""park4600@example.kr"",""country"":""KR"",""phone"":""+82-10-4154-1949""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":229232}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":229232,""status"":""pending""}"	tablet
C349776	2025-02-03T22:30:40Z	"{""email"":""suzuki8105@example.kr"",""country"":""KR"",""phone"":""+82-10-3550-4378""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":143890}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":143890,""status"":""settled""}"	mobile
C357250	2025-02-03T22:20:45Z	"{""email"":""lee3292@example.jp"",""country"":""JP"",""phone"":""+81-90-5297-2308""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":17093}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34186,""status"":""completed""}"	desktop
C350961	2025-02-03T10:00:33Z	"{""email"":""lee6982@example.kr"",""country"":""KR"",""phone"":""+82-10-8865-2292""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":120003}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":480012,""status"":""settled""}"	mobile
C348910	2025-02-03T21:15:14Z	"{""email"":""park3250@example.kr"",""country"":""KR"",""phone"":""+82-10-6259-9613""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":247514}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":495028,""status"":""settled""}"	mobile
C349153	2025-02-03T20:00:31Z	"{""email"":""suzuki7409@example.jp"",""country"":""JP"",""phone"":""+81-90-1436-7701""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":28891}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86673,""status"":""settled""}"	mobile
C350761	2025-02-03T20:30:15Z	"{""email"":""kim421@example.kr"",""country"":""KR"",""phone"":""+82-10-7346-1176""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":210003}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1050015,""status"":""settled""}"	tablet
C356137	2025-02-03T16:50:16Z	"{""email"":""suzuki2313@example.jp"",""country"":""JP"",""phone"":""+81-90-5892-7801""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":25635}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76905,""status"":""completed""}"	tablet
C351725	2025-02-03T08:30:27Z	"{""email"":""tanaka7851@example.jp"",""country"":""JP"",""phone"":""+81-90-1995-7904""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":28265}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84795,""status"":""pending""}"	mobile
C349155	2025-02-03T03:00:07Z	"{""email"":""tanaka5439@example.jp"",""country"":""JP"",""phone"":""+81-90-4213-4145""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":12965}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25930,""status"":""completed""}"	desktop
C356611	2025-02-03T02:55:05Z	"{""email"":""lee5561@example.kr"",""country"":""KR"",""phone"":""+82-10-1272-1210""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":211282}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":633846,""status"":""completed""}"	desktop
C355792	2025-02-03T16:50:57Z	"{""email"":""park5326@example.jp"",""country"":""JP"",""phone"":""+81-90-7501-7119""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":21307}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85228,""status"":""settled""}"	tablet
C357582	2025-02-03T12:25:44Z	"{""email"":""park3567@example.kr"",""country"":""KR"",""phone"":""+82-10-3898-6593""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":72492}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":72492,""status"":""completed""}"	tablet
C350248	2025-02-03T00:00:55Z	"{""email"":""kim6531@example.jp"",""country"":""JP"",""phone"":""+81-90-4483-8788""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":2528}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5056,""status"":""settled""}"	mobile
C351215	2025-02-03T12:20:15Z	"{""email"":""tanaka9305@example.jp"",""country"":""JP"",""phone"":""+81-90-1244-1630""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":29590}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88770,""status"":""settled""}"	desktop
C352730	2025-02-03T15:00:51Z	"{""email"":""suzuki825@example.kr"",""country"":""KR"",""phone"":""+82-10-5707-1844""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":8949}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":26847,""status"":""settled""}"	mobile
C356053	2025-02-03T19:55:44Z	"{""email"":""tanaka2657@example.jp"",""country"":""JP"",""phone"":""+81-90-2845-8134""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":21973}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21973,""status"":""completed""}"	tablet
C355549	2025-02-03T11:35:15Z	"{""email"":""suzuki7886@example.kr"",""country"":""KR"",""phone"":""+82-10-9728-8660""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":110479}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":331437,""status"":""pending""}"	tablet
C354485	2025-02-03T05:20:41Z	"{""email"":""kim6387@example.jp"",""country"":""JP"",""phone"":""+81-90-2948-5342""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":12513}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62565,""status"":""completed""}"	mobile
C357830	2025-02-03T10:20:57Z	"{""email"":""park3501@example.kr"",""country"":""KR"",""phone"":""+82-10-7072-1922""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":221767}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":221767,""status"":""settled""}"	desktop
C348486	2025-02-03T22:05:53Z	"{""email"":""lee467@example.jp"",""country"":""JP"",""phone"":""+81-90-8196-2240""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":7228}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7228,""status"":""settled""}"	tablet
C356948	2025-02-03T11:30:00Z	"{""email"":""suzuki7398@example.jp"",""country"":""JP"",""phone"":""+81-90-9449-7023""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":19565}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19565,""status"":""settled""}"	tablet
C351865	2025-02-03T10:55:26Z	"{""email"":""kim3077@example.jp"",""country"":""JP"",""phone"":""+81-90-8961-5710""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":24401}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":97604,""status"":""completed""}"	tablet
C356582	2025-02-03T07:25:19Z	"{""email"":""tanaka5043@example.kr"",""country"":""KR"",""phone"":""+82-10-5154-6304""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":83057}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":166114,""status"":""settled""}"	desktop
C352987	2025-02-03T04:25:50Z	"{""email"":""park3626@example.kr"",""country"":""KR"",""phone"":""+82-10-2064-7788""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":107856}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":107856,""status"":""settled""}"	desktop
C354991	2025-02-03T15:35:01Z	"{""email"":""yamada7817@example.kr"",""country"":""KR"",""phone"":""+82-10-6762-8055""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":185450}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":741800,""status"":""settled""}"	mobile
C348995	2025-02-03T09:55:44Z	"{""email"":""yamada7601@example.kr"",""country"":""KR"",""phone"":""+82-10-9902-5608""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":93863}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":469315,""status"":""pending""}"	mobile
C357755	2025-02-03T20:00:46Z	"{""email"":""suzuki1128@example.kr"",""country"":""KR"",""phone"":""+82-10-8531-8019""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":41745}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":41745,""status"":""completed""}"	mobile
C354304	2025-02-03T13:45:50Z	"{""email"":""tanaka9596@example.kr"",""country"":""KR"",""phone"":""+82-10-6112-1401""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":73054}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":365270,""status"":""completed""}"	tablet
C354479	2025-02-03T08:15:44Z	"{""email"":""yamada3650@example.kr"",""country"":""KR"",""phone"":""+82-10-6950-7955""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":91852}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":183704,""status"":""completed""}"	desktop
C358023	2025-02-03T03:55:00Z	"{""email"":""kim8061@example.jp"",""country"":""JP"",""phone"":""+81-90-4346-6653""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":3953}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19765,""status"":""completed""}"	desktop
C352666	2025-02-03T09:40:56Z	"{""email"":""yamada6669@example.jp"",""country"":""JP"",""phone"":""+81-90-3376-6214""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":11190}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22380,""status"":""settled""}"	mobile
C355936	2025-02-03T05:30:02Z	"{""email"":""yamada8745@example.jp"",""country"":""JP"",""phone"":""+81-90-2398-4382""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":24862}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":99448,""status"":""settled""}"	mobile
C348697	2025-02-03T22:10:13Z	"{""email"":""suzuki9952@example.kr"",""country"":""KR"",""phone"":""+82-10-1458-8996""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":138780}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":555120,""status"":""completed""}"	tablet
C357329	2025-02-03T04:25:03Z	"{""email"":""kim4570@example.jp"",""country"":""JP"",""phone"":""+81-90-6335-6466""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":20503}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82012,""status"":""settled""}"	desktop
C355039	2025-02-03T23:55:34Z	"{""email"":""tanaka6512@example.kr"",""country"":""KR"",""phone"":""+82-10-1019-4047""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":178597}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":714388,""status"":""settled""}"	mobile
C358212	2025-02-03T19:25:00Z	"{""email"":""lee2949@example.kr"",""country"":""KR"",""phone"":""+82-10-2327-4095""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":163148}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":489444,""status"":""settled""}"	desktop
C358702	2025-02-03T06:50:51Z	"{""email"":""kim281@example.kr"",""country"":""KR"",""phone"":""+82-10-3443-3707""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":75830}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":227490,""status"":""settled""}"	mobile
C352618	2025-02-03T17:45:17Z	"{""email"":""suzuki3830@example.jp"",""country"":""JP"",""phone"":""+81-90-2258-3170""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":11959}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47836,""status"":""completed""}"	tablet
C353244	2025-02-03T17:15:35Z	"{""email"":""yamada8291@example.jp"",""country"":""JP"",""phone"":""+81-90-7553-3272""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":27393}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82179,""status"":""settled""}"	mobile
C356426	2025-02-03T06:55:16Z	"{""email"":""park4642@example.jp"",""country"":""JP"",""phone"":""+81-90-4860-7788""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":6746}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33730,""status"":""completed""}"	mobile
C356348	2025-02-03T18:10:17Z	"{""email"":""kim1566@example.jp"",""country"":""JP"",""phone"":""+81-90-6509-7158""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":12076}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12076,""status"":""settled""}"	mobile
C349749	2025-02-03T01:30:04Z	"{""email"":""tanaka1424@example.kr"",""country"":""KR"",""phone"":""+82-10-7884-7873""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":104881}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":104881,""status"":""settled""}"	tablet
C350293	2025-02-03T14:00:25Z	"{""email"":""yamada2874@example.jp"",""country"":""JP"",""phone"":""+81-90-8069-5159""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":17949}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17949,""status"":""settled""}"	desktop
C356428	2025-02-03T08:55:04Z	"{""email"":""kim821@example.kr"",""country"":""KR"",""phone"":""+82-10-9281-2412""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":32312}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":64624,""status"":""settled""}"	desktop
C349856	2025-02-03T14:20:30Z	"{""email"":""tanaka4119@example.jp"",""country"":""JP"",""phone"":""+81-90-1845-1175""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":4794}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4794,""status"":""settled""}"	tablet
C352725	2025-02-03T00:30:36Z	"{""email"":""lee6675@example.kr"",""country"":""KR"",""phone"":""+82-10-3024-7450""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":22889}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":45778,""status"":""settled""}"	mobile
C356245	2025-02-03T19:55:40Z	"{""email"":""park4300@example.jp"",""country"":""JP"",""phone"":""+81-90-9781-2788""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":1509}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6036,""status"":""settled""}"	tablet
C355950	2025-02-03T19:10:40Z	"{""email"":""kim3065@example.jp"",""country"":""JP"",""phone"":""+81-90-7719-9803""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":7646}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38230,""status"":""settled""}"	tablet
C349486	2025-02-03T04:45:14Z	"{""email"":""kim8919@example.kr"",""country"":""KR"",""phone"":""+82-10-1875-9204""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":16337}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":81685,""status"":""pending""}"	mobile
C356510	2025-02-03T15:20:03Z	"{""email"":""lee8561@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":28732}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":28732,""status"":""settled""}"	desktop
C352404	2025-02-03T18:20:15Z	"{""email"":""suzuki2707@example.jp"",""country"":""JP"",""phone"":""+81-90-8134-4280""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":2092}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2092,""status"":""completed""}"	mobile
