order_number	created_at	customer_info	line_items	payment_details	device_type
C676832	2025-03-06T06:10:52Z	"{""email"":""suzuki9273@example.jp"",""country"":""JP"",""phone"":""+81-90-1385-9746""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":19770}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59310,""status"":""settled""}"	mobile
C680817	2025-03-06T16:20:24Z	"{""email"":""tanaka115@example.kr"",""country"":""KR"",""phone"":""+82-10-9782-9595""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":212431}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":424862,""status"":""completed""}"	desktop
C675947	2025-03-06T14:20:10Z	"{""email"":""lee7514@example.kr"",""country"":""KR"",""phone"":""+82-10-7151-5903""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":218256}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":873024,""status"":""pending""}"	desktop
C680865	2025-03-06T02:55:47Z	"{""email"":""lee5573@example.kr"",""country"":""KR"",""phone"":""+82-10-5730-7311""}"	"[{""sku"":""WIDGET-238"",""qty"":3,""price"":159736}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":479208,""status"":""pending""}"	tablet
C685612	2025-03-06T15:40:17Z	"{""email"":""park4965@example.kr"",""country"":""KR"",""phone"":""+82-10-8965-7517""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":216424}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":216424,""status"":""settled""}"	mobile
C679562	2025-03-06T22:25:56Z	"{""email"":""kim8355@example.kr"",""country"":""KR"",""phone"":""+82-10-5116-4434""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":119598}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":478392,""status"":""settled""}"	desktop
C678791	2025-03-06T14:40:09Z	"{""email"":""lee4754@example.jp"",""country"":""JP"",""phone"":""+81-90-8643-9568""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":14455}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43365,""status"":""settled""}"	tablet
C684161	2025-03-06T19:55:17Z	"{""email"":""park5349@example.jp"",""country"":""JP"",""phone"":""+81-90-4463-3480""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":25873}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":103492,""status"":""settled""}"	desktop
C684535	2025-03-06T20:05:29Z	"{""email"":""yamada6464@example.kr"",""country"":""KR"",""phone"":""+82-10-7449-4520""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":158868}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":158868,""status"":""settled""}"	tablet
C686339	2025-03-06T08:55:47Z	"{""email"":""suzuki6778@example.jp"",""country"":""JP"",""phone"":""+81-90-8367-7084""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":28105}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":112420,""status"":""settled""}"	mobile
C686305	2025-03-06T11:50:57Z	"{""email"":""yamada9758@example.jp"",""country"":""JP"",""phone"":""+81-90-7247-7879""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":26518}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26518,""status"":""settled""}"	desktop
C678596	2025-03-06T06:40:22Z	"{""email"":""kim1190@example.jp"",""country"":""JP"",""phone"":""+81-90-6339-6822""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":7873}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15746,""status"":""completed""}"	desktop
C681124	2025-03-06T10:40:37Z	"{""email"":""park145@example.kr"",""country"":""KR"",""phone"":""+82-10-6823-7509""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":255161}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1275805,""status"":""settled""}"	mobile
C678956	2025-03-06T16:05:07Z	"{""email"":""tanaka8882@example.kr"",""country"":""KR"",""phone"":""+82-10-6724-9358""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":209507}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":628521,""status"":""settled""}"	mobile
C682351	2025-03-06T09:25:17Z	"{""email"":""kim3594@example.kr"",""country"":""KR"",""phone"":""+82-10-2147-2201""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":226341}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":679023,""status"":""pending""}"	desktop
C679508	2025-03-06T20:25:27Z	"{""email"":""lee5780@example.jp"",""country"":""JP"",""phone"":""+81-90-6560-7279""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":13271}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39813,""status"":""settled""}"	desktop
C680230	2025-03-06T23:40:42Z	"{""email"":""suzuki4685@example.jp"",""country"":""JP"",""phone"":""+81-90-6863-8248""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":3557}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3557,""status"":""completed""}"	desktop
C677590	2025-03-06T20:40:43Z	"{""email"":""park7566@example.jp"",""country"":""JP"",""phone"":""+81-90-7547-6163""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":16807}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67228,""status"":""settled""}"	tablet
C676080	2025-03-06T02:50:04Z	"{""email"":""park1296@example.kr"",""country"":""KR"",""phone"":""+82-10-4694-6595""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":256669}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":256669,""status"":""pending""}"	tablet
C678246	2025-03-06T05:25:33Z	"{""email"":""park2122@example.jp"",""country"":""JP"",""phone"":""+81-90-4908-6632""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":12360}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61800,""status"":""completed""}"	mobile
C684261	2025-03-06T03:00:40Z	"{""email"":""park1543@example.kr"",""country"":""KR"",""phone"":""+82-10-5000-6546""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":128917}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":257834,""status"":""settled""}"	tablet
C679626	2025-03-06T03:25:40Z	"{""email"":""park8171@example.kr"",""country"":""KR"",""phone"":""+82-10-9720-3102""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":123527}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":123527,""status"":""completed""}"	desktop
C682423	2025-03-06T03:15:01Z	"{""email"":""kim7534@example.jp"",""country"":""JP"",""phone"":""+81-90-4393-4550""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":1562}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3124,""status"":""completed""}"	tablet
C683102	2025-03-06T17:40:35Z	"{""email"":""suzuki1765@example.kr"",""country"":""KR"",""phone"":""+82-10-9700-9752""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":184189}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":368378,""status"":""completed""}"	mobile
C678413	2025-03-06T08:10:49Z	"{""email"":""lee6884@example.kr"",""country"":""KR"",""phone"":""+82-10-8902-3561""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":185361}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":185361,""status"":""settled""}"	tablet
C679572	2025-03-06T07:40:49Z	"{""email"":""tanaka6368@example.kr"",""country"":""KR"",""phone"":""+82-10-1833-9509""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":262415}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1049660,""status"":""settled""}"	tablet
C684867	2025-03-06T16:30:34Z	"{""email"":""park9743@example.jp"",""country"":""JP"",""phone"":""+81-90-8169-3430""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":28202}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84606,""status"":""settled""}"	mobile
C679015	2025-03-06T11:20:52Z	"{""email"":""yamada4054@example.kr"",""country"":""KR"",""phone"":""+82-10-3447-5605""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":82973}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":331892,""status"":""settled""}"	tablet
C677282	2025-03-06T10:10:18Z	"{""email"":""suzuki4932@example.jp"",""country"":""JP"",""phone"":""+81-90-9955-3100""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":2564}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12820,""status"":""pending""}"	desktop
C680952	2025-03-06T07:50:59Z	"{""email"":""park8482@example.kr"",""country"":""KR"",""phone"":""+82-10-1140-5587""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":127267}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":509068,""status"":""settled""}"	mobile
C684166	2025-03-06T19:15:47Z	"{""email"":""suzuki3410@example.jp"",""country"":""JP"",""phone"":""+81-90-2804-9528""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":25040}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25040,""status"":""settled""}"	tablet
C679896	2025-03-06T14:45:05Z	"{""email"":""kim5627@example.kr"",""country"":""KR"",""phone"":""+82-10-4888-6830""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":216788}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":433576,""status"":""settled""}"	tablet
C677378	2025-03-06T19:30:55Z	"{""email"":""lee1172@example.kr"",""country"":""KR"",""phone"":""+82-10-9288-4049""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":81757}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":163514,""status"":""completed""}"	tablet
C680626	2025-03-06T16:10:32Z	"{""email"":""lee5475@example.jp"",""country"":""JP"",""phone"":""+81-90-7638-5939""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":11095}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55475,""status"":""settled""}"	tablet
C680745	2025-03-06T16:50:04Z	"{""email"":""lee9961@example.kr"",""country"":""KR"",""phone"":""+82-10-8473-9768""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":224660}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":898640,""status"":""settled""}"	tablet
C678746	2025-03-06T04:00:53Z	"{""email"":""tanaka7548@example.jp"",""country"":""JP"",""phone"":""+81-90-5211-5123""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":20548}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41096,""status"":""completed""}"	tablet
C677994	2025-03-06T02:00:05Z	"{""email"":""lee3155@example.jp"",""country"":""JP"",""phone"":""+81-90-6135-5058""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":14597}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29194,""status"":""completed""}"	desktop
C685642	2025-03-06T06:45:25Z	"{""email"":""suzuki7392@example.jp"",""country"":""JP"",""phone"":""+81-90-1866-5919""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":16760}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83800,""status"":""settled""}"	mobile
C676907	2025-03-06T11:55:32Z	"{""email"":""suzuki1699@example.jp"",""country"":""JP"",""phone"":""+81-90-3407-9707""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":10241}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10241,""status"":""completed""}"	desktop
C682551	2025-03-06T06:30:06Z	"{""email"":""yamada1885@example.kr"",""country"":""KR"",""phone"":""+82-10-4456-8701""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":17784}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":88920,""status"":""pending""}"	mobile
C685962	2025-03-06T06:30:46Z	"{""email"":""tanaka3761@example.kr"",""country"":""KR"",""phone"":""+82-10-4402-5787""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":118779}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":593895,""status"":""settled""}"	mobile
C686377	2025-03-06T21:55:51Z	"{""email"":""tanaka7468@example.jp"",""country"":""JP"",""phone"":""+81-90-1757-3176""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":20200}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20200,""status"":""settled""}"	desktop
C684644	2025-03-06T14:05:30Z	"{""email"":""tanaka5590@example.kr"",""country"":""KR"",""phone"":""+82-10-8923-8284""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":147085}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":441255,""status"":""settled""}"	desktop
C681330	2025-03-06T16:20:59Z	"{""email"":""yamada3116@example.kr"",""country"":""KR"",""phone"":""+82-10-7923-5048""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":165758}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":331516,""status"":""settled""}"	desktop
C680352	2025-03-06T09:45:06Z	"{""email"":""kim4238@example.jp"",""country"":""JP"",""phone"":""+81-90-6260-7904""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":26121}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52242,""status"":""completed""}"	tablet
C675853	2025-03-06T08:50:41Z	"{""email"":""suzuki8153@example.jp"",""country"":""JP"",""phone"":""+81-90-5870-8446""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":28428}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56856,""status"":""completed""}"	mobile
C683578	2025-03-06T18:35:32Z	"{""email"":""tanaka5285@example.kr"",""country"":""KR"",""phone"":""+82-10-6221-8121""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":186658}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":746632,""status"":""completed""}"	tablet
C683814	2025-03-06T20:50:18Z	"{""email"":""suzuki7222@example.jp"",""country"":""JP"",""phone"":""+81-90-4467-4726""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":3330}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6660,""status"":""settled""}"	desktop
C682176	2025-03-06T14:50:08Z	"{""email"":""park4313@example.jp"",""country"":""JP"",""phone"":""+81-90-1467-9064""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":29836}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29836,""status"":""completed""}"	desktop
C679666	2025-03-06T19:40:19Z	"{""email"":""lee4807@example.kr"",""country"":""KR"",""phone"":""+82-10-1177-1732""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":35658}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":106974,""status"":""settled""}"	mobile
C684873	2025-03-06T17:00:20Z	"{""email"":""tanaka9920@example.kr"",""country"":""KR"",""phone"":""+82-10-5842-2624""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":182903}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":914515,""status"":""completed""}"	mobile
C676509	2025-03-06T16:45:22Z	"{""email"":""suzuki7055@example.jp"",""country"":""JP"",""phone"":""+81-90-8168-4584""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":3732}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3732,""status"":""completed""}"	mobile
C686007	2025-03-06T06:30:35Z	"{""email"":""yamada1024@example.jp"",""country"":""JP"",""phone"":""+81-90-4901-5058""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":15919}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79595,""status"":""settled""}"	mobile
C685646	2025-03-06T02:05:55Z	"{""email"":""lee3780@example.jp"",""country"":""JP"",""phone"":""+81-90-8896-9067""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":11840}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47360,""status"":""settled""}"	mobile
C676163	2025-03-06T07:20:04Z	"{""email"":""yamada1452@example.jp"",""country"":""JP"",""phone"":""+81-90-7862-9639""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":19534}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39068,""status"":""completed""}"	desktop
C684383	2025-03-06T15:10:43Z	"{""email"":""lee6867@example.jp"",""country"":""JP"",""phone"":""+81-90-8961-2544""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":26058}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78174,""status"":""settled""}"	mobile
C678875	2025-03-06T14:20:11Z	"{""email"":""yamada2772@example.kr"",""country"":""KR"",""phone"":""+82-10-4494-4260""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":108038}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":324114,""status"":""settled""}"	mobile
C679641	2025-03-06T05:20:00Z	"{""email"":""suzuki3865@example.jp"",""country"":""JP"",""phone"":""+81-90-8797-5156""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":8135}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16270,""status"":""settled""}"	mobile
C676441	2025-03-06T06:05:57Z	"{""email"":""lee5722@example.kr"",""country"":""KR"",""phone"":""+82-10-3117-8149""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":142945}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":285890,""status"":""settled""}"	tablet
C682373	2025-03-06T05:25:55Z	"{""email"":""suzuki4477@example.jp"",""country"":""JP"",""phone"":""+81-90-7443-4924""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":17937}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71748,""status"":""completed""}"	desktop
C680077	2025-03-06T19:05:05Z	"{""email"":""kim8366@example.kr"",""country"":""KR"",""phone"":""+82-10-9771-7575""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":184537}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":922685,""status"":""settled""}"	mobile
C677439	2025-03-06T23:25:04Z	"{""email"":""kim2640@example.kr"",""country"":""KR"",""phone"":""+82-10-7989-3889""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":36125}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":144500,""status"":""settled""}"	desktop
C681369	2025-03-06T01:15:38Z	"{""email"":""kim7671@example.kr"",""country"":""KR"",""phone"":""+82-10-7502-7301""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":15580}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":46740,""status"":""settled""}"	mobile
C676721	2025-03-06T01:10:45Z	"{""email"":""kim642@example.jp"",""country"":""JP"",""phone"":""+81-90-6866-4116""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":15764}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78820,""status"":""completed""}"	desktop
C683954	2025-03-06T23:15:33Z	"{""email"":""park2115@example.jp"",""country"":""JP"",""phone"":""+81-90-9100-6807""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":17640}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70560,""status"":""completed""}"	desktop
C680348	2025-03-06T13:15:27Z	"{""email"":""yamada9864@example.jp"",""country"":""JP"",""phone"":""+81-90-5518-3626""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":7325}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7325,""status"":""completed""}"	desktop
C684030	2025-03-06T23:25:24Z	"{""email"":""lee1568@example.jp"",""country"":""JP"",""phone"":""+81-90-8311-3414""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":6439}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12878,""status"":""settled""}"	desktop
C680468	2025-03-06T11:40:12Z	"{""email"":""kim3170@example.kr"",""country"":""KR"",""phone"":""+82-10-3508-1773""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":112156}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":224312,""status"":""completed""}"	mobile
C679613	2025-03-06T03:20:21Z	"{""email"":""yamada2799@example.kr"",""country"":""KR"",""phone"":""+82-10-2311-9201""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":136295}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":545180,""status"":""settled""}"	desktop
C677249	2025-03-06T04:20:34Z	"{""email"":""lee6657@example.jp"",""country"":""JP"",""phone"":""+81-90-5604-6454""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":28782}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115128,""status"":""settled""}"	desktop
C678794	2025-03-06T08:00:37Z	"{""email"":""yamada2048@example.kr"",""country"":""KR"",""phone"":""+82-10-3158-2191""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":62911}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":62911,""status"":""settled""}"	desktop
C682009	2025-03-06T05:45:44Z	"{""email"":""lee9771@example.kr"",""country"":""KR"",""phone"":""+82-10-2074-5019""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":146593}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":439779,""status"":""pending""}"	mobile
C676636	2025-03-06T23:15:37Z	"{""email"":""kim6715@example.jp"",""country"":""JP"",""phone"":""+81-90-2678-6565""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":23184}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23184,""status"":""settled""}"	desktop
C683574	2025-03-06T21:20:42Z	"{""email"":""yamada8338@example.kr"",""country"":""KR"",""phone"":""+82-10-5271-2183""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":215779}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":431558,""status"":""settled""}"	mobile
C676404	2025-03-06T09:40:03Z	"{""email"":""kim399@example.kr"",""country"":""KR"",""phone"":""+82-10-1339-2616""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":77742}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":310968,""status"":""completed""}"	mobile
C678186	2025-03-06T08:45:37Z	"{""email"":""park5556@example.kr"",""country"":""KR"",""phone"":""+82-10-6268-9316""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":111725}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":223450,""status"":""settled""}"	desktop
C685727	2025-03-06T21:00:15Z	"{""email"":""lee8516@example.kr"",""country"":""KR"",""phone"":""+82-10-3799-7496""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":244086}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1220430,""status"":""settled""}"	desktop
C677323	2025-03-06T16:55:00Z	"{""email"":""suzuki7148@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":11778}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35334,""status"":""settled""}"	tablet
C680424	2025-03-06T14:50:22Z	"{""email"":""kim653@example.jp"",""country"":""JP"",""phone"":""+81-90-1209-4948""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":4163}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20815,""status"":""completed""}"	desktop
C679649	2025-03-06T12:50:55Z	"{""email"":""kim138@example.kr"",""country"":""KR"",""phone"":""+82-10-5253-9925""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":202596}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":405192,""status"":""pending""}"	desktop
C677281	2025-03-06T18:20:27Z	"{""email"":""lee489@example.jp"",""country"":""JP"",""phone"":""+81-90-2456-5213""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":11795}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11795,""status"":""settled""}"	desktop
