order_number	created_at	customer_info	line_items	payment_details	device_type
C523935	2025-02-19T19:40:26Z	"{""email"":""suzuki9328@example.kr"",""country"":""KR"",""phone"":""+82-10-9175-5045""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":140524}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":281048,""status"":""settled""}"	tablet
C521541	2025-02-19T16:00:21Z	"{""email"":""lee7198@example.kr"",""country"":""KR"",""phone"":""+82-10-1277-7408""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":261501}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1307505,""status"":""settled""}"	tablet
C525963	2025-02-19T21:05:36Z	"{""email"":""kim9075@example.kr"",""country"":""KR"",""phone"":""+82-10-2866-8184""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":44807}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":44807,""status"":""settled""}"	tablet
C525809	2025-02-19T03:35:26Z	"{""email"":""tanaka9771@example.jp"",""country"":""JP"",""phone"":""+81-90-1325-9496""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":20200}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":101000,""status"":""settled""}"	mobile
C520005	2025-02-19T04:35:19Z	"{""email"":""suzuki9446@example.kr"",""country"":""KR"",""phone"":""+82-10-7413-3912""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":255647}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":511294,""status"":""settled""}"	tablet
C518469	2025-02-19T20:45:36Z	"{""email"":""lee5025@example.jp"",""country"":""JP"",""phone"":""+81-90-5480-7284""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":24906}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":124530,""status"":""settled""}"	desktop
C518176	2025-02-19T18:30:44Z	"{""email"":""lee3440@example.jp"",""country"":""JP"",""phone"":""+81-90-2711-2411""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":10172}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50860,""status"":""settled""}"	tablet
C524028	2025-02-19T03:40:06Z	"{""email"":""lee6627@example.jp"",""country"":""JP"",""phone"":""+81-90-7168-7252""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":12326}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49304,""status"":""settled""}"	tablet
C520231	2025-02-19T02:25:59Z	"{""email"":""suzuki7292@example.jp"",""country"":""JP"",""phone"":""+81-90-6965-4113""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":27470}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54940,""status"":""settled""}"	tablet
C525320	2025-02-19T00:15:12Z	"{""email"":""yamada2334@example.kr"",""country"":""KR"",""phone"":""+82-10-3591-1713""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":172787}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":345574,""status"":""settled""}"	desktop
C524047	2025-02-19T19:00:44Z	"{""email"":""lee9688@example.kr"",""country"":""KR"",""phone"":""+82-10-8226-6214""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":56824}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":227296,""status"":""settled""}"	mobile
C526603	2025-02-19T11:30:12Z	"{""email"":""yamada3890@example.kr"",""country"":""KR"",""phone"":""+82-10-5933-5956""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":9007}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":18014,""status"":""settled""}"	tablet
C526106	2025-02-19T02:40:30Z	"{""email"":""suzuki5874@example.kr"",""country"":""KR"",""phone"":""+82-10-4224-1473""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":184372}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":921860,""status"":""settled""}"	tablet
C525749	2025-02-19T22:00:43Z	"{""email"":""kim7098@example.kr"",""country"":""KR"",""phone"":""+82-10-7660-9212""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":85639}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":342556,""status"":""settled""}"	mobile
C523676	2025-02-19T10:20:59Z	"{""email"":""tanaka8878@example.jp"",""country"":""JP"",""phone"":""+81-90-1662-8791""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":18501}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":92505,""status"":""settled""}"	desktop
C527710	2025-02-19T18:30:45Z	"{""email"":""yamada1622@example.jp"",""country"":""JP"",""phone"":""+81-90-8065-4587""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":1364}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2728,""status"":""completed""}"	desktop
C524110	2025-02-19T23:55:24Z	"{""email"":""kim4417@example.jp"",""country"":""JP"",""phone"":""+81-90-4278-5282""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":23087}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23087,""status"":""settled""}"	tablet
C518970	2025-02-19T08:15:01Z	"{""email"":""park7245@example.kr"",""country"":""KR"",""phone"":""+82-10-4771-6604""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":161072}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":322144,""status"":""completed""}"	desktop
C523344	2025-02-19T14:20:25Z	"{""email"":""kim1430@example.kr"",""country"":""KR"",""phone"":""+82-10-3414-4454""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":85117}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":340468,""status"":""settled""}"	desktop
C521528	2025-02-19T13:35:59Z	"{""email"":""tanaka1758@example.jp"",""country"":""JP"",""phone"":""+81-90-3576-9721""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":7080}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35400,""status"":""pending""}"	tablet
C523752	2025-02-19T09:40:20Z	"{""email"":""park4650@example.kr"",""country"":""KR"",""phone"":""+82-10-3892-2722""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":41286}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":206430,""status"":""completed""}"	tablet
C520190	2025-02-19T12:20:44Z	"{""email"":""tanaka6664@example.kr"",""country"":""KR"",""phone"":""+82-10-2579-6766""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":207518}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":415036,""status"":""settled""}"	mobile
C523927	2025-02-19T01:00:01Z	"{""email"":""park1765@example.kr"",""country"":""KR"",""phone"":""+82-10-5574-2921""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":145261}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":726305,""status"":""settled""}"	tablet
C527321	2025-02-19T01:05:08Z	"{""email"":""lee6873@example.kr"",""country"":""KR"",""phone"":""+82-10-8955-6564""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":168635}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":843175,""status"":""settled""}"	desktop
C519531	2025-02-19T07:10:02Z	"{""email"":""tanaka1869@example.kr"",""country"":""KR"",""phone"":""+82-10-2808-4669""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":217582}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":652746,""status"":""settled""}"	tablet
C523359	2025-02-19T19:25:18Z	"{""email"":""suzuki6016@example.jp"",""country"":""JP"",""phone"":""+81-90-6356-8173""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":11246}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44984,""status"":""settled""}"	desktop
C521179	2025-02-19T11:50:08Z	"{""email"":""kim9710@example.jp"",""country"":""JP"",""phone"":""+81-90-2900-7781""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":17442}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17442,""status"":""pending""}"	desktop
C523630	2025-02-19T12:35:47Z	"{""email"":""suzuki1199@example.jp"",""country"":""JP"",""phone"":""+81-90-3607-1961""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":14260}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14260,""status"":""pending""}"	mobile
C522626	2025-02-19T20:25:12Z	"{""email"":""lee9695@example.jp"",""country"":""JP"",""phone"":""+81-90-5506-2575""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":4524}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9048,""status"":""completed""}"	tablet
C520786	2025-02-19T18:15:23Z	"{""email"":""park3641@example.jp"",""country"":""JP"",""phone"":""+81-90-8982-7951""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":27842}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83526,""status"":""completed""}"	tablet
C520166	2025-02-19T00:00:50Z	"{""email"":""tanaka3396@example.kr"",""country"":""KR"",""phone"":""+82-10-7245-4468""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":68832}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":68832,""status"":""completed""}"	tablet
C525616	2025-02-19T06:40:08Z	"{""email"":""suzuki3033@example.kr"",""country"":""KR"",""phone"":""+82-10-7245-6325""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":111071}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":444284,""status"":""completed""}"	desktop
C527676	2025-02-19T12:30:39Z	"{""email"":""yamada2553@example.jp"",""country"":""JP"",""phone"":""+81-90-8068-4424""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":9160}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9160,""status"":""completed""}"	desktop
C523002	2025-02-19T05:10:27Z	"{""email"":""suzuki818@example.jp"",""country"":""JP"",""phone"":""+81-90-9174-6359""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":5988}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11976,""status"":""settled""}"	tablet
C521625	2025-02-19T20:15:52Z	"{""email"":""tanaka6107@example.kr"",""country"":""KR"",""phone"":""+82-10-7621-6777""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":177016}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":354032,""status"":""settled""}"	mobile
C519437	2025-02-19T11:30:38Z	"{""email"":""kim8327@example.jp"",""country"":""JP"",""phone"":""+81-90-2967-8694""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":13481}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53924,""status"":""settled""}"	mobile
C520559	2025-02-19T19:15:41Z	"{""email"":""yamada357@example.jp"",""country"":""JP"",""phone"":""+81-90-9762-1237""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":4954}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9908,""status"":""settled""}"	mobile
C525752	2025-02-19T16:40:13Z	"{""email"":""lee3470@example.jp"",""country"":""JP"",""phone"":""+81-90-5008-3724""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":8077}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16154,""status"":""settled""}"	desktop
C518380	2025-02-19T14:25:28Z	"{""email"":""kim4465@example.kr"",""country"":""KR"",""phone"":""+82-10-1340-2056""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":59685}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":298425,""status"":""pending""}"	mobile
C522807	2025-02-19T16:05:59Z	"{""email"":""yamada4021@example.kr"",""country"":""KR"",""phone"":""+82-10-4898-2444""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":16549}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":49647,""status"":""settled""}"	mobile
C526564	2025-02-19T15:10:42Z	"{""email"":""suzuki203@example.jp"",""country"":""JP"",""phone"":""+81-90-1038-1546""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":4060}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16240,""status"":""pending""}"	mobile
C518959	2025-02-19T16:35:08Z	"{""email"":""kim18@example.kr"",""country"":""KR"",""phone"":""+82-10-3534-5159""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":151626}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":454878,""status"":""settled""}"	tablet
C519419	2025-02-19T19:10:43Z	"{""email"":""park2895@example.jp"",""country"":""JP"",""phone"":""+81-90-7511-5649""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":27067}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54134,""status"":""completed""}"	desktop
C523928	2025-02-19T15:45:13Z	"{""email"":""tanaka9765@example.jp"",""country"":""JP"",""phone"":""+81-90-5641-4348""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":13863}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41589,""status"":""settled""}"	mobile
C519408	2025-02-19T01:05:51Z	"{""email"":""park9549@example.jp"",""country"":""JP"",""phone"":""+81-90-6826-8250""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":11048}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44192,""status"":""pending""}"	mobile
C523809	2025-02-19T20:50:53Z	"{""email"":""yamada7643@example.jp"",""country"":""JP"",""phone"":""+81-90-1894-4948""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":1865}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5595,""status"":""settled""}"	tablet
C527270	2025-02-19T21:00:00Z	"{""email"":""kim1222@example.kr"",""country"":""KR"",""phone"":""+82-10-6255-2127""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":60651}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":181953,""status"":""completed""}"	mobile
C526573	2025-02-19T21:35:07Z	"{""email"":""kim8537@example.kr"",""country"":""KR"",""phone"":""+82-10-4771-6359""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":257268}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1029072,""status"":""settled""}"	desktop
C518958	2025-02-19T21:30:17Z	"{""email"":""lee8619@example.jp"",""country"":""JP"",""phone"":""+81-90-9226-2111""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":29158}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29158,""status"":""completed""}"	tablet
C518834	2025-02-19T15:10:19Z	"{""email"":""suzuki7378@example.kr"",""country"":""KR"",""phone"":""+82-10-1766-6312""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":192448}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":962240,""status"":""completed""}"	desktop
C525900	2025-02-19T04:40:01Z	"{""email"":""park7935@example.jp"",""country"":""JP"",""phone"":""+81-90-4018-9907""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":25208}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75624,""status"":""settled""}"	mobile
C527938	2025-02-19T03:30:16Z	"{""email"":""park8413@example.jp"",""country"":""JP"",""phone"":""+81-90-1935-2229""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":21667}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21667,""status"":""pending""}"	tablet
C521109	2025-02-19T11:55:41Z	"{""email"":""lee4972@example.jp"",""country"":""JP"",""phone"":""+81-90-8403-6999""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":22103}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22103,""status"":""settled""}"	desktop
C525280	2025-02-19T10:15:21Z	"{""email"":""lee8384@example.kr"",""country"":""KR"",""phone"":""+82-10-1806-8761""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":146677}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":586708,""status"":""completed""}"	mobile
C518150	2025-02-19T12:30:15Z	"{""email"":""kim5972@example.jp"",""country"":""JP"",""phone"":""+81-90-4856-3728""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":3955}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3955,""status"":""pending""}"	tablet
C527328	2025-02-19T15:30:28Z	"{""email"":""lee8154@example.jp"",""country"":""JP"",""phone"":""+81-90-6610-7966""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":24221}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":121105,""status"":""settled""}"	desktop
C523506	2025-02-19T20:55:35Z	"{""email"":""kim1663@example.jp"",""country"":""JP"",""phone"":""+81-90-4175-8146""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":4701}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14103,""status"":""settled""}"	mobile
C518290	2025-02-19T07:25:16Z	"{""email"":""yamada7050@example.jp"",""country"":""JP"",""phone"":""+81-90-7340-1645""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":18290}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36580,""status"":""settled""}"	tablet
C525386	2025-02-19T20:45:37Z	"{""email"":""lee8130@example.jp"",""country"":""JP"",""phone"":""+81-90-9247-9510""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":14488}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57952,""status"":""settled""}"	tablet
C526317	2025-02-19T01:40:38Z	"{""email"":""tanaka7963@example.jp"",""country"":""JP"",""phone"":""+81-90-5229-7477""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":10950}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32850,""status"":""settled""}"	tablet
C527667	2025-02-19T06:35:35Z	"{""email"":""lee9113@example.jp"",""country"":""JP"",""phone"":""+81-90-8121-5954""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":16719}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50157,""status"":""settled""}"	mobile
C523170	2025-02-19T09:40:20Z	"{""email"":""yamada3158@example.jp"",""country"":""JP"",""phone"":""+81-90-1254-9546""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":13524}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54096,""status"":""settled""}"	desktop
C519943	2025-02-19T16:55:00Z	"{""email"":""yamada8001@example.jp"",""country"":""JP"",""phone"":""+81-90-9599-6329""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":15002}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45006,""status"":""settled""}"	mobile
C521161	2025-02-19T17:45:15Z	"{""email"":""lee5512@example.jp"",""country"":""JP"",""phone"":""+81-90-1548-9310""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":10859}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43436,""status"":""completed""}"	desktop
C526116	2025-02-19T14:10:56Z	"{""email"":""park675@example.jp"",""country"":""JP"",""phone"":""+81-90-9811-8575""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":27807}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111228,""status"":""pending""}"	desktop
C527234	2025-02-19T13:45:22Z	"{""email"":""kim6591@example.kr"",""country"":""KR"",""phone"":""+82-10-2168-1296""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":176590}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":176590,""status"":""completed""}"	mobile
C524319	2025-02-19T22:55:33Z	"{""email"":""suzuki3661@example.jp"",""country"":""JP"",""phone"":""+81-90-1840-4060""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":750}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3750,""status"":""settled""}"	desktop
C526703	2025-02-19T07:00:21Z	"{""email"":""kim6518@example.kr"",""country"":""KR"",""phone"":""+82-10-3132-3489""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":27354}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":27354,""status"":""settled""}"	desktop
C525222	2025-02-19T19:00:26Z	"{""email"":""suzuki8201@example.jp"",""country"":""JP"",""phone"":""+81-90-7284-1623""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":26253}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52506,""status"":""completed""}"	desktop
C524363	2025-02-19T09:20:39Z	"{""email"":""yamada6298@example.kr"",""country"":""KR"",""phone"":""+82-10-2350-4491""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":152789}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":611156,""status"":""settled""}"	mobile
C527397	2025-02-19T02:35:04Z	"{""email"":""yamada5425@example.jp"",""country"":""JP"",""phone"":""+81-90-4654-5664""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":19597}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78388,""status"":""completed""}"	desktop
C517477	2025-02-19T22:10:32Z	"{""email"":""lee961@example.jp"",""country"":""JP"",""phone"":""+81-90-6772-5724""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":1562}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1562,""status"":""settled""}"	desktop
C521355	2025-02-19T22:40:41Z	"{""email"":""yamada4692@example.kr"",""country"":""KR"",""phone"":""+82-10-7306-6612""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":121683}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":243366,""status"":""settled""}"	tablet
C517793	2025-02-19T10:35:54Z	"{""email"":""suzuki9339@example.kr"",""country"":""KR"",""phone"":""+82-10-7133-3155""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":101730}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":305190,""status"":""settled""}"	tablet
C526074	2025-02-19T06:35:16Z	"{""email"":""kim9395@example.kr"",""country"":""KR"",""phone"":""+82-10-6749-8514""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":249693}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":249693,""status"":""settled""}"	desktop
C525366	2025-02-19T05:05:42Z	"{""email"":""kim4062@example.jp"",""country"":""JP"",""phone"":""+81-90-8787-7249""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":10005}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30015,""status"":""pending""}"	desktop
C527931	2025-02-19T19:30:52Z	"{""email"":""yamada4414@example.jp"",""country"":""JP"",""phone"":""+81-90-9649-6780""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":10438}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31314,""status"":""settled""}"	tablet
C527620	2025-02-19T07:25:33Z	"{""email"":""lee7091@example.kr"",""country"":""KR"",""phone"":""+82-10-1286-8529""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":85216}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":426080,""status"":""settled""}"	mobile
C523203	2025-02-19T13:30:21Z	"{""email"":""kim3828@example.kr"",""country"":""KR"",""phone"":""+82-10-3201-3458""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":95858}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":191716,""status"":""pending""}"	desktop
C525427	2025-02-19T11:10:39Z	"{""email"":""lee5627@example.kr"",""country"":""KR"",""phone"":""+82-10-5333-4825""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":74233}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":296932,""status"":""settled""}"	mobile
C524776	2025-02-19T22:00:11Z	"{""email"":""park5001@example.jp"",""country"":""JP"",""phone"":""+81-90-8095-4600""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":17778}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35556,""status"":""settled""}"	tablet
C527928	2025-02-19T08:45:25Z	"{""email"":""park2359@example.jp"",""country"":""JP"",""phone"":""+81-90-6423-3839""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":11572}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11572,""status"":""settled""}"	mobile
