order_number	created_at	customer_info	line_items	payment_details	device_type
C579736	2025-02-24T20:55:42Z	"{""email"":""kim8951@example.jp"",""country"":""JP"",""phone"":""+81-90-5830-5353""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":20736}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82944,""status"":""settled""}"	desktop
C576375	2025-02-24T18:40:20Z	"{""email"":""tanaka667@example.kr"",""country"":""KR"",""phone"":""+82-10-3228-4119""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":134235}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":536940,""status"":""completed""}"	desktop
C575856	2025-02-24T22:45:41Z	"{""email"":""park8520@example.jp"",""country"":""JP"",""phone"":""+81-90-3707-2388""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":16800}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50400,""status"":""completed""}"	mobile
C578284	2025-02-24T09:00:22Z	"{""email"":""yamada2630@example.kr"",""country"":""KR"",""phone"":""+82-10-2838-5491""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":68684}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":206052,""status"":""settled""}"	desktop
C579586	2025-02-24T09:30:20Z	"{""email"":""park5346@example.kr"",""country"":""KR"",""phone"":""+82-10-4434-7004""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":67956}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":135912,""status"":""settled""}"	tablet
C572287	2025-02-24T16:20:21Z	"{""email"":""lee2930@example.jp"",""country"":""JP"",""phone"":""+81-90-8305-6134""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":4030}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20150,""status"":""settled""}"	mobile
C579342	2025-02-24T21:50:47Z	"{""email"":""yamada1937@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":118471}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":236942,""status"":""settled""}"	tablet
C571004	2025-02-24T06:30:24Z	"{""email"":""lee5556@example.kr"",""country"":""KR"",""phone"":""+82-10-5052-5536""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":10246}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":20492,""status"":""pending""}"	desktop
C577066	2025-02-24T22:55:59Z	"{""email"":""kim5272@example.jp"",""country"":""JP"",""phone"":""+81-90-4676-7523""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":6484}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32420,""status"":""completed""}"	mobile
C578794	2025-02-24T22:35:13Z	"{""email"":""suzuki1809@example.jp"",""country"":""JP"",""phone"":""+81-90-1172-8693""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":3901}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19505,""status"":""settled""}"	tablet
C578294	2025-02-24T18:40:40Z	"{""email"":""tanaka4210@example.jp"",""country"":""JP"",""phone"":""+81-90-5455-2955""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":20008}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40016,""status"":""completed""}"	desktop
C575844	2025-02-24T20:10:30Z	"{""email"":""yamada8969@example.jp"",""country"":""JP"",""phone"":""+81-90-6126-5557""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":24355}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":97420,""status"":""settled""}"	mobile
C575116	2025-02-24T08:50:07Z	"{""email"":""lee3020@example.kr"",""country"":""KR"",""phone"":""+82-10-6193-9007""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":70045}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":350225,""status"":""settled""}"	tablet
C580560	2025-02-24T00:15:54Z	"{""email"":""park6881@example.kr"",""country"":""KR"",""phone"":""+82-10-1516-7299""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":129569}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":518276,""status"":""settled""}"	mobile
C578683	2025-02-24T00:30:12Z	"{""email"":""yamada4987@example.jp"",""country"":""JP"",""phone"":""+81-90-7371-1136""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":28840}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86520,""status"":""settled""}"	tablet
C575207	2025-02-24T10:40:59Z	"{""email"":""yamada3432@example.kr"",""country"":""KR"",""phone"":""+82-10-5278-8744""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":154343}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":154343,""status"":""pending""}"	mobile
C574252	2025-02-24T20:45:21Z	"{""email"":""lee5247@example.jp"",""country"":""JP"",""phone"":""+81-90-2957-5121""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":29123}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":145615,""status"":""settled""}"	tablet
C578632	2025-02-24T10:40:21Z	"{""email"":""park897@example.kr"",""country"":""KR"",""phone"":""+82-10-8119-7127""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":207866}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":831464,""status"":""settled""}"	tablet
C572633	2025-02-24T12:55:14Z	"{""email"":""suzuki7631@example.kr"",""country"":""KR"",""phone"":""+82-10-2727-9171""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":215652}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1078260,""status"":""settled""}"	mobile
C573678	2025-02-24T04:15:48Z	"{""email"":""tanaka7774@example.jp"",""country"":""JP"",""phone"":""+81-90-1527-5287""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":1176}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5880,""status"":""pending""}"	mobile
C575586	2025-02-24T05:15:32Z	"{""email"":""kim3792@example.kr"",""country"":""KR"",""phone"":""+82-10-2883-3762""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":79158}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":79158,""status"":""settled""}"	desktop
C577079	2025-02-24T04:55:50Z	"{""email"":""park1947@example.kr"",""country"":""KR"",""phone"":""+82-10-2697-4732""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":251032}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1255160,""status"":""completed""}"	desktop
C572700	2025-02-24T06:55:03Z	"{""email"":""lee1704@example.jp"",""country"":""JP"",""phone"":""+81-90-1971-2919""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":10889}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32667,""status"":""settled""}"	desktop
C577960	2025-02-24T20:55:01Z	"{""email"":""yamada3410@example.jp"",""country"":""JP"",""phone"":""+81-90-8514-6559""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":24652}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49304,""status"":""settled""}"	desktop
C578975	2025-02-24T09:20:32Z	"{""email"":""suzuki2408@example.jp"",""country"":""JP"",""phone"":""+81-90-4493-1352""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":11694}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35082,""status"":""completed""}"	tablet
C579296	2025-02-24T02:25:42Z	"{""email"":""suzuki1570@example.kr"",""country"":""KR"",""phone"":""+82-10-3341-8599""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":120407}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":120407,""status"":""completed""}"	desktop
C578519	2025-02-24T07:25:18Z	"{""email"":""park7455@example.kr"",""country"":""KR"",""phone"":""+82-10-3956-2554""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":256208}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":512416,""status"":""settled""}"	mobile
C575383	2025-02-24T02:25:53Z	"{""email"":""kim4512@example.kr"",""country"":""KR"",""phone"":""+82-10-6347-4813""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":91920}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":91920,""status"":""completed""}"	desktop
C572059	2025-02-24T20:05:19Z	"{""email"":""park8160@example.jp"",""country"":""JP"",""phone"":""+81-90-2016-6238""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":20434}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40868,""status"":""settled""}"	tablet
C579848	2025-02-24T06:30:50Z	"{""email"":""tanaka5164@example.jp"",""country"":""JP"",""phone"":""+81-90-4888-8976""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":28388}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":113552,""status"":""settled""}"	tablet
C570347	2025-02-24T10:15:57Z	"{""email"":""suzuki1870@example.kr"",""country"":""KR"",""phone"":""+82-10-3619-2667""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":154023}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":308046,""status"":""settled""}"	tablet
C571607	2025-02-24T18:35:10Z	"{""email"":""yamada5301@example.kr"",""country"":""KR"",""phone"":""+82-10-8864-5435""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":41764}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":208820,""status"":""settled""}"	desktop
C576156	2025-02-24T20:50:59Z	"{""email"":""lee9343@example.kr"",""country"":""KR"",""phone"":""+82-10-2483-8910""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":217927}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":871708,""status"":""completed""}"	mobile
C572526	2025-02-24T09:30:30Z	"{""email"":""tanaka2100@example.kr"",""country"":""KR"",""phone"":""+82-10-9329-3751""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":177368}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":532104,""status"":""settled""}"	mobile
C571124	2025-02-24T17:40:26Z	"{""email"":""tanaka618@example.kr"",""country"":""KR"",""phone"":""+82-10-6054-2185""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":252111}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":252111,""status"":""pending""}"	tablet
C576626	2025-02-24T05:45:37Z	"{""email"":""suzuki5970@example.kr"",""country"":""KR"",""phone"":""+82-10-2697-3328""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":262839}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1314195,""status"":""settled""}"	desktop
C575082	2025-02-24T21:15:59Z	"{""email"":""lee5955@example.jp"",""country"":""JP"",""phone"":""+81-90-1784-8009""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":26407}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":105628,""status"":""settled""}"	mobile
C570449	2025-02-24T03:15:14Z	"{""email"":""suzuki3884@example.kr"",""country"":""KR"",""phone"":""+82-10-4198-6064""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":121231}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":484924,""status"":""settled""}"	tablet
C580241	2025-02-24T20:30:40Z	"{""email"":""park2615@example.kr"",""country"":""KR"",""phone"":""+82-10-8659-3656""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":55367}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":166101,""status"":""pending""}"	tablet
C572987	2025-02-24T00:10:32Z	"{""email"":""lee6135@example.jp"",""country"":""JP"",""phone"":""+81-90-8628-9314""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":27842}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":139210,""status"":""settled""}"	desktop
C577753	2025-02-24T17:30:19Z	"{""email"":""tanaka8410@example.jp"",""country"":""JP"",""phone"":""+81-90-9070-7547""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":16359}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16359,""status"":""settled""}"	desktop
C575281	2025-02-24T21:55:46Z	"{""email"":""kim4898@example.jp"",""country"":""JP"",""phone"":""+81-90-1392-6620""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":2201}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8804,""status"":""settled""}"	mobile
C574471	2025-02-24T16:30:51Z	"{""email"":""lee5057@example.jp"",""country"":""JP"",""phone"":""+81-90-5019-4407""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":5413}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21652,""status"":""completed""}"	desktop
C579690	2025-02-24T03:50:57Z	"{""email"":""kim7632@example.kr"",""country"":""KR"",""phone"":""+82-10-1055-1297""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":100150}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":300450,""status"":""settled""}"	mobile
C576924	2025-02-24T22:10:30Z	"{""email"":""park6846@example.jp"",""country"":""JP"",""phone"":""+81-90-6395-7855""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":16536}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33072,""status"":""settled""}"	desktop
C575151	2025-02-24T05:50:46Z	"{""email"":""lee4628@example.kr"",""country"":""KR"",""phone"":""+82-10-5746-7669""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":259641}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":778923,""status"":""settled""}"	tablet
C577834	2025-02-24T19:20:45Z	"{""email"":""park5792@example.jp"",""country"":""JP"",""phone"":""+81-90-9807-9082""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":9409}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47045,""status"":""settled""}"	desktop
C574136	2025-02-24T06:55:41Z	"{""email"":""lee6793@example.jp"",""country"":""JP"",""phone"":""+81-90-8598-7661""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":3993}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7986,""status"":""completed""}"	mobile
C577725	2025-02-24T17:10:46Z	"{""email"":""kim2735@example.kr"",""country"":""KR"",""phone"":""+82-10-8843-2160""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":138411}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":415233,""status"":""completed""}"	desktop
C575591	2025-02-24T18:00:26Z	"{""email"":""park6156@example.jp"",""country"":""JP"",""phone"":""+81-90-3794-5689""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":6584}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13168,""status"":""settled""}"	mobile
C578441	2025-02-24T09:00:35Z	"{""email"":""tanaka6340@example.jp"",""country"":""JP"",""phone"":""+81-90-6568-5273""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":12115}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24230,""status"":""pending""}"	tablet
C577638	2025-02-24T04:05:48Z	"{""email"":""yamada9944@example.jp"",""country"":""JP"",""phone"":""+81-90-1879-4040""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":2585}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12925,""status"":""completed""}"	mobile
C574981	2025-02-24T16:30:02Z	"{""email"":""yamada2601@example.jp"",""country"":""JP"",""phone"":""+81-90-7988-6999""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":11623}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23246,""status"":""settled""}"	tablet
C577373	2025-02-24T09:20:01Z	"{""email"":""kim1978@example.kr"",""country"":""KR"",""phone"":""+82-10-7481-4029""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":37036}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":74072,""status"":""settled""}"	mobile
C579957	2025-02-24T20:00:23Z	"{""email"":""tanaka5804@example.jp"",""country"":""JP"",""phone"":""+81-90-3440-7496""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":27253}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109012,""status"":""settled""}"	tablet
C579978	2025-02-24T17:40:06Z	"{""email"":""yamada2141@example.kr"",""country"":""KR"",""phone"":""+82-10-1184-4809""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":22775}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":113875,""status"":""settled""}"	mobile
C580590	2025-02-24T14:00:40Z	"{""email"":""yamada4273@example.jp"",""country"":""JP"",""phone"":""+81-90-5921-2517""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":8000}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40000,""status"":""settled""}"	tablet
C578830	2025-02-24T19:40:35Z	"{""email"":""yamada6131@example.kr"",""country"":""KR"",""phone"":""+82-10-7895-1176""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":61631}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":184893,""status"":""settled""}"	mobile
C575523	2025-02-24T02:55:29Z	"{""email"":""park1754@example.jp"",""country"":""JP"",""phone"":""+81-90-8317-7693""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":28243}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28243,""status"":""completed""}"	tablet
C578229	2025-02-24T01:15:10Z	"{""email"":""yamada2058@example.jp"",""country"":""JP"",""phone"":""+81-90-9688-1250""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":24196}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24196,""status"":""pending""}"	tablet
C570324	2025-02-24T08:05:50Z	"{""email"":""lee2335@example.jp"",""country"":""JP"",""phone"":""+81-90-8883-3379""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":11091}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22182,""status"":""settled""}"	tablet
C573215	2025-02-24T02:10:58Z	"{""email"":""kim1883@example.kr"",""country"":""KR"",""phone"":""+82-10-2843-6568""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":33217}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":66434,""status"":""completed""}"	mobile
C577007	2025-02-24T23:45:59Z	"{""email"":""kim8299@example.kr"",""country"":""KR"",""phone"":""+82-10-1237-7004""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":210975}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":421950,""status"":""completed""}"	tablet
C578123	2025-02-24T15:35:17Z	"{""email"":""suzuki559@example.jp"",""country"":""JP"",""phone"":""+81-90-5545-7956""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":26490}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52980,""status"":""settled""}"	mobile
C577285	2025-02-24T11:05:12Z	"{""email"":""tanaka5497@example.kr"",""country"":""KR"",""phone"":""+82-10-9281-5102""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":137303}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":137303,""status"":""settled""}"	tablet
C579255	2025-02-24T00:00:30Z	"{""email"":""kim545@example.kr"",""country"":""KR"",""phone"":""+82-10-6976-8745""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":39006}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":156024,""status"":""settled""}"	tablet
C571365	2025-02-24T17:55:12Z	"{""email"":""yamada4296@example.kr"",""country"":""KR"",""phone"":""+82-10-8775-4407""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":97658}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":195316,""status"":""pending""}"	desktop
C572826	2025-02-24T03:35:43Z	"{""email"":""yamada8276@example.kr"",""country"":""KR"",""phone"":""+82-10-9481-9389""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":20282}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":40564,""status"":""pending""}"	desktop
C579170	2025-02-24T16:55:40Z	"{""email"":""park1067@example.kr"",""country"":""KR"",""phone"":""+82-10-2458-7197""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":21165}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":42330,""status"":""completed""}"	desktop
C579812	2025-02-24T05:00:31Z	"{""email"":""yamada5295@example.kr"",""country"":""KR"",""phone"":""+82-10-9640-5277""}"	"[{""sku"":""WIDGET-118"",""qty"":1,""price"":60490}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":60490,""status"":""settled""}"	tablet
C576870	2025-02-24T13:05:35Z	"{""email"":""kim4479@example.jp"",""country"":""JP"",""phone"":""+81-90-9834-5186""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":24336}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73008,""status"":""completed""}"	desktop
C571490	2025-02-24T23:55:00Z	"{""email"":""lee4966@example.jp"",""country"":""JP"",""phone"":""+81-90-8095-4898""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":28495}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56990,""status"":""settled""}"	tablet
C577501	2025-02-24T05:00:46Z	"{""email"":""tanaka1351@example.jp"",""country"":""JP"",""phone"":""+81-90-5980-8510""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":18117}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18117,""status"":""settled""}"	mobile
C580214	2025-02-24T10:30:40Z	"{""email"":""lee1377@example.kr"",""country"":""KR"",""phone"":""+82-10-3829-2833""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":81997}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":163994,""status"":""completed""}"	tablet
C574507	2025-02-24T23:30:46Z	"{""email"":""lee460@example.kr"",""country"":""KR"",""phone"":""+82-10-1043-3860""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":229981}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":689943,""status"":""settled""}"	desktop
C572321	2025-02-24T20:40:52Z	"{""email"":""tanaka7959@example.kr"",""country"":""KR"",""phone"":""+82-10-4357-4403""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":60104}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":180312,""status"":""settled""}"	mobile
C579075	2025-02-24T11:40:42Z	"{""email"":""yamada3752@example.jp"",""country"":""JP"",""phone"":""+81-90-4796-3386""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":19823}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59469,""status"":""completed""}"	desktop
C579208	2025-02-24T17:25:12Z	"{""email"":""park5378@example.jp"",""country"":""JP"",""phone"":""+81-90-1862-2312""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":23086}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46172,""status"":""settled""}"	mobile
C573359	2025-02-24T14:10:27Z	"{""email"":""lee7576@example.jp"",""country"":""JP"",""phone"":""+81-90-6062-6946""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":7212}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28848,""status"":""settled""}"	tablet
C575175	2025-02-24T22:50:53Z	"{""email"":""lee4311@example.kr"",""country"":""KR"",""phone"":""+82-10-6097-7217""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":130926}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":523704,""status"":""settled""}"	desktop
C574522	2025-02-24T09:40:08Z	"{""email"":""kim2887@example.jp"",""country"":""JP"",""phone"":""+81-90-9313-2653""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":2826}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8478,""status"":""settled""}"	desktop
C571992	2025-02-24T07:55:24Z	"{""email"":""park2994@example.kr"",""country"":""KR"",""phone"":""+82-10-5676-9834""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":103768}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":103768,""status"":""settled""}"	mobile
C580474	2025-02-24T01:05:13Z	"{""email"":""suzuki8715@example.jp"",""country"":""JP"",""phone"":""+81-90-6150-5199""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":18712}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56136,""status"":""completed""}"	mobile
