order_number	created_at	customer_info	line_items	payment_details	device_type
C813355	2025-03-19T18:30:55Z	"{""email"":""park6146@example.kr"",""country"":""KR"",""phone"":""+82-10-4887-8380""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":40152}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":120456,""status"":""completed""}"	desktop
C823180	2025-03-19T17:45:25Z	"{""email"":""suzuki3281@example.jp"",""country"":""JP"",""phone"":""+81-90-4537-7390""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":16379}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32758,""status"":""completed""}"	desktop
C822301	2025-03-19T11:45:03Z	"{""email"":""kim906@example.jp"",""country"":""JP"",""phone"":""+81-90-8145-8165""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":10222}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30666,""status"":""completed""}"	tablet
C816631	2025-03-19T11:00:06Z	"{""email"":""kim6110@example.jp"",""country"":""JP"",""phone"":""+81-90-8758-4387""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":8761}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17522,""status"":""settled""}"	desktop
C819481	2025-03-19T00:25:06Z	"{""email"":""tanaka6232@example.jp"",""country"":""JP"",""phone"":""+81-90-6536-2195""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":14737}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29474,""status"":""settled""}"	tablet
C818949	2025-03-19T14:45:22Z	"{""email"":""park3435@example.jp"",""country"":""JP"",""phone"":""+81-90-5212-2440""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":4910}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9820,""status"":""completed""}"	tablet
C818027	2025-03-19T02:25:01Z	"{""email"":""kim8862@example.jp"",""country"":""JP"",""phone"":""+81-90-5737-8937""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":12309}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49236,""status"":""completed""}"	desktop
C822515	2025-03-19T00:10:33Z	"{""email"":""suzuki410@example.kr"",""country"":""KR"",""phone"":""+82-10-4060-8496""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":132454}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":132454,""status"":""settled""}"	desktop
C817007	2025-03-19T17:20:18Z	"{""email"":""suzuki3425@example.kr"",""country"":""KR"",""phone"":""+82-10-9409-1370""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":175941}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":527823,""status"":""settled""}"	desktop
C818276	2025-03-19T16:20:16Z	"{""email"":""yamada7182@example.kr"",""country"":""KR"",""phone"":""+82-10-2202-6736""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":212146}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1060730,""status"":""pending""}"	tablet
C820530	2025-03-19T16:40:41Z	"{""email"":""suzuki2142@example.jp"",""country"":""JP"",""phone"":""+81-90-5022-1362""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":5592}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27960,""status"":""settled""}"	mobile
C819815	2025-03-19T19:35:10Z	"{""email"":""tanaka2263@example.kr"",""country"":""KR"",""phone"":""+82-10-5525-8271""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":171596}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":514788,""status"":""settled""}"	tablet
C813743	2025-03-19T11:45:12Z	"{""email"":""suzuki1305@example.kr"",""country"":""KR"",""phone"":""+82-10-1344-2380""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":32566}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":97698,""status"":""settled""}"	desktop
C822320	2025-03-19T17:30:57Z	"{""email"":""tanaka9915@example.jp"",""country"":""JP"",""phone"":""+81-90-1536-4319""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":19827}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79308,""status"":""settled""}"	desktop
C821478	2025-03-19T20:55:17Z	"{""email"":""park7289@example.kr"",""country"":""KR"",""phone"":""+82-10-5102-9498""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":215158}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":860632,""status"":""completed""}"	desktop
C813912	2025-03-19T06:10:23Z	"{""email"":""lee9365@example.jp"",""country"":""JP"",""phone"":""+81-90-2904-8548""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":13492}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40476,""status"":""settled""}"	mobile
C813895	2025-03-19T06:55:17Z	"{""email"":""yamada729@example.jp"",""country"":""JP"",""phone"":""+81-90-9865-1995""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":1994}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7976,""status"":""settled""}"	desktop
C820270	2025-03-19T10:45:12Z	"{""email"":""yamada4474@example.kr"",""country"":""KR"",""phone"":""+82-10-9209-5903""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":248895}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1244475,""status"":""settled""}"	desktop
C820572	2025-03-19T16:40:17Z	"{""email"":""yamada3091@example.jp"",""country"":""JP"",""phone"":""+81-90-7534-8635""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":22424}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89696,""status"":""completed""}"	mobile
C821444	2025-03-19T08:20:42Z	"{""email"":""tanaka104@example.kr"",""country"":""KR"",""phone"":""+82-10-6196-8292""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":205636}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":205636,""status"":""settled""}"	mobile
C815056	2025-03-19T01:35:37Z	"{""email"":""park927@example.jp"",""country"":""JP"",""phone"":""+81-90-7272-7656""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":15156}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75780,""status"":""settled""}"	mobile
C823489	2025-03-19T13:30:07Z	"{""email"":""suzuki6828@example.jp"",""country"":""JP"",""phone"":""+81-90-9281-8654""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":6628}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26512,""status"":""settled""}"	mobile
C819365	2025-03-19T01:50:26Z	"{""email"":""kim619@example.jp"",""country"":""JP"",""phone"":""+81-90-6409-3263""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":2183}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6549,""status"":""pending""}"	mobile
C820079	2025-03-19T09:00:16Z	"{""email"":""yamada9484@example.kr"",""country"":""KR"",""phone"":""+82-10-6721-5927""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":171511}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":514533,""status"":""settled""}"	desktop
C822789	2025-03-19T22:40:59Z	"{""email"":""tanaka3660@example.jp"",""country"":""JP"",""phone"":""+81-90-2515-9628""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":7216}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28864,""status"":""settled""}"	mobile
C821694	2025-03-19T04:15:49Z	"{""email"":""kim5147@example.kr"",""country"":""KR"",""phone"":""+82-10-6254-9157""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":261386}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":784158,""status"":""pending""}"	desktop
C822277	2025-03-19T01:45:48Z	"{""email"":""park9304@example.jp"",""country"":""JP"",""phone"":""+81-90-4668-8278""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":13162}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39486,""status"":""pending""}"	tablet
C819928	2025-03-19T12:35:48Z	"{""email"":""suzuki3077@example.jp"",""country"":""JP"",""phone"":""+81-90-1277-9592""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":13444}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40332,""status"":""completed""}"	desktop
C814296	2025-03-19T21:00:25Z	"{""email"":""lee8214@example.kr"",""country"":""KR"",""phone"":""+82-10-5559-8894""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":29150}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":87450,""status"":""settled""}"	mobile
C823564	2025-03-19T09:00:04Z	"{""email"":""lee865@example.kr"",""country"":""KR"",""phone"":""+82-10-9275-7867""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":184232}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":552696,""status"":""settled""}"	tablet
C816562	2025-03-19T11:45:49Z	"{""email"":""park6041@example.jp"",""country"":""JP"",""phone"":""+81-90-8516-9946""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":16929}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84645,""status"":""settled""}"	desktop
C823150	2025-03-19T23:05:06Z	"{""email"":""yamada4673@example.kr"",""country"":""KR"",""phone"":""+82-10-6265-3990""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":181405}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":362810,""status"":""settled""}"	tablet
C822347	2025-03-19T09:20:05Z	"{""email"":""park2177@example.kr"",""country"":""KR"",""phone"":""+82-10-5685-3284""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":202835}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1014175,""status"":""pending""}"	mobile
C819123	2025-03-19T08:35:48Z	"{""email"":""suzuki7322@example.kr"",""country"":""KR"",""phone"":""+82-10-4229-5003""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":164081}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":164081,""status"":""settled""}"	desktop
C818366	2025-03-19T04:20:43Z	"{""email"":""yamada7102@example.jp"",""country"":""JP"",""phone"":""+81-90-8615-2932""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":2376}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2376,""status"":""completed""}"	mobile
C818664	2025-03-19T08:15:43Z	"{""email"":""tanaka8676@example.jp"",""country"":""JP"",""phone"":""+81-90-1804-4595""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":13689}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54756,""status"":""settled""}"	mobile
C817223	2025-03-19T13:10:19Z	"{""email"":""yamada7253@example.jp"",""country"":""JP"",""phone"":""+81-90-9280-9207""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":20090}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60270,""status"":""settled""}"	desktop
C817891	2025-03-19T06:35:33Z	"{""email"":""suzuki4131@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":210664}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":210664,""status"":""settled""}"	desktop
C823381	2025-03-19T00:25:35Z	"{""email"":""kim9617@example.jp"",""country"":""JP"",""phone"":""+81-90-7156-3282""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":25180}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":100720,""status"":""settled""}"	tablet
C815366	2025-03-19T13:50:14Z	"{""email"":""suzuki1572@example.jp"",""country"":""JP"",""phone"":""+81-90-7199-8193""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":12000}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24000,""status"":""settled""}"	desktop
C822471	2025-03-19T18:00:12Z	"{""email"":""suzuki4655@example.kr"",""country"":""KR"",""phone"":""+82-10-4790-8589""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":241638}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":966552,""status"":""completed""}"	desktop
C816839	2025-03-19T00:05:01Z	"{""email"":""park9180@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":19878}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79512,""status"":""completed""}"	mobile
C820467	2025-03-19T16:05:53Z	"{""email"":""suzuki7516@example.kr"",""country"":""KR"",""phone"":""+82-10-5180-9125""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":6615}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":6615,""status"":""completed""}"	tablet
C816029	2025-03-19T01:50:56Z	"{""email"":""suzuki5071@example.jp"",""country"":""JP"",""phone"":""+81-90-2299-2550""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":26306}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26306,""status"":""settled""}"	mobile
C822323	2025-03-19T05:30:51Z	"{""email"":""suzuki8061@example.kr"",""country"":""KR"",""phone"":""+82-10-4242-7450""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":147781}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":443343,""status"":""settled""}"	mobile
C822999	2025-03-19T16:20:49Z	"{""email"":""park1987@example.jp"",""country"":""JP"",""phone"":""+81-90-7691-7015""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":24275}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24275,""status"":""settled""}"	desktop
C818367	2025-03-19T06:30:09Z	"{""email"":""yamada1870@example.kr"",""country"":""KR"",""phone"":""+82-10-3221-1536""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":260405}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1302025,""status"":""completed""}"	mobile
C822624	2025-03-19T01:00:22Z	"{""email"":""park3371@example.jp"",""country"":""JP"",""phone"":""+81-90-9674-6598""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":29718}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118872,""status"":""completed""}"	desktop
C818031	2025-03-19T21:05:12Z	"{""email"":""lee2978@example.jp"",""country"":""JP"",""phone"":""+81-90-8187-9983""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":12828}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25656,""status"":""settled""}"	tablet
C815046	2025-03-19T07:00:42Z	"{""email"":""park4897@example.kr"",""country"":""KR"",""phone"":""+82-10-7780-6526""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":85211}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":426055,""status"":""completed""}"	tablet
C821732	2025-03-19T11:55:29Z	"{""email"":""tanaka5293@example.jp"",""country"":""JP"",""phone"":""+81-90-8451-3454""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":25899}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":129495,""status"":""completed""}"	mobile
C817492	2025-03-19T21:55:35Z	"{""email"":""tanaka5119@example.jp"",""country"":""JP"",""phone"":""+81-90-8968-5673""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":19919}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39838,""status"":""settled""}"	mobile
C814381	2025-03-19T12:25:59Z	"{""email"":""kim5761@example.jp"",""country"":""JP"",""phone"":""+81-90-2893-3229""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":26879}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26879,""status"":""settled""}"	mobile
C813305	2025-03-19T13:45:31Z	"{""email"":""tanaka8824@example.kr"",""country"":""KR"",""phone"":""+82-10-2652-4957""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":170796}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":512388,""status"":""settled""}"	mobile
C817224	2025-03-19T05:25:19Z	"{""email"":""yamada9775@example.jp"",""country"":""JP"",""phone"":""+81-90-4387-2748""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":18348}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18348,""status"":""settled""}"	mobile
C815475	2025-03-19T00:45:02Z	"{""email"":""suzuki9272@example.jp"",""country"":""JP"",""phone"":""+81-90-2469-5510""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":9317}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27951,""status"":""settled""}"	desktop
C822754	2025-03-19T18:30:34Z	"{""email"":""lee2845@example.jp"",""country"":""JP"",""phone"":""+81-90-6265-9991""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":9688}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9688,""status"":""completed""}"	mobile
C818647	2025-03-19T16:25:22Z	"{""email"":""park4017@example.jp"",""country"":""JP"",""phone"":""+81-90-2149-1843""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":29895}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59790,""status"":""completed""}"	tablet
C822929	2025-03-19T13:45:15Z	"{""email"":""kim2610@example.jp"",""country"":""JP"",""phone"":""+81-90-9744-6471""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":9097}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9097,""status"":""settled""}"	desktop
C815170	2025-03-19T01:10:02Z	"{""email"":""kim9357@example.jp"",""country"":""JP"",""phone"":""+81-90-2338-5563""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":22745}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":113725,""status"":""completed""}"	desktop
C814596	2025-03-19T17:05:56Z	"{""email"":""park9699@example.jp"",""country"":""JP"",""phone"":""+81-90-7233-3327""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":21354}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64062,""status"":""settled""}"	desktop
C818579	2025-03-19T08:40:13Z	"{""email"":""tanaka9720@example.jp"",""country"":""JP"",""phone"":""+81-90-1852-6806""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":3106}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6212,""status"":""settled""}"	desktop
C823184	2025-03-19T08:40:19Z	"{""email"":""tanaka4368@example.kr"",""country"":""KR"",""phone"":""+82-10-1978-8449""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":241158}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":482316,""status"":""settled""}"	tablet
C817657	2025-03-19T14:55:13Z	"{""email"":""lee4744@example.kr"",""country"":""KR"",""phone"":""+82-10-6959-5220""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":25596}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":127980,""status"":""settled""}"	mobile
C819165	2025-03-19T09:45:31Z	"{""email"":""lee6142@example.kr"",""country"":""KR"",""phone"":""+82-10-6221-1352""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":136551}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":409653,""status"":""settled""}"	desktop
C815648	2025-03-19T17:50:09Z	"{""email"":""park3157@example.jp"",""country"":""JP"",""phone"":""+81-90-4888-4969""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":22333}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44666,""status"":""completed""}"	desktop
C814047	2025-03-19T16:40:38Z	"{""email"":""yamada8290@example.jp"",""country"":""JP"",""phone"":""+81-90-5322-6285""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":2214}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4428,""status"":""completed""}"	desktop
C817715	2025-03-19T15:05:58Z	"{""email"":""kim3028@example.kr"",""country"":""KR"",""phone"":""+82-10-3691-7186""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":89415}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":357660,""status"":""completed""}"	mobile
C819992	2025-03-19T06:15:16Z	"{""email"":""park7766@example.jp"",""country"":""JP"",""phone"":""+81-90-9706-3237""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":7136}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35680,""status"":""settled""}"	desktop
C820848	2025-03-19T13:35:31Z	"{""email"":""kim6284@example.jp"",""country"":""JP"",""phone"":""+81-90-1927-4651""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":19027}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38054,""status"":""settled""}"	mobile
C817850	2025-03-19T06:55:00Z	"{""email"":""yamada1001@example.kr"",""country"":""KR"",""phone"":""+82-10-5691-3741""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":245956}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":245956,""status"":""settled""}"	mobile
C814687	2025-03-19T13:05:33Z	"{""email"":""lee6485@example.jp"",""country"":""JP"",""phone"":""+81-90-5589-7858""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":28260}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":113040,""status"":""completed""}"	desktop
C813311	2025-03-19T12:35:48Z	"{""email"":""kim1682@example.jp"",""country"":""JP"",""phone"":""+81-90-5807-7856""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":12587}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25174,""status"":""settled""}"	mobile
C816364	2025-03-19T15:00:33Z	"{""email"":""kim7473@example.jp"",""country"":""JP"",""phone"":""+81-90-2682-7418""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":15783}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15783,""status"":""settled""}"	tablet
C819562	2025-03-19T02:25:29Z	"{""email"":""tanaka4338@example.kr"",""country"":""KR"",""phone"":""+82-10-6987-1500""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":190130}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":760520,""status"":""settled""}"	tablet
C820376	2025-03-19T14:25:21Z	"{""email"":""kim2750@example.kr"",""country"":""KR"",""phone"":""+82-10-3421-5773""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":191515}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":574545,""status"":""pending""}"	desktop
C821124	2025-03-19T16:35:38Z	"{""email"":""lee2387@example.kr"",""country"":""KR"",""phone"":""+82-10-7810-9329""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":120211}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":120211,""status"":""completed""}"	tablet
C817202	2025-03-19T09:15:10Z	"{""email"":""tanaka8965@example.kr"",""country"":""KR"",""phone"":""+82-10-4912-4133""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":244527}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":733581,""status"":""settled""}"	mobile
