order_number	created_at	customer_info	line_items	payment_details	device_type
C396882	2025-02-07T06:25:04Z	"{""email"":""tanaka8185@example.kr"",""country"":""KR"",""phone"":""+82-10-4530-6612""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":11104}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":44416,""status"":""settled""}"	tablet
C395896	2025-02-07T01:25:02Z	"{""email"":""lee2726@example.kr"",""country"":""KR"",""phone"":""+82-10-2299-8045""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":144107}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":144107,""status"":""settled""}"	mobile
C394020	2025-02-07T21:30:33Z	"{""email"":""kim5392@example.jp"",""country"":""JP"",""phone"":""+81-90-9487-3891""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":15221}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60884,""status"":""settled""}"	desktop
C393886	2025-02-07T22:45:08Z	"{""email"":""yamada4708@example.jp"",""country"":""JP"",""phone"":""+81-90-3182-9665""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":11354}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56770,""status"":""settled""}"	tablet
C393447	2025-02-07T06:25:47Z	"{""email"":""suzuki5472@example.jp"",""country"":""JP"",""phone"":""+81-90-9662-5542""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":18417}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73668,""status"":""settled""}"	tablet
C398598	2025-02-07T08:10:15Z	"{""email"":""lee2942@example.jp"",""country"":""JP"",""phone"":""+81-90-3512-5025""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":29307}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87921,""status"":""settled""}"	desktop
C392827	2025-02-07T16:30:47Z	"{""email"":""yamada6493@example.jp"",""country"":""JP"",""phone"":""+81-90-4037-4733""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":18754}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37508,""status"":""settled""}"	mobile
C392062	2025-02-07T06:35:28Z	"{""email"":""yamada1874@example.jp"",""country"":""JP"",""phone"":""+81-90-6232-9840""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":27115}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108460,""status"":""settled""}"	tablet
C396398	2025-02-07T11:25:37Z	"{""email"":""yamada1293@example.jp"",""country"":""JP"",""phone"":""+81-90-3704-5323""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":22832}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91328,""status"":""settled""}"	tablet
C400053	2025-02-07T02:15:34Z	"{""email"":""lee6362@example.kr"",""country"":""KR"",""phone"":""+82-10-3789-5398""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":146196}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":292392,""status"":""settled""}"	desktop
C395572	2025-02-07T14:55:48Z	"{""email"":""tanaka7418@example.jp"",""country"":""JP"",""phone"":""+81-90-9018-5250""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":7591}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7591,""status"":""settled""}"	mobile
C394398	2025-02-07T17:30:56Z	"{""email"":""tanaka3709@example.kr"",""country"":""KR"",""phone"":""+82-10-8013-1763""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":160785}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":643140,""status"":""completed""}"	mobile
C399139	2025-02-07T11:00:06Z	"{""email"":""lee3032@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":148976}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":297952,""status"":""settled""}"	tablet
C399183	2025-02-07T10:25:12Z	"{""email"":""park1780@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":30472}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":30472,""status"":""completed""}"	tablet
C392490	2025-02-07T18:20:40Z	"{""email"":""lee8716@example.jp"",""country"":""JP"",""phone"":""+81-90-5367-5073""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":11719}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11719,""status"":""settled""}"	desktop
C394793	2025-02-07T22:45:32Z	"{""email"":""yamada8636@example.jp"",""country"":""JP"",""phone"":""+81-90-9122-7420""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":14439}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43317,""status"":""settled""}"	mobile
C400039	2025-02-07T19:40:20Z	"{""email"":""lee7832@example.kr"",""country"":""KR"",""phone"":""+82-10-5329-4859""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":175429}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":175429,""status"":""settled""}"	desktop
C399188	2025-02-07T11:30:18Z	"{""email"":""lee2480@example.jp"",""country"":""JP"",""phone"":""+81-90-4662-5220""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":14311}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71555,""status"":""settled""}"	tablet
C390821	2025-02-07T06:20:44Z	"{""email"":""tanaka7417@example.kr"",""country"":""KR"",""phone"":""+82-10-8739-9725""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":258028}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1290140,""status"":""pending""}"	desktop
C397901	2025-02-07T02:35:37Z	"{""email"":""yamada7084@example.kr"",""country"":""KR"",""phone"":""+82-10-8694-9871""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":209959}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1049795,""status"":""settled""}"	tablet
C398522	2025-02-07T01:10:43Z	"{""email"":""lee6443@example.kr"",""country"":""KR"",""phone"":""+82-10-5878-7422""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":27884}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":111536,""status"":""settled""}"	mobile
C392227	2025-02-07T20:10:17Z	"{""email"":""kim985@example.jp"",""country"":""JP"",""phone"":""+81-90-5282-6747""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":3762}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18810,""status"":""settled""}"	tablet
C401230	2025-02-07T21:35:32Z	"{""email"":""park5191@example.kr"",""country"":""KR"",""phone"":""+82-10-4368-4220""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":250135}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":250135,""status"":""settled""}"	tablet
C391077	2025-02-07T07:00:43Z	"{""email"":""suzuki9969@example.kr"",""country"":""KR"",""phone"":""+82-10-8567-9840""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":204893}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":204893,""status"":""completed""}"	mobile
C400587	2025-02-07T03:10:53Z	"{""email"":""kim3220@example.kr"",""country"":""KR"",""phone"":""+82-10-2216-5935""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":52447}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":262235,""status"":""completed""}"	tablet
C399921	2025-02-07T22:00:33Z	"{""email"":""suzuki4966@example.kr"",""country"":""KR"",""phone"":""+82-10-6302-2238""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":210592}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":210592,""status"":""settled""}"	desktop
C396839	2025-02-07T01:15:27Z	"{""email"":""yamada7328@example.kr"",""country"":""KR"",""phone"":""+82-10-7464-7192""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":83129}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":332516,""status"":""settled""}"	mobile
C393905	2025-02-07T03:00:54Z	"{""email"":""suzuki8499@example.jp"",""country"":""JP"",""phone"":""+81-90-5704-5832""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":26841}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":134205,""status"":""pending""}"	desktop
C401106	2025-02-07T02:05:51Z	"{""email"":""kim5406@example.kr"",""country"":""KR"",""phone"":""+82-10-9272-9761""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":179160}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":358320,""status"":""completed""}"	desktop
C395611	2025-02-07T21:55:25Z	"{""email"":""park2176@example.jp"",""country"":""JP"",""phone"":""+81-90-2936-5277""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":17214}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51642,""status"":""settled""}"	tablet
C399516	2025-02-07T03:55:11Z	"{""email"":""suzuki5900@example.jp"",""country"":""JP"",""phone"":""+81-90-1985-6724""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":2949}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14745,""status"":""settled""}"	tablet
C397896	2025-02-07T17:20:49Z	"{""email"":""tanaka8827@example.kr"",""country"":""KR"",""phone"":""+82-10-8750-5142""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":132123}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":528492,""status"":""completed""}"	tablet
C391115	2025-02-07T23:15:14Z	"{""email"":""lee5459@example.jp"",""country"":""JP"",""phone"":""+81-90-9815-5384""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":19857}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":99285,""status"":""completed""}"	tablet
C397573	2025-02-07T06:50:57Z	"{""email"":""lee5922@example.kr"",""country"":""KR"",""phone"":""+82-10-7746-6523""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":77770}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":311080,""status"":""completed""}"	mobile
C394730	2025-02-07T18:50:12Z	"{""email"":""kim3688@example.kr"",""country"":""KR"",""phone"":""+82-10-9366-1276""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":190697}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":762788,""status"":""completed""}"	mobile
C396774	2025-02-07T23:40:28Z	"{""email"":""lee6526@example.kr"",""country"":""KR"",""phone"":""+82-10-9783-9647""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":257204}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1028816,""status"":""settled""}"	desktop
C390799	2025-02-07T01:40:37Z	"{""email"":""yamada5441@example.kr"",""country"":""KR"",""phone"":""+82-10-3301-4615""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":259039}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1036156,""status"":""settled""}"	mobile
C392471	2025-02-07T15:00:50Z	"{""email"":""park6967@example.jp"",""country"":""JP"",""phone"":""+81-90-8768-8514""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":10490}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31470,""status"":""settled""}"	mobile
C395686	2025-02-07T16:15:19Z	"{""email"":""kim5151@example.kr"",""country"":""KR"",""phone"":""+82-10-9729-8749""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":180121}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":360242,""status"":""completed""}"	desktop
C390815	2025-02-07T22:10:05Z	"{""email"":""yamada4438@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":150444}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":451332,""status"":""settled""}"	mobile
C398946	2025-02-07T22:45:45Z	"{""email"":""suzuki3643@example.jp"",""country"":""JP"",""phone"":""+81-90-5679-6657""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":23282}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":116410,""status"":""settled""}"	mobile
C395126	2025-02-07T19:05:08Z	"{""email"":""kim873@example.kr"",""country"":""KR"",""phone"":""+82-10-8565-4193""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":220243}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":440486,""status"":""settled""}"	tablet
C393820	2025-02-07T05:30:35Z	"{""email"":""suzuki7083@example.jp"",""country"":""JP"",""phone"":""+81-90-7997-8764""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":5145}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15435,""status"":""settled""}"	mobile
C396068	2025-02-07T00:00:28Z	"{""email"":""park2740@example.jp"",""country"":""JP"",""phone"":""+81-90-7530-7073""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":24823}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49646,""status"":""settled""}"	desktop
C397200	2025-02-07T00:10:47Z	"{""email"":""suzuki4092@example.jp"",""country"":""JP"",""phone"":""+81-90-7246-3922""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":19401}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77604,""status"":""settled""}"	tablet
C391845	2025-02-07T14:10:31Z	"{""email"":""lee7588@example.kr"",""country"":""KR"",""phone"":""+82-10-6786-8096""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":93040}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":372160,""status"":""settled""}"	desktop
C392614	2025-02-07T18:40:30Z	"{""email"":""tanaka6474@example.kr"",""country"":""KR"",""phone"":""+82-10-6305-5253""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":65636}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":328180,""status"":""settled""}"	desktop
C399786	2025-02-07T16:20:07Z	"{""email"":""suzuki6891@example.kr"",""country"":""KR"",""phone"":""+82-10-5939-7160""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":150333}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":601332,""status"":""completed""}"	mobile
C400720	2025-02-07T07:55:02Z	"{""email"":""yamada4642@example.kr"",""country"":""KR"",""phone"":""+82-10-2669-4576""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":59609}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":178827,""status"":""completed""}"	mobile
C392729	2025-02-07T01:00:56Z	"{""email"":""park8426@example.kr"",""country"":""KR"",""phone"":""+82-10-8533-7012""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":9071}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":18142,""status"":""completed""}"	desktop
C391019	2025-02-07T09:10:11Z	"{""email"":""kim5396@example.kr"",""country"":""KR"",""phone"":""+82-10-5027-9381""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":29916}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":119664,""status"":""pending""}"	tablet
C391548	2025-02-07T02:50:14Z	"{""email"":""tanaka536@example.kr"",""country"":""KR"",""phone"":""+82-10-9039-4910""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":103827}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":415308,""status"":""completed""}"	mobile
C400941	2025-02-07T05:30:09Z	"{""email"":""lee7936@example.jp"",""country"":""JP"",""phone"":""+81-90-5827-4365""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":25318}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50636,""status"":""settled""}"	mobile
C397264	2025-02-07T02:55:53Z	"{""email"":""kim9292@example.jp"",""country"":""JP"",""phone"":""+81-90-6456-2289""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":13896}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13896,""status"":""completed""}"	desktop
C391049	2025-02-07T01:00:58Z	"{""email"":""tanaka4878@example.jp"",""country"":""JP"",""phone"":""+81-90-2960-8960""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":11352}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56760,""status"":""completed""}"	mobile
C394145	2025-02-07T11:40:18Z	"{""email"":""suzuki4039@example.kr"",""country"":""KR"",""phone"":""+82-10-1885-1547""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":193779}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":968895,""status"":""settled""}"	desktop
C395477	2025-02-07T05:20:13Z	"{""email"":""suzuki3913@example.jp"",""country"":""JP"",""phone"":""+81-90-9457-1507""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":4648}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13944,""status"":""settled""}"	mobile
