order_number	created_at	customer_info	line_items	payment_details	device_type
C263954	2025-01-25T20:10:05Z	"{""email"":""tanaka2511@example.jp"",""country"":""JP"",""phone"":""+81-90-4097-6762""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":6656}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6656,""status"":""settled""}"	desktop
C258281	2025-01-25T23:50:43Z	"{""email"":""kim3934@example.jp"",""country"":""JP"",""phone"":""+81-90-8872-6808""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":2476}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2476,""status"":""settled""}"	desktop
C253630	2025-01-25T15:35:42Z	"{""email"":""yamada764@example.jp"",""country"":""JP"",""phone"":""+81-90-6001-2541""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":7275}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21825,""status"":""pending""}"	desktop
C263869	2025-01-25T15:20:04Z	"{""email"":""park6584@example.jp"",""country"":""JP"",""phone"":""+81-90-7126-8310""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":1705}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1705,""status"":""settled""}"	mobile
C259012	2025-01-25T20:50:29Z	"{""email"":""park5370@example.jp"",""country"":""JP"",""phone"":""+81-90-1732-9066""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":1259}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5036,""status"":""settled""}"	tablet
C261623	2025-01-25T09:35:08Z	"{""email"":""yamada1298@example.kr"",""country"":""KR"",""phone"":""+82-10-6435-7307""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":258096}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":774288,""status"":""pending""}"	mobile
C261840	2025-01-25T13:30:50Z	"{""email"":""yamada6075@example.kr"",""country"":""KR"",""phone"":""+82-10-1167-5284""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":222229}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":222229,""status"":""settled""}"	tablet
C261134	2025-01-25T13:30:47Z	"{""email"":""kim3391@example.kr"",""country"":""KR"",""phone"":""+82-10-2319-5964""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":83693}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":167386,""status"":""settled""}"	tablet
C253930	2025-01-25T02:15:43Z	"{""email"":""yamada9857@example.kr"",""country"":""KR"",""phone"":""+82-10-2104-7695""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":34905}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":139620,""status"":""settled""}"	tablet
C258138	2025-01-25T00:55:03Z	"{""email"":""lee116@example.kr"",""country"":""KR"",""phone"":""+82-10-3176-4081""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":261106}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1305530,""status"":""completed""}"	tablet
C255556	2025-01-25T18:25:52Z	"{""email"":""park5925@example.jp"",""country"":""JP"",""phone"":""+81-90-6676-2036""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":8674}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8674,""status"":""completed""}"	tablet
C263986	2025-01-25T05:30:10Z	"{""email"":""park3652@example.kr"",""country"":""KR"",""phone"":""+82-10-8316-2122""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":190743}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":572229,""status"":""completed""}"	tablet
C259146	2025-01-25T23:10:00Z	"{""email"":""suzuki8047@example.kr"",""country"":""KR"",""phone"":""+82-10-2867-1772""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":80172}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":160344,""status"":""settled""}"	tablet
C253648	2025-01-25T08:20:58Z	"{""email"":""kim3739@example.jp"",""country"":""JP"",""phone"":""+81-90-8210-5310""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":1938}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1938,""status"":""settled""}"	desktop
C255152	2025-01-25T11:40:43Z	"{""email"":""kim1486@example.jp"",""country"":""JP"",""phone"":""+81-90-7922-7892""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":8077}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40385,""status"":""settled""}"	tablet
C258760	2025-01-25T21:30:52Z	"{""email"":""yamada577@example.jp"",""country"":""JP"",""phone"":""+81-90-3925-5354""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":6130}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24520,""status"":""completed""}"	tablet
C254254	2025-01-25T08:25:28Z	"{""email"":""kim4632@example.kr"",""country"":""KR"",""phone"":""+82-10-4563-1781""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":172131}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":516393,""status"":""completed""}"	mobile
C259042	2025-01-25T16:45:21Z	"{""email"":""lee5964@example.jp"",""country"":""JP"",""phone"":""+81-90-3537-9960""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":23399}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":93596,""status"":""settled""}"	desktop
C254126	2025-01-25T17:05:47Z	"{""email"":""kim4457@example.jp"",""country"":""JP"",""phone"":""+81-90-3859-6328""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":23519}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70557,""status"":""pending""}"	mobile
C254581	2025-01-25T10:05:11Z	"{""email"":""suzuki5663@example.kr"",""country"":""KR"",""phone"":""+82-10-1356-6790""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":246386}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":739158,""status"":""completed""}"	tablet
C255173	2025-01-25T16:05:34Z	"{""email"":""tanaka4820@example.jp"",""country"":""JP"",""phone"":""+81-90-9387-9156""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":12882}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38646,""status"":""settled""}"	mobile
C255137	2025-01-25T11:10:02Z	"{""email"":""lee5165@example.kr"",""country"":""KR"",""phone"":""+82-10-8427-4283""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":77697}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":233091,""status"":""completed""}"	mobile
C260374	2025-01-25T14:10:19Z	"{""email"":""yamada5027@example.jp"",""country"":""JP"",""phone"":""+81-90-9665-4029""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":5811}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29055,""status"":""settled""}"	mobile
C263704	2025-01-25T06:30:59Z	"{""email"":""suzuki7642@example.kr"",""country"":""KR"",""phone"":""+82-10-5600-2525""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":177604}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":710416,""status"":""settled""}"	tablet
C258075	2025-01-25T07:40:00Z	"{""email"":""yamada4681@example.kr"",""country"":""KR"",""phone"":""+82-10-2484-7749""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":19151}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":57453,""status"":""settled""}"	tablet
C259982	2025-01-25T08:10:15Z	"{""email"":""park4044@example.jp"",""country"":""JP"",""phone"":""+81-90-7614-8952""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":20459}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20459,""status"":""completed""}"	tablet
C253768	2025-01-25T19:35:58Z	"{""email"":""park5293@example.kr"",""country"":""KR"",""phone"":""+82-10-4006-2721""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":248777}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":995108,""status"":""settled""}"	tablet
C254598	2025-01-25T12:40:06Z	"{""email"":""yamada8391@example.kr"",""country"":""KR"",""phone"":""+82-10-7962-4034""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":132926}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":664630,""status"":""pending""}"	desktop
C259595	2025-01-25T07:10:13Z	"{""email"":""yamada5389@example.kr"",""country"":""KR"",""phone"":""+82-10-5223-8322""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":56511}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":226044,""status"":""completed""}"	desktop
C262360	2025-01-25T23:30:45Z	"{""email"":""suzuki2042@example.kr"",""country"":""KR"",""phone"":""+82-10-6527-4332""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":103078}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":412312,""status"":""completed""}"	mobile
C260762	2025-01-25T07:55:18Z	"{""email"":""lee7547@example.kr"",""country"":""KR"",""phone"":""+82-10-3400-5985""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":33717}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":67434,""status"":""settled""}"	tablet
C258548	2025-01-25T10:25:26Z	"{""email"":""park4275@example.jp"",""country"":""JP"",""phone"":""+81-90-6888-3408""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":28961}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86883,""status"":""completed""}"	tablet
C256877	2025-01-25T02:20:30Z	"{""email"":""tanaka49@example.kr"",""country"":""KR"",""phone"":""+82-10-9391-7710""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":111062}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":222124,""status"":""settled""}"	desktop
C255125	2025-01-25T15:35:11Z	"{""email"":""suzuki2808@example.kr"",""country"":""KR"",""phone"":""+82-10-8759-6383""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":19210}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":76840,""status"":""completed""}"	desktop
C259135	2025-01-25T06:00:42Z	"{""email"":""yamada6361@example.kr"",""country"":""KR"",""phone"":""+82-10-5541-9584""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":149030}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":298060,""status"":""completed""}"	desktop
C259310	2025-01-25T06:05:13Z	"{""email"":""lee3407@example.jp"",""country"":""JP"",""phone"":""+81-90-7433-3250""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":20508}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61524,""status"":""settled""}"	desktop
C255261	2025-01-25T16:55:32Z	"{""email"":""kim8864@example.jp"",""country"":""JP"",""phone"":""+81-90-9327-3096""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":20689}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20689,""status"":""settled""}"	mobile
C255012	2025-01-25T10:20:19Z	"{""email"":""lee7256@example.kr"",""country"":""KR"",""phone"":""+82-10-9204-4375""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":144347}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":144347,""status"":""settled""}"	tablet
C261476	2025-01-25T17:30:41Z	"{""email"":""tanaka794@example.jp"",""country"":""JP"",""phone"":""+81-90-4525-9263""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":15922}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63688,""status"":""pending""}"	tablet
C257142	2025-01-25T07:55:12Z	"{""email"":""tanaka9910@example.jp"",""country"":""JP"",""phone"":""+81-90-4119-3164""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":8339}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33356,""status"":""settled""}"	mobile
C254111	2025-01-25T10:05:34Z	"{""email"":""yamada1141@example.kr"",""country"":""KR"",""phone"":""+82-10-8260-8047""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":235110}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1175550,""status"":""completed""}"	desktop
C260873	2025-01-25T03:20:31Z	"{""email"":""park6247@example.jp"",""country"":""JP"",""phone"":""+81-90-1047-9299""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":2154}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6462,""status"":""completed""}"	desktop
C260536	2025-01-25T21:55:51Z	"{""email"":""yamada8616@example.jp"",""country"":""JP"",""phone"":""+81-90-2471-6305""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":1088}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3264,""status"":""settled""}"	desktop
C259458	2025-01-25T19:50:50Z	"{""email"":""yamada9344@example.kr"",""country"":""KR"",""phone"":""+82-10-3538-8527""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":254684}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":764052,""status"":""settled""}"	tablet
C261863	2025-01-25T00:55:55Z	"{""email"":""suzuki9837@example.kr"",""country"":""KR"",""phone"":""+82-10-4388-3747""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":226092}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":904368,""status"":""pending""}"	desktop
C263350	2025-01-25T06:10:51Z	"{""email"":""park346@example.jp"",""country"":""JP"",""phone"":""+81-90-2525-8218""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":11912}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11912,""status"":""settled""}"	mobile
C258646	2025-01-25T07:00:55Z	"{""email"":""lee213@example.kr"",""country"":""KR"",""phone"":""+82-10-9066-4545""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":197433}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":197433,""status"":""settled""}"	tablet
C254030	2025-01-25T22:15:04Z	"{""email"":""tanaka2256@example.kr"",""country"":""KR"",""phone"":""+82-10-1359-6866""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":138497}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":553988,""status"":""settled""}"	desktop
C255466	2025-01-25T04:00:44Z	"{""email"":""yamada3943@example.kr"",""country"":""KR"",""phone"":""+82-10-8726-8692""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":90815}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":363260,""status"":""settled""}"	mobile
C257168	2025-01-25T05:20:34Z	"{""email"":""park8368@example.jp"",""country"":""JP"",""phone"":""+81-90-2182-2741""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":18411}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":92055,""status"":""settled""}"	tablet
C256445	2025-01-25T21:40:42Z	"{""email"":""kim3275@example.kr"",""country"":""KR"",""phone"":""+82-10-2663-8249""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":253585}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":507170,""status"":""settled""}"	desktop
C258749	2025-01-25T07:15:16Z	"{""email"":""park9752@example.kr"",""country"":""KR"",""phone"":""+82-10-3150-6504""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":138296}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":691480,""status"":""completed""}"	desktop
C261456	2025-01-25T22:25:17Z	"{""email"":""tanaka8232@example.jp"",""country"":""JP"",""phone"":""+81-90-8937-8703""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":13977}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55908,""status"":""settled""}"	tablet
C255686	2025-01-25T19:45:14Z	"{""email"":""park7059@example.kr"",""country"":""KR"",""phone"":""+82-10-9830-7489""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":90370}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":90370,""status"":""settled""}"	tablet
C253497	2025-01-25T10:10:55Z	"{""email"":""tanaka8033@example.kr"",""country"":""KR"",""phone"":""+82-10-2315-1853""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":134627}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":673135,""status"":""pending""}"	tablet
C256894	2025-01-25T17:50:38Z	"{""email"":""lee7708@example.jp"",""country"":""JP"",""phone"":""+81-90-1117-2166""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":23188}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69564,""status"":""pending""}"	desktop
C261579	2025-01-25T12:40:40Z	"{""email"":""yamada1006@example.jp"",""country"":""JP"",""phone"":""+81-90-8205-6241""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":17366}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69464,""status"":""completed""}"	mobile
C257262	2025-01-25T21:15:43Z	"{""email"":""kim9792@example.jp"",""country"":""JP"",""phone"":""+81-90-4116-4065""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":6845}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27380,""status"":""settled""}"	desktop
C255876	2025-01-25T01:55:40Z	"{""email"":""suzuki4756@example.jp"",""country"":""JP"",""phone"":""+81-90-3006-8667""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":29061}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58122,""status"":""completed""}"	tablet
C254996	2025-01-25T14:40:49Z	"{""email"":""lee2865@example.jp"",""country"":""JP"",""phone"":""+81-90-2594-2023""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":9811}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49055,""status"":""completed""}"	tablet
C258908	2025-01-25T10:05:31Z	"{""email"":""tanaka8161@example.jp"",""country"":""JP"",""phone"":""+81-90-4564-1017""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":15089}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15089,""status"":""settled""}"	mobile
C258605	2025-01-25T23:40:22Z	"{""email"":""kim7818@example.jp"",""country"":""JP"",""phone"":""+81-90-8708-3368""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":2117}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4234,""status"":""settled""}"	tablet
C258352	2025-01-25T23:00:30Z	"{""email"":""park1962@example.kr"",""country"":""KR"",""phone"":""+82-10-8551-9190""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":109958}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":219916,""status"":""settled""}"	tablet
C260127	2025-01-25T08:05:59Z	"{""email"":""yamada4294@example.jp"",""country"":""JP"",""phone"":""+81-90-8091-6278""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":23676}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118380,""status"":""settled""}"	tablet
C259811	2025-01-25T06:35:35Z	"{""email"":""park1239@example.jp"",""country"":""JP"",""phone"":""+81-90-1097-5558""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":15134}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45402,""status"":""pending""}"	desktop
C255818	2025-01-25T02:35:10Z	"{""email"":""tanaka9472@example.kr"",""country"":""KR"",""phone"":""+82-10-8533-8180""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":133718}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":267436,""status"":""settled""}"	mobile
C259380	2025-01-25T00:40:52Z	"{""email"":""lee2789@example.kr"",""country"":""KR"",""phone"":""+82-10-7356-6539""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":160216}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":320432,""status"":""settled""}"	tablet
C257354	2025-01-25T04:25:18Z	"{""email"":""suzuki7692@example.jp"",""country"":""JP"",""phone"":""+81-90-9941-2072""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":16113}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48339,""status"":""settled""}"	desktop
C255353	2025-01-25T20:20:54Z	"{""email"":""suzuki7204@example.kr"",""country"":""KR"",""phone"":""+82-10-5860-9111""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":184797}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":369594,""status"":""settled""}"	mobile
C255572	2025-01-25T04:10:06Z	"{""email"":""park4559@example.jp"",""country"":""JP"",""phone"":""+81-90-8292-2050""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":25809}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103236,""status"":""settled""}"	desktop
C257777	2025-01-25T15:45:06Z	"{""email"":""kim8517@example.jp"",""country"":""JP"",""phone"":""+81-90-8412-3844""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":8901}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17802,""status"":""settled""}"	desktop
C254720	2025-01-25T03:15:37Z	"{""email"":""lee1542@example.kr"",""country"":""KR"",""phone"":""+82-10-7173-4189""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":193721}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":968605,""status"":""settled""}"	tablet
C262856	2025-01-25T04:15:45Z	"{""email"":""kim5448@example.kr"",""country"":""KR"",""phone"":""+82-10-9856-9032""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":119001}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":476004,""status"":""completed""}"	desktop
C257264	2025-01-25T11:15:42Z	"{""email"":""kim5520@example.kr"",""country"":""KR"",""phone"":""+82-10-5832-6133""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":211831}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":423662,""status"":""completed""}"	tablet
