order_number	created_at	customer_info	line_items	payment_details	device_type
C586324	2025-02-25T02:40:10Z	"{""email"":""kim1182@example.jp"",""country"":""JP"",""phone"":""+81-90-7850-3270""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":4887}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24435,""status"":""completed""}"	desktop
C586959	2025-02-25T00:15:45Z	"{""email"":""yamada8914@example.kr"",""country"":""KR"",""phone"":""+82-10-6583-6664""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":20178}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":60534,""status"":""settled""}"	mobile
C581134	2025-02-25T20:20:56Z	"{""email"":""suzuki8354@example.jp"",""country"":""JP"",""phone"":""+81-90-2048-8231""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":29938}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89814,""status"":""settled""}"	tablet
C589998	2025-02-25T12:15:11Z	"{""email"":""yamada2042@example.jp"",""country"":""JP"",""phone"":""+81-90-7120-5637""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":20779}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83116,""status"":""settled""}"	mobile
C590572	2025-02-25T15:55:19Z	"{""email"":""yamada6646@example.kr"",""country"":""KR"",""phone"":""+82-10-9255-8875""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":215985}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1079925,""status"":""completed""}"	tablet
C587367	2025-02-25T07:35:51Z	"{""email"":""suzuki4005@example.jp"",""country"":""JP"",""phone"":""+81-90-5415-1932""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":6564}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32820,""status"":""settled""}"	mobile
C590373	2025-02-25T17:00:19Z	"{""email"":""yamada1178@example.kr"",""country"":""KR"",""phone"":""+82-10-3578-3518""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":117274}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":586370,""status"":""settled""}"	desktop
C582362	2025-02-25T02:45:11Z	"{""email"":""tanaka704@example.kr"",""country"":""KR"",""phone"":""+82-10-2937-4732""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":259771}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1039084,""status"":""completed""}"	desktop
C581554	2025-02-25T01:05:34Z	"{""email"":""suzuki2983@example.kr"",""country"":""KR"",""phone"":""+82-10-5794-8120""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":80678}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":403390,""status"":""completed""}"	mobile
C581143	2025-02-25T05:40:53Z	"{""email"":""park9244@example.jp"",""country"":""JP"",""phone"":""+81-90-4428-2490""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":10473}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20946,""status"":""pending""}"	tablet
C585148	2025-02-25T07:10:29Z	"{""email"":""suzuki1034@example.kr"",""country"":""KR"",""phone"":""+82-10-3970-8968""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":135013}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":675065,""status"":""completed""}"	tablet
C583904	2025-02-25T13:00:37Z	"{""email"":""tanaka4390@example.kr"",""country"":""KR"",""phone"":""+82-10-2439-3834""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":63999}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":127998,""status"":""completed""}"	mobile
C585081	2025-02-25T02:45:30Z	"{""email"":""yamada229@example.jp"",""country"":""JP"",""phone"":""+81-90-5787-5789""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":14588}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43764,""status"":""settled""}"	desktop
C585021	2025-02-25T06:50:28Z	"{""email"":""suzuki297@example.jp"",""country"":""JP"",""phone"":""+81-90-9796-2355""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":14683}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58732,""status"":""settled""}"	desktop
C583393	2025-02-25T22:55:34Z	"{""email"":""tanaka1747@example.kr"",""country"":""KR"",""phone"":""+82-10-3600-9081""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":75493}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":75493,""status"":""settled""}"	desktop
C585735	2025-02-25T21:50:19Z	"{""email"":""park8000@example.kr"",""country"":""KR"",""phone"":""+82-10-3091-9848""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":88077}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":440385,""status"":""settled""}"	mobile
C586263	2025-02-25T23:35:55Z	"{""email"":""suzuki608@example.kr"",""country"":""KR"",""phone"":""+82-10-7463-2933""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":136785}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":273570,""status"":""settled""}"	tablet
C588104	2025-02-25T18:10:51Z	"{""email"":""yamada4147@example.kr"",""country"":""KR"",""phone"":""+82-10-3854-5153""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":127765}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":255530,""status"":""settled""}"	tablet
C590811	2025-02-25T18:35:56Z	"{""email"":""lee7638@example.kr"",""country"":""KR"",""phone"":""+82-10-7230-8091""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":59529}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":59529,""status"":""completed""}"	tablet
C588463	2025-02-25T21:25:05Z	"{""email"":""suzuki1103@example.jp"",""country"":""JP"",""phone"":""+81-90-2278-8127""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":22139}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22139,""status"":""settled""}"	tablet
C587742	2025-02-25T02:50:34Z	"{""email"":""lee3100@example.jp"",""country"":""JP"",""phone"":""+81-90-7632-6594""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":21945}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21945,""status"":""completed""}"	tablet
C586898	2025-02-25T00:20:45Z	"{""email"":""tanaka2149@example.kr"",""country"":""KR"",""phone"":""+82-10-4623-4914""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":175887}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":703548,""status"":""completed""}"	desktop
C582556	2025-02-25T12:05:24Z	"{""email"":""suzuki5449@example.kr"",""country"":""KR"",""phone"":""+82-10-8540-6659""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":108160}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":216320,""status"":""settled""}"	tablet
C581323	2025-02-25T04:45:48Z	"{""email"":""lee2664@example.jp"",""country"":""JP"",""phone"":""+81-90-6509-5184""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":10507}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31521,""status"":""pending""}"	mobile
C587045	2025-02-25T16:10:55Z	"{""email"":""tanaka5489@example.kr"",""country"":""KR"",""phone"":""+82-10-6902-3620""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":233834}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":935336,""status"":""settled""}"	tablet
C585641	2025-02-25T22:45:52Z	"{""email"":""yamada3157@example.kr"",""country"":""KR"",""phone"":""+82-10-2065-7848""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":134684}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":538736,""status"":""pending""}"	desktop
C581164	2025-02-25T03:45:46Z	"{""email"":""yamada581@example.kr"",""country"":""KR"",""phone"":""+82-10-6460-5453""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":241802}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":725406,""status"":""completed""}"	tablet
C583738	2025-02-25T16:30:59Z	"{""email"":""suzuki5793@example.jp"",""country"":""JP"",""phone"":""+81-90-4584-4574""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":9856}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39424,""status"":""settled""}"	tablet
C582844	2025-02-25T00:50:11Z	"{""email"":""lee6263@example.kr"",""country"":""KR"",""phone"":""+82-10-7073-8953""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":101568}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":101568,""status"":""completed""}"	tablet
C589894	2025-02-25T06:50:33Z	"{""email"":""park4148@example.jp"",""country"":""JP"",""phone"":""+81-90-3517-3119""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":7300}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21900,""status"":""completed""}"	mobile
C583612	2025-02-25T13:45:22Z	"{""email"":""park6097@example.kr"",""country"":""KR"",""phone"":""+82-10-5990-6057""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":20879}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":104395,""status"":""completed""}"	tablet
C582497	2025-02-25T05:30:33Z	"{""email"":""tanaka157@example.kr"",""country"":""KR"",""phone"":""+82-10-1810-9195""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":83070}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":249210,""status"":""pending""}"	desktop
C583150	2025-02-25T19:20:25Z	"{""email"":""lee4775@example.kr"",""country"":""KR"",""phone"":""+82-10-7561-7486""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":148859}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":595436,""status"":""settled""}"	mobile
C585706	2025-02-25T02:00:28Z	"{""email"":""lee3103@example.kr"",""country"":""KR"",""phone"":""+82-10-4180-7979""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":150472}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":451416,""status"":""pending""}"	mobile
C581169	2025-02-25T08:00:21Z	"{""email"":""park1062@example.jp"",""country"":""JP"",""phone"":""+81-90-5937-6330""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":20267}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20267,""status"":""completed""}"	mobile
C581655	2025-02-25T11:20:55Z	"{""email"":""yamada5076@example.kr"",""country"":""KR"",""phone"":""+82-10-4617-7584""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":188165}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":940825,""status"":""settled""}"	desktop
C591327	2025-02-25T08:50:28Z	"{""email"":""park4828@example.jp"",""country"":""JP"",""phone"":""+81-90-9656-8779""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":10259}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20518,""status"":""pending""}"	mobile
C590529	2025-02-25T12:15:37Z	"{""email"":""park147@example.jp"",""country"":""JP"",""phone"":""+81-90-6742-6056""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":15968}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47904,""status"":""completed""}"	mobile
C582702	2025-02-25T09:30:41Z	"{""email"":""park580@example.jp"",""country"":""JP"",""phone"":""+81-90-4204-3195""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":19446}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38892,""status"":""settled""}"	tablet
C586231	2025-02-25T17:35:48Z	"{""email"":""lee3531@example.kr"",""country"":""KR"",""phone"":""+82-10-8378-5989""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":186776}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":373552,""status"":""completed""}"	desktop
C590568	2025-02-25T06:45:45Z	"{""email"":""lee8213@example.jp"",""country"":""JP"",""phone"":""+81-90-7910-5799""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":13627}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27254,""status"":""settled""}"	mobile
C583278	2025-02-25T18:40:21Z	"{""email"":""tanaka3435@example.kr"",""country"":""KR"",""phone"":""+82-10-4667-9634""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":86560}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":86560,""status"":""settled""}"	desktop
C586300	2025-02-25T22:30:58Z	"{""email"":""tanaka1014@example.jp"",""country"":""JP"",""phone"":""+81-90-6324-1658""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":20502}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41004,""status"":""settled""}"	tablet
C585055	2025-02-25T14:40:53Z	"{""email"":""park7262@example.jp"",""country"":""JP"",""phone"":""+81-90-1629-2395""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":18330}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91650,""status"":""settled""}"	desktop
C584522	2025-02-25T23:35:52Z	"{""email"":""lee6565@example.jp"",""country"":""JP"",""phone"":""+81-90-7787-5158""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":10605}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21210,""status"":""settled""}"	mobile
C582859	2025-02-25T14:55:32Z	"{""email"":""lee6117@example.jp"",""country"":""JP"",""phone"":""+81-90-3740-3296""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":29144}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29144,""status"":""settled""}"	tablet
C587227	2025-02-25T19:15:44Z	"{""email"":""tanaka8916@example.kr"",""country"":""KR"",""phone"":""+82-10-1159-9562""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":259911}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":259911,""status"":""completed""}"	mobile
C587496	2025-02-25T15:20:36Z	"{""email"":""tanaka4576@example.jp"",""country"":""JP"",""phone"":""+81-90-2691-1405""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":5366}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21464,""status"":""settled""}"	mobile
C590738	2025-02-25T18:20:16Z	"{""email"":""tanaka4544@example.jp"",""country"":""JP"",""phone"":""+81-90-4304-1431""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":22232}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88928,""status"":""completed""}"	desktop
C580949	2025-02-25T03:40:07Z	"{""email"":""tanaka5435@example.jp"",""country"":""JP"",""phone"":""+81-90-6470-9446""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":15257}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61028,""status"":""settled""}"	tablet
C583440	2025-02-25T15:20:31Z	"{""email"":""suzuki9070@example.jp"",""country"":""JP"",""phone"":""+81-90-8905-6751""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":5574}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22296,""status"":""settled""}"	tablet
C585200	2025-02-25T00:10:47Z	"{""email"":""yamada7757@example.jp"",""country"":""JP"",""phone"":""+81-90-7398-7233""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":6780}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20340,""status"":""settled""}"	desktop
C591324	2025-02-25T17:25:58Z	"{""email"":""tanaka6380@example.kr"",""country"":""KR"",""phone"":""+82-10-1813-5198""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":154375}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":463125,""status"":""settled""}"	tablet
C587445	2025-02-25T21:45:33Z	"{""email"":""park1618@example.jp"",""country"":""JP"",""phone"":""+81-90-3775-9127""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":4155}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8310,""status"":""completed""}"	desktop
C587605	2025-02-25T18:20:57Z	"{""email"":""yamada2408@example.jp"",""country"":""JP"",""phone"":""+81-90-5689-1555""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":15688}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31376,""status"":""settled""}"	desktop
C585602	2025-02-25T00:35:04Z	"{""email"":""lee7762@example.jp"",""country"":""JP"",""phone"":""+81-90-7183-5525""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":17906}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35812,""status"":""pending""}"	desktop
C581780	2025-02-25T23:30:36Z	"{""email"":""suzuki1831@example.jp"",""country"":""JP"",""phone"":""+81-90-2470-4116""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":11154}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11154,""status"":""settled""}"	tablet
C585562	2025-02-25T16:35:07Z	"{""email"":""kim6260@example.jp"",""country"":""JP"",""phone"":""+81-90-3836-4405""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":5544}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16632,""status"":""settled""}"	desktop
C582226	2025-02-25T19:45:58Z	"{""email"":""lee5191@example.jp"",""country"":""JP"",""phone"":""+81-90-9130-3144""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":1391}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2782,""status"":""completed""}"	desktop
C581963	2025-02-25T20:55:38Z	"{""email"":""tanaka4758@example.jp"",""country"":""JP"",""phone"":""+81-90-8415-3140""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":1873}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9365,""status"":""completed""}"	desktop
C589243	2025-02-25T18:15:47Z	"{""email"":""kim8872@example.kr"",""country"":""KR"",""phone"":""+82-10-3702-6293""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":146880}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":146880,""status"":""settled""}"	mobile
C587151	2025-02-25T23:25:30Z	"{""email"":""lee3514@example.kr"",""country"":""KR"",""phone"":""+82-10-7435-8504""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":233544}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":233544,""status"":""settled""}"	desktop
C588762	2025-02-25T18:40:55Z	"{""email"":""kim4069@example.jp"",""country"":""JP"",""phone"":""+81-90-3213-4875""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":18601}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18601,""status"":""settled""}"	mobile
C586521	2025-02-25T14:00:28Z	"{""email"":""tanaka8502@example.jp"",""country"":""JP"",""phone"":""+81-90-5270-8808""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":3920}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7840,""status"":""completed""}"	desktop
C582228	2025-02-25T15:40:15Z	"{""email"":""kim1327@example.jp"",""country"":""JP"",""phone"":""+81-90-3334-9720""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":16288}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16288,""status"":""settled""}"	desktop
C589333	2025-02-25T02:45:47Z	"{""email"":""yamada1482@example.kr"",""country"":""KR"",""phone"":""+82-10-2860-3884""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":262999}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":525998,""status"":""settled""}"	tablet
C583209	2025-02-25T15:10:54Z	"{""email"":""yamada3536@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":195921}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":195921,""status"":""completed""}"	tablet
C587863	2025-02-25T09:55:20Z	"{""email"":""tanaka2387@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":13186}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65930,""status"":""settled""}"	desktop
C583129	2025-02-25T09:00:59Z	"{""email"":""yamada6163@example.jp"",""country"":""JP"",""phone"":""+81-90-9316-3108""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":13239}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26478,""status"":""settled""}"	desktop
C586616	2025-02-25T04:55:31Z	"{""email"":""yamada1749@example.jp"",""country"":""JP"",""phone"":""+81-90-4696-5340""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":29302}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58604,""status"":""settled""}"	desktop
C582346	2025-02-25T10:00:14Z	"{""email"":""tanaka9227@example.kr"",""country"":""KR"",""phone"":""+82-10-7674-1592""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":50297}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":251485,""status"":""settled""}"	mobile
C589233	2025-02-25T15:25:03Z	"{""email"":""lee1367@example.jp"",""country"":""JP"",""phone"":""+81-90-2419-4242""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":6231}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6231,""status"":""settled""}"	desktop
C588625	2025-02-25T15:50:46Z	"{""email"":""lee7304@example.kr"",""country"":""KR"",""phone"":""+82-10-6917-2813""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":97340}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":486700,""status"":""settled""}"	desktop
C580987	2025-02-25T20:15:14Z	"{""email"":""tanaka1770@example.kr"",""country"":""KR"",""phone"":""+82-10-9359-2161""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":219363}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":877452,""status"":""settled""}"	desktop
C581345	2025-02-25T18:35:45Z	"{""email"":""tanaka116@example.kr"",""country"":""KR"",""phone"":""+82-10-2649-7978""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":68132}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":68132,""status"":""settled""}"	mobile
C590458	2025-02-25T05:40:17Z	"{""email"":""park1152@example.jp"",""country"":""JP"",""phone"":""+81-90-1052-5847""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":9613}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28839,""status"":""settled""}"	tablet
C589307	2025-02-25T06:50:36Z	"{""email"":""tanaka3937@example.kr"",""country"":""KR"",""phone"":""+82-10-9745-4857""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":230045}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":920180,""status"":""settled""}"	desktop
C584567	2025-02-25T20:50:49Z	"{""email"":""suzuki6959@example.jp"",""country"":""JP"",""phone"":""+81-90-2340-7776""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":25713}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":102852,""status"":""settled""}"	desktop
C585048	2025-02-25T21:15:15Z	"{""email"":""tanaka7248@example.kr"",""country"":""KR"",""phone"":""+82-10-3197-8954""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":74849}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":224547,""status"":""completed""}"	mobile
C583291	2025-02-25T21:45:09Z	"{""email"":""suzuki2025@example.kr"",""country"":""KR"",""phone"":""+82-10-4827-1822""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":228597}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":685791,""status"":""completed""}"	tablet
