order_number	created_at	customer_info	line_items	payment_details	device_type
C120571	2025-01-12T15:10:07Z	"{""email"":""park3310@example.jp"",""country"":""JP"",""phone"":""+81-90-5268-2350""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":2723}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2723,""status"":""settled""}"	tablet
C123895	2025-01-12T06:15:57Z	"{""email"":""suzuki9186@example.jp"",""country"":""JP"",""phone"":""+81-90-4461-9681""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":3631}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10893,""status"":""settled""}"	desktop
C124935	2025-01-12T10:25:24Z	"{""email"":""suzuki6594@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":12988}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38964,""status"":""settled""}"	tablet
C124455	2025-01-12T04:25:56Z	"{""email"":""yamada1283@example.jp"",""country"":""JP"",""phone"":""+81-90-1767-1887""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":9142}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27426,""status"":""settled""}"	desktop
C124046	2025-01-12T20:15:08Z	"{""email"":""yamada8468@example.kr"",""country"":""KR"",""phone"":""+82-10-4004-6041""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":14656}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":43968,""status"":""settled""}"	mobile
C118515	2025-01-12T12:40:50Z	"{""email"":""yamada9999@example.kr"",""country"":""KR"",""phone"":""+82-10-8997-3010""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":160398}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":481194,""status"":""settled""}"	desktop
C119222	2025-01-12T16:00:14Z	"{""email"":""lee2713@example.jp"",""country"":""JP"",""phone"":""+81-90-4708-2705""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":17745}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17745,""status"":""settled""}"	desktop
C121725	2025-01-12T12:55:19Z	"{""email"":""tanaka2178@example.jp"",""country"":""JP"",""phone"":""+81-90-6391-8434""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":18300}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73200,""status"":""settled""}"	mobile
C121352	2025-01-12T00:40:08Z	"{""email"":""suzuki60@example.jp"",""country"":""JP"",""phone"":""+81-90-1708-9124""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":12379}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37137,""status"":""settled""}"	tablet
C118561	2025-01-12T10:45:06Z	"{""email"":""suzuki1523@example.kr"",""country"":""KR"",""phone"":""+82-10-7249-8056""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":123120}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":369360,""status"":""completed""}"	tablet
C124232	2025-01-12T06:25:12Z	"{""email"":""kim3608@example.jp"",""country"":""JP"",""phone"":""+81-90-4464-5738""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":7263}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21789,""status"":""settled""}"	tablet
C126115	2025-01-12T04:35:54Z	"{""email"":""kim714@example.kr"",""country"":""KR"",""phone"":""+82-10-4337-7082""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":40344}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":121032,""status"":""completed""}"	mobile
C122468	2025-01-12T19:55:27Z	"{""email"":""lee2579@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":6348}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12696,""status"":""completed""}"	mobile
C126235	2025-01-12T09:45:41Z	"{""email"":""park9813@example.kr"",""country"":""KR"",""phone"":""+82-10-9834-1573""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":62372}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":311860,""status"":""settled""}"	desktop
C123141	2025-01-12T09:20:33Z	"{""email"":""yamada9176@example.jp"",""country"":""JP"",""phone"":""+81-90-4056-1729""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":11349}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34047,""status"":""settled""}"	desktop
C126545	2025-01-12T10:00:55Z	"{""email"":""park2508@example.kr"",""country"":""KR"",""phone"":""+82-10-7772-5035""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":181246}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":906230,""status"":""pending""}"	desktop
C117176	2025-01-12T03:55:47Z	"{""email"":""suzuki1523@example.jp"",""country"":""JP"",""phone"":""+81-90-9163-7075""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":24143}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24143,""status"":""settled""}"	desktop
C116829	2025-01-12T04:25:12Z	"{""email"":""kim6327@example.jp"",""country"":""JP"",""phone"":""+81-90-3203-5814""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":4291}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12873,""status"":""completed""}"	tablet
C125087	2025-01-12T11:55:47Z	"{""email"":""lee4277@example.jp"",""country"":""JP"",""phone"":""+81-90-2465-6530""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":3517}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14068,""status"":""settled""}"	tablet
C118484	2025-01-12T07:50:54Z	"{""email"":""tanaka1215@example.kr"",""country"":""KR"",""phone"":""+82-10-3881-3194""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":212463}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":424926,""status"":""pending""}"	mobile
C118774	2025-01-12T21:10:14Z	"{""email"":""park1706@example.jp"",""country"":""JP"",""phone"":""+81-90-4739-1490""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":28738}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57476,""status"":""settled""}"	tablet
C126457	2025-01-12T04:50:01Z	"{""email"":""park2017@example.jp"",""country"":""JP"",""phone"":""+81-90-3647-3909""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":29894}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89682,""status"":""completed""}"	mobile
C125932	2025-01-12T16:00:38Z	"{""email"":""yamada9866@example.kr"",""country"":""KR"",""phone"":""+82-10-8385-1014""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":188837}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":377674,""status"":""completed""}"	mobile
C120965	2025-01-12T22:50:43Z	"{""email"":""lee691@example.kr"",""country"":""KR"",""phone"":""+82-10-3188-5015""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":233315}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1166575,""status"":""pending""}"	tablet
C126646	2025-01-12T04:05:23Z	"{""email"":""yamada5499@example.jp"",""country"":""JP"",""phone"":""+81-90-7135-8554""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":5618}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11236,""status"":""settled""}"	mobile
C116305	2025-01-12T08:10:01Z	"{""email"":""suzuki3610@example.kr"",""country"":""KR"",""phone"":""+82-10-1515-3609""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":178720}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":536160,""status"":""settled""}"	desktop
C117252	2025-01-12T18:55:14Z	"{""email"":""park9821@example.jp"",""country"":""JP"",""phone"":""+81-90-7436-7811""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":1161}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2322,""status"":""settled""}"	mobile
C123201	2025-01-12T06:20:00Z	"{""email"":""park3835@example.kr"",""country"":""KR"",""phone"":""+82-10-9265-9290""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":117327}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":586635,""status"":""settled""}"	tablet
C119019	2025-01-12T04:35:08Z	"{""email"":""kim2579@example.jp"",""country"":""JP"",""phone"":""+81-90-3970-8383""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":15050}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60200,""status"":""settled""}"	mobile
C121004	2025-01-12T02:20:32Z	"{""email"":""lee9288@example.jp"",""country"":""JP"",""phone"":""+81-90-9061-6166""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":15075}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75375,""status"":""completed""}"	desktop
C123679	2025-01-12T02:35:41Z	"{""email"":""tanaka6634@example.jp"",""country"":""JP"",""phone"":""+81-90-9336-7505""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":29447}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":147235,""status"":""settled""}"	desktop
C119226	2025-01-12T20:20:34Z	"{""email"":""lee2098@example.kr"",""country"":""KR"",""phone"":""+82-10-1388-7458""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":194626}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":194626,""status"":""completed""}"	mobile
C122683	2025-01-12T15:10:01Z	"{""email"":""yamada5705@example.kr"",""country"":""KR"",""phone"":""+82-10-7240-2767""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":48368}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":193472,""status"":""settled""}"	mobile
C124256	2025-01-12T14:25:42Z	"{""email"":""lee6137@example.jp"",""country"":""JP"",""phone"":""+81-90-9854-7795""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":25467}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25467,""status"":""settled""}"	mobile
C121992	2025-01-12T03:25:40Z	"{""email"":""lee176@example.jp"",""country"":""JP"",""phone"":""+81-90-7554-6660""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":15626}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78130,""status"":""settled""}"	tablet
C119244	2025-01-12T00:30:57Z	"{""email"":""tanaka6334@example.kr"",""country"":""KR"",""phone"":""+82-10-5183-6613""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":14105}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":42315,""status"":""completed""}"	tablet
C122303	2025-01-12T17:25:27Z	"{""email"":""park8908@example.jp"",""country"":""JP"",""phone"":""+81-90-5431-4623""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":2518}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10072,""status"":""completed""}"	mobile
C118346	2025-01-12T11:45:20Z	"{""email"":""suzuki8974@example.kr"",""country"":""KR"",""phone"":""+82-10-1101-6913""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":66115}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":198345,""status"":""settled""}"	tablet
C123871	2025-01-12T11:15:02Z	"{""email"":""park2794@example.kr"",""country"":""KR"",""phone"":""+82-10-3583-4558""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":238099}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1190495,""status"":""settled""}"	mobile
C121144	2025-01-12T17:30:55Z	"{""email"":""kim494@example.jp"",""country"":""JP"",""phone"":""+81-90-6240-6992""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":13945}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41835,""status"":""completed""}"	desktop
C123549	2025-01-12T07:30:59Z	"{""email"":""suzuki2590@example.jp"",""country"":""JP"",""phone"":""+81-90-3490-6281""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":26039}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104156,""status"":""settled""}"	mobile
C119254	2025-01-12T23:30:09Z	"{""email"":""park1804@example.kr"",""country"":""KR"",""phone"":""+82-10-4234-9473""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":68508}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":68508,""status"":""settled""}"	tablet
C123611	2025-01-12T03:10:20Z	"{""email"":""suzuki6158@example.jp"",""country"":""JP"",""phone"":""+81-90-7820-9928""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":3305}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9915,""status"":""settled""}"	tablet
C116259	2025-01-12T10:10:03Z	"{""email"":""yamada884@example.kr"",""country"":""KR"",""phone"":""+82-10-1275-2610""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":162173}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":162173,""status"":""completed""}"	desktop
C120970	2025-01-12T06:05:44Z	"{""email"":""yamada962@example.jp"",""country"":""JP"",""phone"":""+81-90-1571-6329""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":27972}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83916,""status"":""settled""}"	desktop
C117753	2025-01-12T08:10:14Z	"{""email"":""kim4985@example.kr"",""country"":""KR"",""phone"":""+82-10-6889-9898""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":79010}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":158020,""status"":""settled""}"	mobile
C125625	2025-01-12T02:10:41Z	"{""email"":""tanaka7456@example.kr"",""country"":""KR"",""phone"":""+82-10-2106-9435""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":99940}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":199880,""status"":""completed""}"	mobile
C121565	2025-01-12T14:40:25Z	"{""email"":""yamada6071@example.jp"",""country"":""JP"",""phone"":""+81-90-6134-6490""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":25870}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":103480,""status"":""completed""}"	desktop
C117703	2025-01-12T18:35:33Z	"{""email"":""lee6295@example.jp"",""country"":""JP"",""phone"":""+81-90-7023-2304""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":23342}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":93368,""status"":""settled""}"	mobile
C120479	2025-01-12T18:00:41Z	"{""email"":""lee7742@example.kr"",""country"":""KR"",""phone"":""+82-10-2890-4174""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":130259}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":130259,""status"":""settled""}"	tablet
C116827	2025-01-12T01:15:06Z	"{""email"":""lee2189@example.jp"",""country"":""JP"",""phone"":""+81-90-5843-4458""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":16276}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81380,""status"":""settled""}"	desktop
C118620	2025-01-12T22:30:54Z	"{""email"":""lee6223@example.kr"",""country"":""KR"",""phone"":""+82-10-8817-4059""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":9771}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":19542,""status"":""completed""}"	tablet
C124066	2025-01-12T19:40:29Z	"{""email"":""suzuki6801@example.jp"",""country"":""JP"",""phone"":""+81-90-4235-8410""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":13744}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54976,""status"":""completed""}"	mobile
C123765	2025-01-12T06:35:00Z	"{""email"":""lee7741@example.jp"",""country"":""JP"",""phone"":""+81-90-6800-2617""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":16503}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33006,""status"":""completed""}"	desktop
C125718	2025-01-12T07:45:26Z	"{""email"":""suzuki1206@example.kr"",""country"":""KR"",""phone"":""+82-10-7186-5121""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":88286}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":176572,""status"":""completed""}"	tablet
C125232	2025-01-12T08:25:52Z	"{""email"":""yamada3967@example.kr"",""country"":""KR"",""phone"":""+82-10-9950-6507""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":159212}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":636848,""status"":""settled""}"	tablet
C116941	2025-01-12T18:25:15Z	"{""email"":""tanaka2282@example.kr"",""country"":""KR"",""phone"":""+82-10-4953-1269""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":16902}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":84510,""status"":""pending""}"	tablet
C119467	2025-01-12T04:35:55Z	"{""email"":""yamada3651@example.kr"",""country"":""KR"",""phone"":""+82-10-2681-3490""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":8622}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":34488,""status"":""settled""}"	tablet
C119283	2025-01-12T10:40:00Z	"{""email"":""yamada5852@example.jp"",""country"":""JP"",""phone"":""+81-90-6085-2389""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":25530}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":127650,""status"":""settled""}"	desktop
C116680	2025-01-12T10:45:12Z	"{""email"":""tanaka7205@example.kr"",""country"":""KR"",""phone"":""+82-10-3365-7635""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":224129}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":896516,""status"":""completed""}"	desktop
C126043	2025-01-12T03:30:17Z	"{""email"":""lee7923@example.kr"",""country"":""KR"",""phone"":""+82-10-2363-6095""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":56891}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":170673,""status"":""pending""}"	desktop
C126149	2025-01-12T20:10:14Z	"{""email"":""yamada6945@example.jp"",""country"":""JP"",""phone"":""+81-90-4581-2565""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":4236}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16944,""status"":""completed""}"	desktop
C118828	2025-01-12T00:40:56Z	"{""email"":""yamada855@example.kr"",""country"":""KR"",""phone"":""+82-10-8298-7929""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":10321}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":10321,""status"":""settled""}"	mobile
C117030	2025-01-12T03:05:43Z	"{""email"":""suzuki3616@example.kr"",""country"":""KR"",""phone"":""+82-10-2670-1852""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":195204}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":390408,""status"":""settled""}"	desktop
C121404	2025-01-12T02:25:50Z	"{""email"":""tanaka4761@example.kr"",""country"":""KR"",""phone"":""+82-10-6571-6771""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":112213}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":448852,""status"":""settled""}"	desktop
C118153	2025-01-12T05:45:58Z	"{""email"":""lee8691@example.jp"",""country"":""JP"",""phone"":""+81-90-6532-9179""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":23806}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":95224,""status"":""completed""}"	tablet
C123577	2025-01-12T18:45:27Z	"{""email"":""tanaka1281@example.kr"",""country"":""KR"",""phone"":""+82-10-6388-3430""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":113778}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":341334,""status"":""settled""}"	mobile
C120706	2025-01-12T00:05:37Z	"{""email"":""suzuki9706@example.jp"",""country"":""JP"",""phone"":""+81-90-4725-8890""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":26427}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":132135,""status"":""settled""}"	desktop
C125526	2025-01-12T01:55:48Z	"{""email"":""tanaka2360@example.kr"",""country"":""KR"",""phone"":""+82-10-6938-6797""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":226277}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":226277,""status"":""pending""}"	mobile
C123985	2025-01-12T07:15:40Z	"{""email"":""tanaka3234@example.kr"",""country"":""KR"",""phone"":""+82-10-8925-9314""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":225219}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":675657,""status"":""settled""}"	tablet
C123664	2025-01-12T21:25:45Z	"{""email"":""yamada255@example.kr"",""country"":""KR"",""phone"":""+82-10-8285-3266""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":132962}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":398886,""status"":""settled""}"	desktop
C120007	2025-01-12T12:55:16Z	"{""email"":""yamada9966@example.kr"",""country"":""KR"",""phone"":""+82-10-5990-7913""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":148155}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":296310,""status"":""settled""}"	tablet
C121954	2025-01-12T00:50:07Z	"{""email"":""suzuki5392@example.kr"",""country"":""KR"",""phone"":""+82-10-3318-4252""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":15875}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":63500,""status"":""settled""}"	mobile
C119023	2025-01-12T22:25:35Z	"{""email"":""lee239@example.jp"",""country"":""JP"",""phone"":""+81-90-1219-2752""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":12784}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12784,""status"":""settled""}"	mobile
C125432	2025-01-12T19:25:29Z	"{""email"":""yamada8808@example.jp"",""country"":""JP"",""phone"":""+81-90-9925-6916""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":17092}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51276,""status"":""settled""}"	tablet
C124594	2025-01-12T16:00:39Z	"{""email"":""suzuki6259@example.jp"",""country"":""JP"",""phone"":""+81-90-1541-9970""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":23699}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118495,""status"":""completed""}"	tablet
C124696	2025-01-12T10:20:54Z	"{""email"":""park6316@example.kr"",""country"":""KR"",""phone"":""+82-10-9404-9125""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":185099}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":370198,""status"":""settled""}"	desktop
C119242	2025-01-12T05:15:11Z	"{""email"":""lee6039@example.kr"",""country"":""KR"",""phone"":""+82-10-9242-7268""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":155073}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":155073,""status"":""settled""}"	mobile
C119603	2025-01-12T04:50:05Z	"{""email"":""yamada1022@example.jp"",""country"":""JP"",""phone"":""+81-90-1551-1298""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":3233}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16165,""status"":""settled""}"	tablet
C122241	2025-01-12T15:15:45Z	"{""email"":""suzuki8115@example.jp"",""country"":""JP"",""phone"":""+81-90-8886-2133""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":9017}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9017,""status"":""settled""}"	mobile
C120132	2025-01-12T04:30:08Z	"{""email"":""yamada3885@example.jp"",""country"":""JP"",""phone"":""+81-90-4527-6558""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":24088}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72264,""status"":""completed""}"	tablet
C119225	2025-01-12T02:40:44Z	"{""email"":""lee4796@example.jp"",""country"":""JP"",""phone"":""+81-90-4644-2321""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":18529}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18529,""status"":""settled""}"	mobile
C121056	2025-01-12T19:10:30Z	"{""email"":""tanaka8706@example.kr"",""country"":""KR"",""phone"":""+82-10-9615-4739""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":153640}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":614560,""status"":""settled""}"	tablet
