order_number	created_at	customer_info	line_items	payment_details	device_type
C835163	2025-03-21T04:45:26Z	"{""email"":""kim1661@example.kr"",""country"":""KR"",""phone"":""+82-10-6203-6734""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":65395}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":326975,""status"":""settled""}"	desktop
C837090	2025-03-21T21:40:26Z	"{""email"":""yamada8692@example.jp"",""country"":""JP"",""phone"":""+81-90-5815-9354""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":29363}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58726,""status"":""settled""}"	desktop
C838184	2025-03-21T10:55:22Z	"{""email"":""tanaka4080@example.kr"",""country"":""KR"",""phone"":""+82-10-2679-5739""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":122750}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":491000,""status"":""settled""}"	desktop
C837196	2025-03-21T01:10:41Z	"{""email"":""park8427@example.kr"",""country"":""KR"",""phone"":""+82-10-7962-1699""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":200782}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":401564,""status"":""settled""}"	tablet
C839494	2025-03-21T12:20:11Z	"{""email"":""suzuki9516@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":18590}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18590,""status"":""settled""}"	mobile
C843618	2025-03-21T23:15:52Z	"{""email"":""park3559@example.kr"",""country"":""KR"",""phone"":""+82-10-5530-2240""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":120160}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":600800,""status"":""settled""}"	mobile
C834871	2025-03-21T14:05:01Z	"{""email"":""suzuki8756@example.kr"",""country"":""KR"",""phone"":""+82-10-5677-2811""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":77101}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":385505,""status"":""pending""}"	tablet
C839829	2025-03-21T18:20:48Z	"{""email"":""yamada6348@example.kr"",""country"":""KR"",""phone"":""+82-10-1007-2342""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":227365}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":682095,""status"":""settled""}"	tablet
C843054	2025-03-21T02:45:45Z	"{""email"":""yamada8253@example.kr"",""country"":""KR"",""phone"":""+82-10-2291-8974""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":158606}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":634424,""status"":""settled""}"	tablet
C835875	2025-03-21T02:15:24Z	"{""email"":""tanaka5205@example.jp"",""country"":""JP"",""phone"":""+81-90-5419-4995""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":18337}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73348,""status"":""settled""}"	desktop
C835596	2025-03-21T16:10:57Z	"{""email"":""yamada4605@example.kr"",""country"":""KR"",""phone"":""+82-10-9297-3485""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":226903}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":226903,""status"":""completed""}"	mobile
C841403	2025-03-21T15:30:26Z	"{""email"":""tanaka3630@example.jp"",""country"":""JP"",""phone"":""+81-90-3043-5568""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":19417}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77668,""status"":""pending""}"	tablet
C842953	2025-03-21T11:15:39Z	"{""email"":""park8077@example.kr"",""country"":""KR"",""phone"":""+82-10-3527-4866""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":188640}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":188640,""status"":""settled""}"	desktop
C834744	2025-03-21T16:25:57Z	"{""email"":""kim8495@example.kr"",""country"":""KR"",""phone"":""+82-10-8303-8005""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":77792}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":388960,""status"":""settled""}"	tablet
C837261	2025-03-21T06:40:33Z	"{""email"":""kim8204@example.kr"",""country"":""KR"",""phone"":""+82-10-7092-4344""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":16003}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":32006,""status"":""pending""}"	mobile
C842765	2025-03-21T22:45:14Z	"{""email"":""kim6625@example.jp"",""country"":""JP"",""phone"":""+81-90-9469-4155""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":11813}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35439,""status"":""completed""}"	desktop
C839869	2025-03-21T08:35:52Z	"{""email"":""kim2965@example.kr"",""country"":""KR"",""phone"":""+82-10-7503-9650""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":218437}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1092185,""status"":""completed""}"	mobile
C843460	2025-03-21T08:50:43Z	"{""email"":""suzuki2638@example.jp"",""country"":""JP"",""phone"":""+81-90-5707-6526""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":26486}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26486,""status"":""settled""}"	mobile
C842635	2025-03-21T01:15:48Z	"{""email"":""suzuki6700@example.kr"",""country"":""KR"",""phone"":""+82-10-1032-5970""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":30221}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":90663,""status"":""settled""}"	mobile
C839045	2025-03-21T00:00:01Z	"{""email"":""lee6735@example.kr"",""country"":""KR"",""phone"":""+82-10-5215-3565""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":100003}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":400012,""status"":""settled""}"	tablet
C840698	2025-03-21T07:45:43Z	"{""email"":""suzuki5354@example.jp"",""country"":""JP"",""phone"":""+81-90-2591-6249""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":6229}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18687,""status"":""settled""}"	mobile
C837611	2025-03-21T18:15:59Z	"{""email"":""lee4454@example.jp"",""country"":""JP"",""phone"":""+81-90-6865-1391""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":6179}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18537,""status"":""completed""}"	mobile
C844155	2025-03-21T05:25:50Z	"{""email"":""lee1120@example.jp"",""country"":""JP"",""phone"":""+81-90-3858-3271""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":26061}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":130305,""status"":""pending""}"	tablet
C837283	2025-03-21T11:10:00Z	"{""email"":""tanaka3603@example.kr"",""country"":""KR"",""phone"":""+82-10-1348-2907""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":235701}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":707103,""status"":""completed""}"	mobile
C841065	2025-03-21T20:15:56Z	"{""email"":""park8475@example.kr"",""country"":""KR"",""phone"":""+82-10-5009-6018""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":139246}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":139246,""status"":""settled""}"	desktop
C844291	2025-03-21T00:20:31Z	"{""email"":""yamada6435@example.jp"",""country"":""JP"",""phone"":""+81-90-3699-8015""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":9334}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37336,""status"":""settled""}"	desktop
C838268	2025-03-21T03:40:33Z	"{""email"":""park9708@example.jp"",""country"":""JP"",""phone"":""+81-90-2207-7179""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":18597}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74388,""status"":""settled""}"	mobile
C836202	2025-03-21T20:10:55Z	"{""email"":""kim7981@example.kr"",""country"":""KR"",""phone"":""+82-10-1141-4762""}"	"[{""sku"":""WIDGET-157"",""qty"":4,""price"":143345}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":573380,""status"":""settled""}"	mobile
C844045	2025-03-21T21:10:37Z	"{""email"":""suzuki9419@example.kr"",""country"":""KR"",""phone"":""+82-10-2070-1746""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":209436}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1047180,""status"":""settled""}"	mobile
C840431	2025-03-21T14:15:03Z	"{""email"":""kim5967@example.kr"",""country"":""KR"",""phone"":""+82-10-8759-8576""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":47259}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":94518,""status"":""settled""}"	tablet
C840088	2025-03-21T18:00:31Z	"{""email"":""lee610@example.jp"",""country"":""JP"",""phone"":""+81-90-7671-3085""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":26578}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":132890,""status"":""settled""}"	mobile
C843705	2025-03-21T23:50:52Z	"{""email"":""yamada1227@example.jp"",""country"":""JP"",""phone"":""+81-90-1108-7238""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":4022}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16088,""status"":""settled""}"	mobile
C839261	2025-03-21T14:10:08Z	"{""email"":""kim4360@example.kr"",""country"":""KR"",""phone"":""+82-10-8706-6210""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":27442}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":109768,""status"":""pending""}"	tablet
C838690	2025-03-21T13:25:10Z	"{""email"":""yamada9967@example.kr"",""country"":""KR"",""phone"":""+82-10-5534-1954""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":63368}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":126736,""status"":""pending""}"	desktop
C837875	2025-03-21T06:35:55Z	"{""email"":""lee8633@example.jp"",""country"":""JP"",""phone"":""+81-90-8163-6815""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":14604}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14604,""status"":""completed""}"	mobile
C843055	2025-03-21T15:40:07Z	"{""email"":""suzuki6814@example.kr"",""country"":""KR"",""phone"":""+82-10-8172-1906""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":56080}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":224320,""status"":""settled""}"	tablet
C840730	2025-03-21T17:40:19Z	"{""email"":""suzuki5106@example.jp"",""country"":""JP"",""phone"":""+81-90-7781-6836""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":17598}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35196,""status"":""completed""}"	desktop
C844758	2025-03-21T22:45:41Z	"{""email"":""suzuki879@example.kr"",""country"":""KR"",""phone"":""+82-10-1060-5704""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":169845}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":849225,""status"":""completed""}"	desktop
C838447	2025-03-21T13:00:29Z	"{""email"":""park8318@example.jp"",""country"":""JP"",""phone"":""+81-90-7398-1601""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":9697}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29091,""status"":""completed""}"	tablet
C837814	2025-03-21T01:40:36Z	"{""email"":""tanaka877@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":13262}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53048,""status"":""settled""}"	mobile
C842869	2025-03-21T21:00:58Z	"{""email"":""tanaka658@example.kr"",""country"":""KR"",""phone"":""+82-10-1947-4856""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":254260}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":762780,""status"":""settled""}"	mobile
C839600	2025-03-21T20:55:05Z	"{""email"":""tanaka2670@example.jp"",""country"":""JP"",""phone"":""+81-90-3605-5046""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":22430}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89720,""status"":""completed""}"	desktop
C837264	2025-03-21T07:10:33Z	"{""email"":""lee1122@example.jp"",""country"":""JP"",""phone"":""+81-90-1453-1303""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":9341}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18682,""status"":""settled""}"	mobile
C844176	2025-03-21T22:10:07Z	"{""email"":""yamada5179@example.jp"",""country"":""JP"",""phone"":""+81-90-3611-2178""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":7585}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15170,""status"":""completed""}"	desktop
C842050	2025-03-21T03:20:56Z	"{""email"":""suzuki5713@example.kr"",""country"":""KR"",""phone"":""+82-10-2672-9209""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":9806}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":29418,""status"":""settled""}"	desktop
C842260	2025-03-21T08:05:54Z	"{""email"":""tanaka9686@example.kr"",""country"":""KR"",""phone"":""+82-10-3731-5112""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":116117}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":232234,""status"":""settled""}"	mobile
C842983	2025-03-21T03:10:39Z	"{""email"":""tanaka8269@example.kr"",""country"":""KR"",""phone"":""+82-10-6276-6612""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":44991}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":89982,""status"":""settled""}"	mobile
C841174	2025-03-21T15:55:53Z	"{""email"":""suzuki1670@example.jp"",""country"":""JP"",""phone"":""+81-90-8635-7428""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":16326}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81630,""status"":""settled""}"	tablet
C840240	2025-03-21T00:35:55Z	"{""email"":""park9669@example.kr"",""country"":""KR"",""phone"":""+82-10-7353-9962""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":255969}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":767907,""status"":""settled""}"	mobile
C835198	2025-03-21T13:30:06Z	"{""email"":""yamada7946@example.jp"",""country"":""JP"",""phone"":""+81-90-9678-2247""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":24820}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":124100,""status"":""settled""}"	tablet
C840198	2025-03-21T22:45:04Z	"{""email"":""lee5453@example.jp"",""country"":""JP"",""phone"":""+81-90-2988-4928""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":7400}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29600,""status"":""settled""}"	mobile
C835274	2025-03-21T12:20:02Z	"{""email"":""suzuki4007@example.jp"",""country"":""JP"",""phone"":""+81-90-5212-6833""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":2443}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9772,""status"":""settled""}"	tablet
C841424	2025-03-21T12:10:45Z	"{""email"":""kim4203@example.kr"",""country"":""KR"",""phone"":""+82-10-2524-8831""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":158492}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":316984,""status"":""settled""}"	mobile
C840493	2025-03-21T05:20:52Z	"{""email"":""tanaka8484@example.jp"",""country"":""JP"",""phone"":""+81-90-5904-1639""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":15651}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46953,""status"":""completed""}"	mobile
C836273	2025-03-21T15:15:27Z	"{""email"":""tanaka2287@example.kr"",""country"":""KR"",""phone"":""+82-10-9806-4552""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":124002}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":496008,""status"":""settled""}"	desktop
C834985	2025-03-21T15:10:12Z	"{""email"":""tanaka5994@example.kr"",""country"":""KR"",""phone"":""+82-10-4836-8394""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":55690}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":111380,""status"":""pending""}"	tablet
C838840	2025-03-21T13:50:06Z	"{""email"":""lee3369@example.jp"",""country"":""JP"",""phone"":""+81-90-2906-1956""}"	"[{""sku"":""WIDGET-298"",""qty"":2,""price"":4162}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8324,""status"":""completed""}"	desktop
C844281	2025-03-21T17:50:17Z	"{""email"":""kim262@example.kr"",""country"":""KR"",""phone"":""+82-10-1674-9000""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":51697}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":51697,""status"":""completed""}"	tablet
C838263	2025-03-21T13:15:13Z	"{""email"":""tanaka7320@example.kr"",""country"":""KR"",""phone"":""+82-10-1666-5987""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":243605}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1218025,""status"":""completed""}"	desktop
C842192	2025-03-21T21:45:05Z	"{""email"":""tanaka5664@example.kr"",""country"":""KR"",""phone"":""+82-10-5782-4023""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":94914}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":189828,""status"":""pending""}"	mobile
C839665	2025-03-21T05:05:20Z	"{""email"":""kim461@example.jp"",""country"":""JP"",""phone"":""+81-90-7115-5246""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":4506}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13518,""status"":""completed""}"	desktop
C835623	2025-03-21T06:25:27Z	"{""email"":""kim386@example.jp"",""country"":""JP"",""phone"":""+81-90-7708-5443""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":4770}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9540,""status"":""completed""}"	mobile
C836309	2025-03-21T17:25:53Z	"{""email"":""suzuki4183@example.kr"",""country"":""KR"",""phone"":""+82-10-1884-8784""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":187281}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":374562,""status"":""settled""}"	mobile
C841556	2025-03-21T01:20:06Z	"{""email"":""lee4812@example.kr"",""country"":""KR"",""phone"":""+82-10-4033-9655""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":191001}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":191001,""status"":""completed""}"	mobile
C834835	2025-03-21T11:30:41Z	"{""email"":""suzuki4777@example.jp"",""country"":""JP"",""phone"":""+81-90-8675-6383""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":6411}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6411,""status"":""settled""}"	tablet
C836927	2025-03-21T10:10:25Z	"{""email"":""park343@example.kr"",""country"":""KR"",""phone"":""+82-10-3091-2206""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":154999}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":154999,""status"":""settled""}"	desktop
C843121	2025-03-21T14:55:18Z	"{""email"":""tanaka9262@example.jp"",""country"":""JP"",""phone"":""+81-90-1540-9368""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":2689}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8067,""status"":""completed""}"	desktop
C836023	2025-03-21T04:15:30Z	"{""email"":""suzuki2315@example.jp"",""country"":""JP"",""phone"":""+81-90-2016-5709""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":23886}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47772,""status"":""completed""}"	desktop
C841547	2025-03-21T00:55:50Z	"{""email"":""yamada5207@example.jp"",""country"":""JP"",""phone"":""+81-90-3736-1444""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":13939}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41817,""status"":""settled""}"	mobile
C841542	2025-03-21T11:00:46Z	"{""email"":""tanaka3954@example.jp"",""country"":""JP"",""phone"":""+81-90-4542-2782""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":10990}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54950,""status"":""settled""}"	mobile
C834639	2025-03-21T07:25:11Z	"{""email"":""suzuki7506@example.jp"",""country"":""JP"",""phone"":""+81-90-7138-2501""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":14305}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28610,""status"":""settled""}"	desktop
C841734	2025-03-21T03:25:36Z	"{""email"":""lee7790@example.kr"",""country"":""KR"",""phone"":""+82-10-9477-8462""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":256043}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1280215,""status"":""settled""}"	desktop
