order_number	created_at	customer_info	line_items	payment_details	device_type
C294986	2025-01-28T07:10:17Z	"{""email"":""park7018@example.jp"",""country"":""JP"",""phone"":""+81-90-6611-1063""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":8630}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43150,""status"":""settled""}"	desktop
C289619	2025-01-28T23:15:16Z	"{""email"":""yamada3746@example.jp"",""country"":""JP"",""phone"":""+81-90-9794-7008""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":29449}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58898,""status"":""settled""}"	mobile
C290897	2025-01-28T18:45:12Z	"{""email"":""suzuki5949@example.jp"",""country"":""JP"",""phone"":""+81-90-6477-9806""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":29283}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117132,""status"":""completed""}"	mobile
C290032	2025-01-28T02:10:37Z	"{""email"":""tanaka2880@example.jp"",""country"":""JP"",""phone"":""+81-90-9568-7626""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":3941}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3941,""status"":""settled""}"	desktop
C295292	2025-01-28T00:00:07Z	"{""email"":""lee8390@example.kr"",""country"":""KR"",""phone"":""+82-10-9951-6298""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":248873}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":248873,""status"":""settled""}"	mobile
C295069	2025-01-28T23:05:06Z	"{""email"":""park6107@example.jp"",""country"":""JP"",""phone"":""+81-90-3916-4016""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":18166}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72664,""status"":""settled""}"	desktop
C289940	2025-01-28T03:30:38Z	"{""email"":""tanaka5730@example.kr"",""country"":""KR"",""phone"":""+82-10-1259-9771""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":30813}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":61626,""status"":""pending""}"	tablet
C295192	2025-01-28T23:00:45Z	"{""email"":""kim2627@example.jp"",""country"":""JP"",""phone"":""+81-90-2754-6354""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":12436}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37308,""status"":""completed""}"	desktop
C294078	2025-01-28T13:15:15Z	"{""email"":""yamada3014@example.kr"",""country"":""KR"",""phone"":""+82-10-2207-1011""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":26448}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":79344,""status"":""settled""}"	desktop
C293585	2025-01-28T05:45:05Z	"{""email"":""lee2185@example.jp"",""country"":""JP"",""phone"":""+81-90-9654-8190""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":18406}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36812,""status"":""completed""}"	desktop
C293120	2025-01-28T10:00:32Z	"{""email"":""park2957@example.jp"",""country"":""JP"",""phone"":""+81-90-8212-3103""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":17245}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17245,""status"":""settled""}"	mobile
C289660	2025-01-28T17:25:34Z	"{""email"":""kim7385@example.jp"",""country"":""JP"",""phone"":""+81-90-2389-3108""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":9473}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9473,""status"":""settled""}"	tablet
C293829	2025-01-28T01:10:54Z	"{""email"":""suzuki9302@example.kr"",""country"":""KR"",""phone"":""+82-10-2472-8308""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":153361}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":460083,""status"":""settled""}"	tablet
C288641	2025-01-28T13:20:26Z	"{""email"":""suzuki840@example.kr"",""country"":""KR"",""phone"":""+82-10-9132-2283""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":74945}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":149890,""status"":""completed""}"	tablet
C291950	2025-01-28T13:10:42Z	"{""email"":""suzuki8646@example.jp"",""country"":""JP"",""phone"":""+81-90-4341-5262""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":20943}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20943,""status"":""pending""}"	desktop
C291636	2025-01-28T20:05:28Z	"{""email"":""kim179@example.kr"",""country"":""KR"",""phone"":""+82-10-1177-5425""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":234999}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":939996,""status"":""completed""}"	desktop
C291254	2025-01-28T05:10:08Z	"{""email"":""tanaka8990@example.jp"",""country"":""JP"",""phone"":""+81-90-1616-1106""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":24617}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":98468,""status"":""settled""}"	mobile
C293065	2025-01-28T03:25:33Z	"{""email"":""park7855@example.jp"",""country"":""JP"",""phone"":""+81-90-3318-5191""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":12803}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51212,""status"":""settled""}"	desktop
C289115	2025-01-28T09:50:25Z	"{""email"":""park2949@example.jp"",""country"":""JP"",""phone"":""+81-90-6244-6272""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":11762}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47048,""status"":""settled""}"	desktop
C288024	2025-01-28T11:45:54Z	"{""email"":""kim7593@example.jp"",""country"":""JP"",""phone"":""+81-90-5354-8381""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":14624}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43872,""status"":""completed""}"	mobile
C295344	2025-01-28T08:50:06Z	"{""email"":""park9876@example.kr"",""country"":""KR"",""phone"":""+82-10-6675-4209""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":99127}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":99127,""status"":""settled""}"	mobile
C287866	2025-01-28T03:00:39Z	"{""email"":""park9688@example.kr"",""country"":""KR"",""phone"":""+82-10-5956-4754""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":52489}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":52489,""status"":""completed""}"	mobile
C295633	2025-01-28T17:10:22Z	"{""email"":""suzuki6630@example.kr"",""country"":""KR"",""phone"":""+82-10-7199-7162""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":198918}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":596754,""status"":""pending""}"	desktop
C288487	2025-01-28T16:50:44Z	"{""email"":""yamada6057@example.kr"",""country"":""KR"",""phone"":""+82-10-5187-4817""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":85911}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":257733,""status"":""completed""}"	tablet
C293985	2025-01-28T07:35:36Z	"{""email"":""suzuki5502@example.kr"",""country"":""KR"",""phone"":""+82-10-4728-7412""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":49871}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":249355,""status"":""settled""}"	mobile
C288816	2025-01-28T18:15:46Z	"{""email"":""yamada1463@example.kr"",""country"":""KR"",""phone"":""+82-10-5807-4704""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":126930}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":253860,""status"":""completed""}"	mobile
C292134	2025-01-28T21:15:38Z	"{""email"":""lee3699@example.jp"",""country"":""JP"",""phone"":""+81-90-5715-8863""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":17131}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85655,""status"":""settled""}"	tablet
C289683	2025-01-28T00:45:02Z	"{""email"":""tanaka987@example.jp"",""country"":""JP"",""phone"":""+81-90-2371-1017""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":4628}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13884,""status"":""settled""}"	tablet
C290442	2025-01-28T20:55:03Z	"{""email"":""kim8186@example.jp"",""country"":""JP"",""phone"":""+81-90-7366-7278""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":7638}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30552,""status"":""pending""}"	desktop
C294103	2025-01-28T13:05:19Z	"{""email"":""kim9663@example.kr"",""country"":""KR"",""phone"":""+82-10-1157-3619""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":45610}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":45610,""status"":""pending""}"	mobile
C290389	2025-01-28T20:10:48Z	"{""email"":""kim8687@example.kr"",""country"":""KR"",""phone"":""+82-10-8310-1087""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":100937}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":302811,""status"":""settled""}"	tablet
C287466	2025-01-28T14:55:27Z	"{""email"":""park5736@example.jp"",""country"":""JP"",""phone"":""+81-90-9672-9118""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":27370}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54740,""status"":""completed""}"	mobile
C292857	2025-01-28T14:55:16Z	"{""email"":""suzuki4039@example.jp"",""country"":""JP"",""phone"":""+81-90-4599-6737""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":14274}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42822,""status"":""settled""}"	mobile
C286998	2025-01-28T12:10:12Z	"{""email"":""suzuki3395@example.jp"",""country"":""JP"",""phone"":""+81-90-5820-6951""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":4411}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4411,""status"":""settled""}"	tablet
C287237	2025-01-28T10:30:36Z	"{""email"":""park813@example.kr"",""country"":""KR"",""phone"":""+82-10-9240-6231""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":110358}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":220716,""status"":""completed""}"	desktop
C286686	2025-01-28T19:20:06Z	"{""email"":""park5310@example.kr"",""country"":""KR"",""phone"":""+82-10-1796-4559""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":56406}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":112812,""status"":""settled""}"	tablet
C286751	2025-01-28T00:00:46Z	"{""email"":""tanaka185@example.jp"",""country"":""JP"",""phone"":""+81-90-5438-5684""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":23195}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46390,""status"":""pending""}"	mobile
C291447	2025-01-28T10:30:32Z	"{""email"":""suzuki3717@example.kr"",""country"":""KR"",""phone"":""+82-10-9545-1892""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":7193}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":21579,""status"":""settled""}"	mobile
C295385	2025-01-28T04:55:16Z	"{""email"":""lee3845@example.kr"",""country"":""KR"",""phone"":""+82-10-5760-1110""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":150234}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":600936,""status"":""settled""}"	mobile
C289563	2025-01-28T12:10:15Z	"{""email"":""yamada8377@example.kr"",""country"":""KR"",""phone"":""+82-10-4297-9162""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":69905}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":69905,""status"":""settled""}"	mobile
C294727	2025-01-28T04:50:20Z	"{""email"":""suzuki1153@example.jp"",""country"":""JP"",""phone"":""+81-90-3312-5634""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":22991}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22991,""status"":""settled""}"	tablet
C287563	2025-01-28T16:45:17Z	"{""email"":""yamada3756@example.jp"",""country"":""JP"",""phone"":""+81-90-5865-3839""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":9671}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29013,""status"":""settled""}"	mobile
C290297	2025-01-28T14:30:23Z	"{""email"":""park2716@example.jp"",""country"":""JP"",""phone"":""+81-90-3902-7339""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":10071}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30213,""status"":""settled""}"	mobile
C287966	2025-01-28T07:15:35Z	"{""email"":""yamada34@example.jp"",""country"":""JP"",""phone"":""+81-90-1701-1486""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":19894}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59682,""status"":""settled""}"	desktop
C287338	2025-01-28T07:25:54Z	"{""email"":""lee119@example.jp"",""country"":""JP"",""phone"":""+81-90-1893-2372""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":1894}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7576,""status"":""settled""}"	tablet
C287223	2025-01-28T19:45:38Z	"{""email"":""yamada5770@example.kr"",""country"":""KR"",""phone"":""+82-10-3038-3560""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":259034}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":518068,""status"":""completed""}"	mobile
C290489	2025-01-28T00:15:42Z	"{""email"":""yamada2685@example.jp"",""country"":""JP"",""phone"":""+81-90-3337-7114""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":10695}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21390,""status"":""settled""}"	desktop
C285880	2025-01-28T22:55:06Z	"{""email"":""yamada8491@example.jp"",""country"":""JP"",""phone"":""+81-90-4257-1094""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":4466}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8932,""status"":""completed""}"	mobile
C288783	2025-01-28T13:00:02Z	"{""email"":""tanaka5982@example.kr"",""country"":""KR"",""phone"":""+82-10-3714-5415""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":263910}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1055640,""status"":""completed""}"	mobile
C293700	2025-01-28T13:05:14Z	"{""email"":""tanaka1355@example.jp"",""country"":""JP"",""phone"":""+81-90-9906-9327""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":25446}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76338,""status"":""completed""}"	mobile
C287007	2025-01-28T13:20:19Z	"{""email"":""suzuki9170@example.kr"",""country"":""KR"",""phone"":""+82-10-4089-2041""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":177568}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":177568,""status"":""completed""}"	tablet
C292928	2025-01-28T10:50:37Z	"{""email"":""suzuki1865@example.jp"",""country"":""JP"",""phone"":""+81-90-1185-2238""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":23935}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47870,""status"":""settled""}"	tablet
C291775	2025-01-28T19:55:41Z	"{""email"":""lee9561@example.kr"",""country"":""KR"",""phone"":""+82-10-6638-2194""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":257484}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":257484,""status"":""settled""}"	mobile
C293903	2025-01-28T11:50:29Z	"{""email"":""yamada2422@example.kr"",""country"":""KR"",""phone"":""+82-10-4547-4430""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":221329}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":663987,""status"":""settled""}"	mobile
C294971	2025-01-28T19:45:41Z	"{""email"":""tanaka5800@example.jp"",""country"":""JP"",""phone"":""+81-90-4175-1914""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":9434}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9434,""status"":""settled""}"	tablet
C289255	2025-01-28T11:30:43Z	"{""email"":""kim1857@example.kr"",""country"":""KR"",""phone"":""+82-10-7060-3997""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":107355}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":214710,""status"":""completed""}"	desktop
C287404	2025-01-28T09:50:05Z	"{""email"":""kim6941@example.kr"",""country"":""KR"",""phone"":""+82-10-2734-2889""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":51459}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":205836,""status"":""completed""}"	desktop
C291056	2025-01-28T14:20:28Z	"{""email"":""yamada8112@example.jp"",""country"":""JP"",""phone"":""+81-90-1201-9939""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":2556}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2556,""status"":""completed""}"	tablet
C289534	2025-01-28T22:20:50Z	"{""email"":""yamada9922@example.jp"",""country"":""JP"",""phone"":""+81-90-9602-9552""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":4272}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17088,""status"":""settled""}"	tablet
C294578	2025-01-28T13:05:26Z	"{""email"":""suzuki5507@example.kr"",""country"":""KR"",""phone"":""+82-10-8826-9999""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":149704}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":748520,""status"":""completed""}"	desktop
C293655	2025-01-28T03:55:53Z	"{""email"":""yamada2291@example.kr"",""country"":""KR"",""phone"":""+82-10-3767-7619""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":132647}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":530588,""status"":""settled""}"	tablet
C292332	2025-01-28T12:20:35Z	"{""email"":""tanaka8843@example.jp"",""country"":""JP"",""phone"":""+81-90-9701-4338""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":8049}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8049,""status"":""settled""}"	tablet
C290118	2025-01-28T09:45:44Z	"{""email"":""lee6865@example.jp"",""country"":""JP"",""phone"":""+81-90-1269-1434""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":17847}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35694,""status"":""settled""}"	tablet
C285143	2025-01-28T02:35:20Z	"{""email"":""suzuki9169@example.jp"",""country"":""JP"",""phone"":""+81-90-5969-2267""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":26780}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80340,""status"":""settled""}"	mobile
C291324	2025-01-28T17:55:41Z	"{""email"":""lee1939@example.jp"",""country"":""JP"",""phone"":""+81-90-8956-5419""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":15439}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61756,""status"":""pending""}"	tablet
C289949	2025-01-28T04:45:48Z	"{""email"":""lee3253@example.jp"",""country"":""JP"",""phone"":""+81-90-6771-2960""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":24963}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24963,""status"":""completed""}"	desktop
C287119	2025-01-28T06:15:44Z	"{""email"":""suzuki765@example.jp"",""country"":""JP"",""phone"":""+81-90-8211-9922""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":14275}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28550,""status"":""settled""}"	mobile
C286159	2025-01-28T11:10:50Z	"{""email"":""yamada9874@example.kr"",""country"":""KR"",""phone"":""+82-10-4918-9833""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":220873}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":662619,""status"":""settled""}"	desktop
C287518	2025-01-28T04:10:08Z	"{""email"":""park3133@example.jp"",""country"":""JP"",""phone"":""+81-90-3986-4759""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":1360}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2720,""status"":""settled""}"	desktop
C294878	2025-01-28T14:10:41Z	"{""email"":""lee4814@example.kr"",""country"":""KR"",""phone"":""+82-10-9718-5863""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":193705}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":581115,""status"":""settled""}"	mobile
C285954	2025-01-28T01:15:00Z	"{""email"":""kim9758@example.jp"",""country"":""JP"",""phone"":""+81-90-6384-2557""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":22484}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112420,""status"":""completed""}"	mobile
C292651	2025-01-28T08:00:08Z	"{""email"":""yamada6730@example.kr"",""country"":""KR"",""phone"":""+82-10-6860-1745""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":242827}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":728481,""status"":""completed""}"	tablet
C285832	2025-01-28T04:20:38Z	"{""email"":""yamada3414@example.jp"",""country"":""JP"",""phone"":""+81-90-4173-4634""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":20539}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61617,""status"":""settled""}"	desktop
