order_number	created_at	customer_info	line_items	payment_details	device_type
C797048	2025-03-17T18:55:02Z	"{""email"":""lee1365@example.jp"",""country"":""JP"",""phone"":""+81-90-5767-7513""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":8630}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43150,""status"":""settled""}"	tablet
C793132	2025-03-17T22:25:43Z	"{""email"":""yamada5732@example.jp"",""country"":""JP"",""phone"":""+81-90-3710-3887""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":12950}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51800,""status"":""settled""}"	mobile
C801335	2025-03-17T09:15:42Z	"{""email"":""suzuki7896@example.jp"",""country"":""JP"",""phone"":""+81-90-9011-5401""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":26563}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53126,""status"":""completed""}"	tablet
C792853	2025-03-17T18:55:15Z	"{""email"":""kim7418@example.kr"",""country"":""KR"",""phone"":""+82-10-1969-1681""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":77024}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":385120,""status"":""settled""}"	tablet
C797327	2025-03-17T17:55:56Z	"{""email"":""lee5399@example.kr"",""country"":""KR"",""phone"":""+82-10-9764-4840""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":92308}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":276924,""status"":""settled""}"	desktop
C802509	2025-03-17T12:55:02Z	"{""email"":""lee6223@example.kr"",""country"":""KR"",""phone"":""+82-10-9389-5523""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":207972}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":207972,""status"":""settled""}"	desktop
C800139	2025-03-17T17:00:13Z	"{""email"":""yamada8790@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":1503}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4509,""status"":""settled""}"	mobile
C798977	2025-03-17T19:40:00Z	"{""email"":""tanaka8519@example.jp"",""country"":""JP"",""phone"":""+81-90-1609-2167""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":1305}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3915,""status"":""completed""}"	tablet
C801531	2025-03-17T18:35:57Z	"{""email"":""yamada1002@example.kr"",""country"":""KR"",""phone"":""+82-10-8892-1306""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":83967}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":335868,""status"":""settled""}"	desktop
C798061	2025-03-17T15:10:59Z	"{""email"":""park14@example.jp"",""country"":""JP"",""phone"":""+81-90-8345-6089""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":28525}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57050,""status"":""completed""}"	desktop
C800304	2025-03-17T02:50:47Z	"{""email"":""park5259@example.jp"",""country"":""JP"",""phone"":""+81-90-4486-3592""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":10915}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10915,""status"":""settled""}"	tablet
C797113	2025-03-17T04:55:54Z	"{""email"":""lee153@example.jp"",""country"":""JP"",""phone"":""+81-90-4401-3136""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":18417}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55251,""status"":""settled""}"	mobile
C792635	2025-03-17T18:10:36Z	"{""email"":""park6955@example.kr"",""country"":""KR"",""phone"":""+82-10-4614-6965""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":102558}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":307674,""status"":""settled""}"	tablet
C793923	2025-03-17T18:30:54Z	"{""email"":""tanaka7039@example.kr"",""country"":""KR"",""phone"":""+82-10-9189-3772""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":134560}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":672800,""status"":""settled""}"	desktop
C799503	2025-03-17T08:25:24Z	"{""email"":""yamada4338@example.kr"",""country"":""KR"",""phone"":""+82-10-9815-7070""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":87405}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":174810,""status"":""settled""}"	mobile
C796347	2025-03-17T17:15:14Z	"{""email"":""park8355@example.kr"",""country"":""KR"",""phone"":""+82-10-5889-6689""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":217177}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":868708,""status"":""pending""}"	tablet
C801875	2025-03-17T14:55:29Z	"{""email"":""tanaka7238@example.kr"",""country"":""KR"",""phone"":""+82-10-5096-1222""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":186689}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":186689,""status"":""pending""}"	tablet
C800700	2025-03-17T14:30:56Z	"{""email"":""lee9547@example.kr"",""country"":""KR"",""phone"":""+82-10-6499-3424""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":146899}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":146899,""status"":""completed""}"	mobile
C796441	2025-03-17T11:10:16Z	"{""email"":""lee3535@example.jp"",""country"":""JP"",""phone"":""+81-90-6546-5917""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":28735}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28735,""status"":""pending""}"	desktop
C794593	2025-03-17T10:30:17Z	"{""email"":""kim578@example.jp"",""country"":""JP"",""phone"":""+81-90-3596-4992""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":2974}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11896,""status"":""settled""}"	tablet
C795223	2025-03-17T06:00:22Z	"{""email"":""park7839@example.jp"",""country"":""JP"",""phone"":""+81-90-5842-3378""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":26230}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26230,""status"":""settled""}"	mobile
C798006	2025-03-17T23:45:02Z	"{""email"":""park788@example.kr"",""country"":""KR"",""phone"":""+82-10-5786-7275""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":136820}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":136820,""status"":""settled""}"	desktop
C794454	2025-03-17T22:35:10Z	"{""email"":""lee5468@example.kr"",""country"":""KR"",""phone"":""+82-10-3012-3831""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":61389}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":306945,""status"":""completed""}"	mobile
C792770	2025-03-17T04:15:32Z	"{""email"":""lee7794@example.kr"",""country"":""KR"",""phone"":""+82-10-7194-9559""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":112681}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":450724,""status"":""settled""}"	tablet
C796613	2025-03-17T23:30:40Z	"{""email"":""kim3409@example.jp"",""country"":""JP"",""phone"":""+81-90-8806-8398""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":10488}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41952,""status"":""settled""}"	mobile
C800284	2025-03-17T01:00:48Z	"{""email"":""suzuki3490@example.kr"",""country"":""KR"",""phone"":""+82-10-4584-6502""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":17195}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":34390,""status"":""settled""}"	tablet
C800399	2025-03-17T13:55:24Z	"{""email"":""suzuki8634@example.jp"",""country"":""JP"",""phone"":""+81-90-5044-5692""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":19316}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57948,""status"":""settled""}"	tablet
C799580	2025-03-17T11:10:53Z	"{""email"":""lee3268@example.jp"",""country"":""JP"",""phone"":""+81-90-4762-5550""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":3313}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9939,""status"":""settled""}"	desktop
C797264	2025-03-17T15:40:58Z	"{""email"":""yamada9922@example.jp"",""country"":""JP"",""phone"":""+81-90-5942-3486""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":8941}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8941,""status"":""pending""}"	tablet
C794107	2025-03-17T15:10:49Z	"{""email"":""kim3391@example.kr"",""country"":""KR"",""phone"":""+82-10-7467-5643""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":54449}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":54449,""status"":""completed""}"	tablet
C795647	2025-03-17T00:00:21Z	"{""email"":""yamada1920@example.jp"",""country"":""JP"",""phone"":""+81-90-1107-7640""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":15385}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61540,""status"":""settled""}"	tablet
C796160	2025-03-17T23:55:38Z	"{""email"":""tanaka2182@example.jp"",""country"":""JP"",""phone"":""+81-90-9422-6272""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":28343}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":141715,""status"":""settled""}"	mobile
C794834	2025-03-17T11:20:15Z	"{""email"":""yamada9610@example.kr"",""country"":""KR"",""phone"":""+82-10-3200-1402""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":43809}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":43809,""status"":""settled""}"	tablet
C794427	2025-03-17T12:00:03Z	"{""email"":""kim6733@example.jp"",""country"":""JP"",""phone"":""+81-90-1737-6142""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":16737}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66948,""status"":""completed""}"	mobile
C800956	2025-03-17T19:25:49Z	"{""email"":""kim6160@example.kr"",""country"":""KR"",""phone"":""+82-10-4286-3617""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":247418}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":247418,""status"":""completed""}"	tablet
C795019	2025-03-17T04:10:48Z	"{""email"":""kim7213@example.kr"",""country"":""KR"",""phone"":""+82-10-7934-5648""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":225269}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":675807,""status"":""settled""}"	mobile
C792174	2025-03-17T01:30:07Z	"{""email"":""park9765@example.jp"",""country"":""JP"",""phone"":""+81-90-3733-4267""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":12814}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51256,""status"":""settled""}"	desktop
C802180	2025-03-17T08:00:22Z	"{""email"":""suzuki859@example.jp"",""country"":""JP"",""phone"":""+81-90-7393-7078""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":11217}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44868,""status"":""settled""}"	mobile
C800868	2025-03-17T04:55:50Z	"{""email"":""tanaka7877@example.jp"",""country"":""JP"",""phone"":""+81-90-4530-5012""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":28273}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28273,""status"":""completed""}"	mobile
C800955	2025-03-17T18:20:51Z	"{""email"":""park6176@example.jp"",""country"":""JP"",""phone"":""+81-90-4470-7355""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":29447}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29447,""status"":""settled""}"	mobile
C799299	2025-03-17T01:35:38Z	"{""email"":""kim7605@example.jp"",""country"":""JP"",""phone"":""+81-90-2542-6589""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":28948}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28948,""status"":""completed""}"	mobile
C802176	2025-03-17T09:00:47Z	"{""email"":""tanaka9347@example.kr"",""country"":""KR"",""phone"":""+82-10-2243-2139""}"	"[{""sku"":""WIDGET-327"",""qty"":1,""price"":100343}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":100343,""status"":""settled""}"	tablet
C797232	2025-03-17T10:55:03Z	"{""email"":""park5694@example.kr"",""country"":""KR"",""phone"":""+82-10-8749-1582""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":16600}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":16600,""status"":""settled""}"	mobile
C801230	2025-03-17T04:50:03Z	"{""email"":""park8163@example.kr"",""country"":""KR"",""phone"":""+82-10-5816-1204""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":255273}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1276365,""status"":""completed""}"	tablet
C796141	2025-03-17T14:30:24Z	"{""email"":""suzuki7887@example.kr"",""country"":""KR"",""phone"":""+82-10-6277-9045""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":129633}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":648165,""status"":""settled""}"	desktop
C802429	2025-03-17T07:15:38Z	"{""email"":""kim7992@example.kr"",""country"":""KR"",""phone"":""+82-10-3830-5228""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":221908}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1109540,""status"":""pending""}"	mobile
C797767	2025-03-17T11:45:59Z	"{""email"":""park2531@example.jp"",""country"":""JP"",""phone"":""+81-90-4961-6638""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":24448}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73344,""status"":""settled""}"	desktop
C793271	2025-03-17T09:05:20Z	"{""email"":""kim3731@example.kr"",""country"":""KR"",""phone"":""+82-10-6522-7113""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":209363}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":209363,""status"":""completed""}"	tablet
C802373	2025-03-17T04:35:34Z	"{""email"":""kim1738@example.jp"",""country"":""JP"",""phone"":""+81-90-1422-9601""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":8418}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25254,""status"":""completed""}"	tablet
C793794	2025-03-17T08:05:18Z	"{""email"":""kim1520@example.jp"",""country"":""JP"",""phone"":""+81-90-4013-7052""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":22136}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44272,""status"":""completed""}"	mobile
C802251	2025-03-17T01:25:26Z	"{""email"":""park1161@example.jp"",""country"":""JP"",""phone"":""+81-90-1981-2478""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":4916}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9832,""status"":""completed""}"	mobile
C800433	2025-03-17T02:30:08Z	"{""email"":""lee4902@example.jp"",""country"":""JP"",""phone"":""+81-90-8144-8590""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":23768}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71304,""status"":""settled""}"	tablet
C795484	2025-03-17T17:00:10Z	"{""email"":""tanaka8661@example.kr"",""country"":""KR"",""phone"":""+82-10-3598-8990""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":37157}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":185785,""status"":""completed""}"	desktop
C801809	2025-03-17T12:15:31Z	"{""email"":""kim3755@example.jp"",""country"":""JP"",""phone"":""+81-90-5638-3465""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":10991}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21982,""status"":""settled""}"	tablet
C800540	2025-03-17T10:00:05Z	"{""email"":""kim9932@example.jp"",""country"":""JP"",""phone"":""+81-90-9577-1110""}"	"[{""sku"":""WIDGET-386"",""qty"":4,""price"":27132}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":108528,""status"":""pending""}"	tablet
C799710	2025-03-17T23:15:04Z	"{""email"":""lee4416@example.jp"",""country"":""JP"",""phone"":""+81-90-6446-8826""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":22478}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22478,""status"":""completed""}"	desktop
C797706	2025-03-17T07:00:31Z	"{""email"":""suzuki2898@example.jp"",""country"":""JP"",""phone"":""+81-90-4012-1373""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":26463}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":105852,""status"":""settled""}"	mobile
C795525	2025-03-17T01:25:28Z	"{""email"":""yamada9090@example.jp"",""country"":""JP"",""phone"":""+81-90-4742-3288""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":4128}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4128,""status"":""settled""}"	mobile
C798827	2025-03-17T06:30:14Z	"{""email"":""lee6873@example.kr"",""country"":""KR"",""phone"":""+82-10-9839-8252""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":36614}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":109842,""status"":""settled""}"	desktop
C799219	2025-03-17T15:40:11Z	"{""email"":""park3589@example.jp"",""country"":""JP"",""phone"":""+81-90-3390-1579""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":9630}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38520,""status"":""settled""}"	mobile
C794850	2025-03-17T09:45:35Z	"{""email"":""yamada4735@example.jp"",""country"":""JP"",""phone"":""+81-90-6597-3931""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":2142}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6426,""status"":""settled""}"	desktop
C796040	2025-03-17T06:45:56Z	"{""email"":""tanaka6877@example.jp"",""country"":""JP"",""phone"":""+81-90-6136-6622""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":29369}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29369,""status"":""settled""}"	mobile
C792400	2025-03-17T18:55:58Z	"{""email"":""suzuki6106@example.jp"",""country"":""JP"",""phone"":""+81-90-5177-1378""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":18337}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18337,""status"":""pending""}"	desktop
C801913	2025-03-17T13:20:30Z	"{""email"":""lee3716@example.kr"",""country"":""KR"",""phone"":""+82-10-9580-2043""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":127175}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":508700,""status"":""pending""}"	desktop
C801889	2025-03-17T02:00:31Z	"{""email"":""lee9850@example.kr"",""country"":""KR"",""phone"":""+82-10-2193-4155""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":147027}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":735135,""status"":""completed""}"	mobile
C792371	2025-03-17T07:05:20Z	"{""email"":""yamada3587@example.kr"",""country"":""KR"",""phone"":""+82-10-5458-7481""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":196045}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":392090,""status"":""completed""}"	tablet
C792193	2025-03-17T19:00:20Z	"{""email"":""tanaka2285@example.jp"",""country"":""JP"",""phone"":""+81-90-3970-1169""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":11503}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46012,""status"":""settled""}"	mobile
C800214	2025-03-17T13:40:33Z	"{""email"":""park6000@example.kr"",""country"":""KR"",""phone"":""+82-10-8127-3090""}"	"[{""sku"":""WIDGET-133"",""qty"":4,""price"":77199}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":308796,""status"":""settled""}"	tablet
C797063	2025-03-17T20:55:39Z	"{""email"":""tanaka3991@example.jp"",""country"":""JP"",""phone"":""+81-90-8302-7181""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":21863}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43726,""status"":""settled""}"	mobile
C801817	2025-03-17T04:25:34Z	"{""email"":""lee2387@example.kr"",""country"":""KR"",""phone"":""+82-10-1226-2985""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":239828}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1199140,""status"":""settled""}"	desktop
C799166	2025-03-17T06:40:28Z	"{""email"":""lee3961@example.kr"",""country"":""KR"",""phone"":""+82-10-6102-7218""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":67335}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":336675,""status"":""settled""}"	tablet
C799823	2025-03-17T17:05:59Z	"{""email"":""tanaka5659@example.jp"",""country"":""JP"",""phone"":""+81-90-8525-6044""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":28135}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112540,""status"":""settled""}"	desktop
C793233	2025-03-17T08:50:43Z	"{""email"":""park6276@example.jp"",""country"":""JP"",""phone"":""+81-90-3156-9965""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":15911}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31822,""status"":""pending""}"	desktop
C802107	2025-03-17T18:35:10Z	"{""email"":""yamada7214@example.kr"",""country"":""KR"",""phone"":""+82-10-2135-9142""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":97961}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":293883,""status"":""settled""}"	mobile
C797902	2025-03-17T05:15:37Z	"{""email"":""suzuki7991@example.jp"",""country"":""JP"",""phone"":""+81-90-2408-9302""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":8649}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34596,""status"":""completed""}"	desktop
C798589	2025-03-17T23:40:18Z	"{""email"":""lee7974@example.jp"",""country"":""JP"",""phone"":""+81-90-9362-1687""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":10344}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31032,""status"":""settled""}"	tablet
C796971	2025-03-17T21:50:23Z	"{""email"":""yamada9198@example.jp"",""country"":""JP"",""phone"":""+81-90-1355-8636""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":15161}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45483,""status"":""completed""}"	desktop
C798147	2025-03-17T00:40:56Z	"{""email"":""lee9616@example.jp"",""country"":""JP"",""phone"":""+81-90-7992-8186""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":14052}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70260,""status"":""settled""}"	tablet
C799018	2025-03-17T05:20:30Z	"{""email"":""suzuki7919@example.jp"",""country"":""JP"",""phone"":""+81-90-5993-4594""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":5025}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20100,""status"":""settled""}"	desktop
C795587	2025-03-17T17:55:11Z	"{""email"":""kim2271@example.kr"",""country"":""KR"",""phone"":""+82-10-8499-2999""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":111762}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":558810,""status"":""settled""}"	mobile
