order_number	created_at	customer_info	line_items	payment_details	device_type
C47970	2025-01-05T09:40:58Z	"{""email"":""kim2874@example.kr"",""country"":""KR"",""phone"":""+82-10-9399-9176""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":83112}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":249336,""status"":""settled""}"	tablet
C47560	2025-01-05T15:25:16Z	"{""email"":""park1850@example.kr"",""country"":""KR"",""phone"":""+82-10-4901-3904""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":74499}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":223497,""status"":""pending""}"	tablet
C50845	2025-01-05T18:30:42Z	"{""email"":""yamada6559@example.jp"",""country"":""JP"",""phone"":""+81-90-8114-3980""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":6099}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12198,""status"":""completed""}"	desktop
C49218	2025-01-05T01:40:01Z	"{""email"":""lee573@example.kr"",""country"":""KR"",""phone"":""+82-10-4774-4765""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":161688}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":485064,""status"":""settled""}"	desktop
C50168	2025-01-05T14:30:22Z	"{""email"":""yamada9947@example.jp"",""country"":""JP"",""phone"":""+81-90-1079-9466""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":11696}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11696,""status"":""completed""}"	mobile
C48274	2025-01-05T16:35:42Z	"{""email"":""suzuki5681@example.jp"",""country"":""JP"",""phone"":""+81-90-7715-8252""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":28103}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":140515,""status"":""settled""}"	tablet
C48626	2025-01-05T02:15:06Z	"{""email"":""lee7830@example.jp"",""country"":""JP"",""phone"":""+81-90-9901-9203""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":25348}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76044,""status"":""settled""}"	desktop
C47530	2025-01-05T11:10:24Z	"{""email"":""yamada7937@example.kr"",""country"":""KR"",""phone"":""+82-10-5774-4244""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":202685}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":810740,""status"":""completed""}"	desktop
C47945	2025-01-05T03:50:09Z	"{""email"":""lee7069@example.kr"",""country"":""KR"",""phone"":""+82-10-8771-6784""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":138329}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":276658,""status"":""completed""}"	tablet
C43429	2025-01-05T23:50:44Z	"{""email"":""lee3607@example.kr"",""country"":""KR"",""phone"":""+82-10-5293-2108""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":65949}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":329745,""status"":""settled""}"	desktop
C50510	2025-01-05T19:45:13Z	"{""email"":""yamada8926@example.jp"",""country"":""JP"",""phone"":""+81-90-8873-5927""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":5745}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17235,""status"":""settled""}"	tablet
C46005	2025-01-05T20:50:00Z	"{""email"":""lee469@example.kr"",""country"":""KR"",""phone"":""+82-10-2365-8571""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":211104}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":211104,""status"":""completed""}"	mobile
C46809	2025-01-05T01:10:14Z	"{""email"":""suzuki3472@example.jp"",""country"":""JP"",""phone"":""+81-90-4996-9869""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":3598}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14392,""status"":""completed""}"	mobile
C50250	2025-01-05T09:45:16Z	"{""email"":""lee9061@example.jp"",""country"":""JP"",""phone"":""+81-90-2868-7061""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":18089}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72356,""status"":""completed""}"	tablet
C48353	2025-01-05T04:15:56Z	"{""email"":""yamada9227@example.kr"",""country"":""KR"",""phone"":""+82-10-9877-4197""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":93238}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":279714,""status"":""settled""}"	desktop
C50061	2025-01-05T07:30:19Z	"{""email"":""lee9067@example.kr"",""country"":""KR"",""phone"":""+82-10-6892-1996""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":196987}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":787948,""status"":""completed""}"	desktop
C46452	2025-01-05T11:20:22Z	"{""email"":""yamada4586@example.kr"",""country"":""KR"",""phone"":""+82-10-7939-2930""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":126034}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":126034,""status"":""completed""}"	mobile
C43802	2025-01-05T21:40:46Z	"{""email"":""tanaka8536@example.kr"",""country"":""KR"",""phone"":""+82-10-3496-5048""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":106110}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":212220,""status"":""settled""}"	desktop
C44873	2025-01-05T18:55:29Z	"{""email"":""lee2739@example.jp"",""country"":""JP"",""phone"":""+81-90-8080-7074""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":11551}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23102,""status"":""completed""}"	mobile
C45690	2025-01-05T04:00:55Z	"{""email"":""yamada3447@example.jp"",""country"":""JP"",""phone"":""+81-90-6639-8093""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":4209}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21045,""status"":""settled""}"	mobile
C44227	2025-01-05T06:05:35Z	"{""email"":""park6968@example.jp"",""country"":""JP"",""phone"":""+81-90-6264-4993""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":6116}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24464,""status"":""completed""}"	tablet
C51394	2025-01-05T06:30:45Z	"{""email"":""tanaka6385@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":11029}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33087,""status"":""completed""}"	desktop
C42439	2025-01-05T20:40:02Z	"{""email"":""suzuki9200@example.kr"",""country"":""KR"",""phone"":""+82-10-5640-4700""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":226996}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":453992,""status"":""completed""}"	tablet
C50405	2025-01-05T05:35:29Z	"{""email"":""yamada2525@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":9751}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9751,""status"":""completed""}"	desktop
C44858	2025-01-05T13:35:45Z	"{""email"":""lee2651@example.kr"",""country"":""KR"",""phone"":""+82-10-9321-6254""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":208263}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":624789,""status"":""settled""}"	mobile
C46741	2025-01-05T23:40:16Z	"{""email"":""tanaka2907@example.kr"",""country"":""KR"",""phone"":""+82-10-3262-9122""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":147380}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":736900,""status"":""pending""}"	mobile
C47921	2025-01-05T13:25:16Z	"{""email"":""tanaka5538@example.jp"",""country"":""JP"",""phone"":""+81-90-8554-3292""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":25995}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":129975,""status"":""settled""}"	mobile
C52119	2025-01-05T13:55:41Z	"{""email"":""park4944@example.kr"",""country"":""KR"",""phone"":""+82-10-3311-9440""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":221383}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":664149,""status"":""pending""}"	tablet
C45331	2025-01-05T12:35:16Z	"{""email"":""lee2648@example.kr"",""country"":""KR"",""phone"":""+82-10-9655-3664""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":111665}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":446660,""status"":""settled""}"	mobile
C46397	2025-01-05T08:40:22Z	"{""email"":""park70@example.jp"",""country"":""JP"",""phone"":""+81-90-7308-6768""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":16345}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16345,""status"":""completed""}"	mobile
C49936	2025-01-05T19:15:19Z	"{""email"":""kim1630@example.kr"",""country"":""KR"",""phone"":""+82-10-2329-4278""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":230791}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":461582,""status"":""pending""}"	tablet
C50617	2025-01-05T00:20:21Z	"{""email"":""yamada716@example.jp"",""country"":""JP"",""phone"":""+81-90-7951-3360""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":5684}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11368,""status"":""settled""}"	desktop
C52264	2025-01-05T05:50:52Z	"{""email"":""tanaka561@example.kr"",""country"":""KR"",""phone"":""+82-10-8478-9822""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":127235}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":254470,""status"":""settled""}"	mobile
C44180	2025-01-05T16:20:12Z	"{""email"":""tanaka5249@example.kr"",""country"":""KR"",""phone"":""+82-10-1028-6243""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":206148}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":206148,""status"":""settled""}"	tablet
C49778	2025-01-05T21:10:47Z	"{""email"":""tanaka9998@example.kr"",""country"":""KR"",""phone"":""+82-10-8007-6072""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":192445}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":962225,""status"":""completed""}"	tablet
C45564	2025-01-05T22:40:30Z	"{""email"":""lee2211@example.kr"",""country"":""KR"",""phone"":""+82-10-6564-4992""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":163779}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":491337,""status"":""pending""}"	mobile
C45780	2025-01-05T21:40:56Z	"{""email"":""suzuki6785@example.jp"",""country"":""JP"",""phone"":""+81-90-7511-9275""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":28781}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57562,""status"":""completed""}"	desktop
C47054	2025-01-05T03:50:28Z	"{""email"":""kim7712@example.kr"",""country"":""KR"",""phone"":""+82-10-9140-4630""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":231248}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":462496,""status"":""completed""}"	desktop
C42424	2025-01-05T16:20:14Z	"{""email"":""kim2599@example.kr"",""country"":""KR"",""phone"":""+82-10-2548-9899""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":99648}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":199296,""status"":""settled""}"	tablet
C46414	2025-01-05T08:00:26Z	"{""email"":""park4332@example.jp"",""country"":""JP"",""phone"":""+81-90-3465-2037""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":20291}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101455,""status"":""settled""}"	mobile
C49535	2025-01-05T09:35:49Z	"{""email"":""suzuki7073@example.kr"",""country"":""KR"",""phone"":""+82-10-3744-2012""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":30334}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":30334,""status"":""pending""}"	desktop
C47503	2025-01-05T00:10:33Z	"{""email"":""suzuki6751@example.jp"",""country"":""JP"",""phone"":""+81-90-5682-9508""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":16795}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33590,""status"":""completed""}"	desktop
C48434	2025-01-05T20:55:19Z	"{""email"":""kim6405@example.kr"",""country"":""KR"",""phone"":""+82-10-5694-6402""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":226972}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1134860,""status"":""settled""}"	mobile
C43024	2025-01-05T08:45:32Z	"{""email"":""park1336@example.jp"",""country"":""JP"",""phone"":""+81-90-1032-6336""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":7445}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14890,""status"":""completed""}"	mobile
C52561	2025-01-05T18:20:24Z	"{""email"":""yamada3474@example.jp"",""country"":""JP"",""phone"":""+81-90-9427-2578""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":27637}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82911,""status"":""settled""}"	mobile
C45436	2025-01-05T00:10:30Z	"{""email"":""suzuki1569@example.jp"",""country"":""JP"",""phone"":""+81-90-3388-7515""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":28417}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":142085,""status"":""settled""}"	mobile
C46417	2025-01-05T07:10:19Z	"{""email"":""park2310@example.jp"",""country"":""JP"",""phone"":""+81-90-3164-7248""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":786}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2358,""status"":""settled""}"	desktop
C50568	2025-01-05T21:30:06Z	"{""email"":""yamada1364@example.kr"",""country"":""KR"",""phone"":""+82-10-7115-9613""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":122378}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":122378,""status"":""completed""}"	mobile
C49509	2025-01-05T15:45:55Z	"{""email"":""suzuki6221@example.kr"",""country"":""KR"",""phone"":""+82-10-6781-9296""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":202423}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1012115,""status"":""completed""}"	tablet
C44581	2025-01-05T20:45:45Z	"{""email"":""tanaka2346@example.kr"",""country"":""KR"",""phone"":""+82-10-5442-8241""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":177802}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":889010,""status"":""settled""}"	mobile
C48368	2025-01-05T08:05:26Z	"{""email"":""suzuki2680@example.kr"",""country"":""KR"",""phone"":""+82-10-2645-2999""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":88845}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":177690,""status"":""settled""}"	mobile
C44834	2025-01-05T10:55:21Z	"{""email"":""tanaka9287@example.jp"",""country"":""JP"",""phone"":""+81-90-6253-4093""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":18937}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94685,""status"":""settled""}"	mobile
C45342	2025-01-05T01:50:20Z	"{""email"":""tanaka1642@example.jp"",""country"":""JP"",""phone"":""+81-90-9673-4133""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":1250}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1250,""status"":""completed""}"	desktop
C44267	2025-01-05T05:30:57Z	"{""email"":""lee6008@example.jp"",""country"":""JP"",""phone"":""+81-90-1221-4568""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":1103}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5515,""status"":""settled""}"	desktop
C45326	2025-01-05T12:40:52Z	"{""email"":""park3983@example.jp"",""country"":""JP"",""phone"":""+81-90-4779-1029""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":1479}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1479,""status"":""settled""}"	mobile
C49305	2025-01-05T18:50:09Z	"{""email"":""lee3242@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":117444}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":117444,""status"":""completed""}"	mobile
C46361	2025-01-05T01:25:04Z	"{""email"":""yamada1807@example.jp"",""country"":""JP"",""phone"":""+81-90-4236-7142""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":27667}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":110668,""status"":""settled""}"	desktop
C47414	2025-01-05T17:15:25Z	"{""email"":""kim7383@example.jp"",""country"":""JP"",""phone"":""+81-90-8402-4239""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":20886}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83544,""status"":""settled""}"	tablet
C46709	2025-01-05T12:25:22Z	"{""email"":""park6012@example.jp"",""country"":""JP"",""phone"":""+81-90-2403-7727""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":6764}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20292,""status"":""completed""}"	tablet
C43162	2025-01-05T03:35:58Z	"{""email"":""park6477@example.kr"",""country"":""KR"",""phone"":""+82-10-8752-8283""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":46574}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":46574,""status"":""settled""}"	desktop
C50359	2025-01-05T19:50:43Z	"{""email"":""park1833@example.kr"",""country"":""KR"",""phone"":""+82-10-8905-7194""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":14441}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":57764,""status"":""settled""}"	desktop
C43109	2025-01-05T23:15:01Z	"{""email"":""suzuki9404@example.jp"",""country"":""JP"",""phone"":""+81-90-7054-3739""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":20346}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61038,""status"":""pending""}"	desktop
C45565	2025-01-05T02:50:17Z	"{""email"":""lee9367@example.kr"",""country"":""KR"",""phone"":""+82-10-8055-2301""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":67261}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":201783,""status"":""settled""}"	tablet
C44211	2025-01-05T16:30:22Z	"{""email"":""tanaka6418@example.kr"",""country"":""KR"",""phone"":""+82-10-5025-8008""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":114256}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":114256,""status"":""completed""}"	mobile
C47193	2025-01-05T21:50:13Z	"{""email"":""kim9348@example.kr"",""country"":""KR"",""phone"":""+82-10-9814-8856""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":212845}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1064225,""status"":""settled""}"	mobile
C46144	2025-01-05T23:15:02Z	"{""email"":""tanaka4156@example.kr"",""country"":""KR"",""phone"":""+82-10-6426-3250""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":62043}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":124086,""status"":""settled""}"	tablet
C52598	2025-01-05T16:00:49Z	"{""email"":""tanaka2124@example.jp"",""country"":""JP"",""phone"":""+81-90-2632-8126""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":4281}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12843,""status"":""completed""}"	tablet
C48607	2025-01-05T05:30:19Z	"{""email"":""lee5793@example.jp"",""country"":""JP"",""phone"":""+81-90-7384-1720""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":16216}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81080,""status"":""settled""}"	tablet
C45646	2025-01-05T22:15:55Z	"{""email"":""lee8763@example.kr"",""country"":""KR"",""phone"":""+82-10-1591-6285""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":46237}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":184948,""status"":""completed""}"	tablet
C45294	2025-01-05T05:00:55Z	"{""email"":""suzuki2320@example.kr"",""country"":""KR"",""phone"":""+82-10-2624-4948""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":83698}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":251094,""status"":""settled""}"	tablet
C46919	2025-01-05T05:40:05Z	"{""email"":""yamada942@example.jp"",""country"":""JP"",""phone"":""+81-90-9160-2802""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":1973}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1973,""status"":""pending""}"	mobile
C42641	2025-01-05T16:20:25Z	"{""email"":""kim5930@example.kr"",""country"":""KR"",""phone"":""+82-10-6452-6004""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":191148}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":382296,""status"":""settled""}"	tablet
C49825	2025-01-05T08:50:45Z	"{""email"":""yamada8672@example.kr"",""country"":""KR"",""phone"":""+82-10-2874-5912""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":186892}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":747568,""status"":""settled""}"	tablet
C49048	2025-01-05T13:50:46Z	"{""email"":""tanaka9236@example.kr"",""country"":""KR"",""phone"":""+82-10-3116-3772""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":145775}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":728875,""status"":""settled""}"	tablet
C51499	2025-01-05T23:30:25Z	"{""email"":""suzuki5482@example.jp"",""country"":""JP"",""phone"":""+81-90-4433-9234""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":24355}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24355,""status"":""settled""}"	tablet
C49218	2025-01-05T01:40:01Z	"{""email"":""lee573@example.kr"",""country"":""KR"",""phone"":""+82-10-4774-4765""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":161688}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":485064,""status"":""settled""}"	desktop
C43412	2025-01-05T10:55:58Z	"{""email"":""suzuki5926@example.jp"",""country"":""JP"",""phone"":""+81-90-6957-9651""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":25172}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100688,""status"":""settled""}"	mobile
