order_number	created_at	customer_info	line_items	payment_details	device_type
C580171	2025-02-24T19:10:38Z	"{""email"":""park4822@example.jp"",""country"":""JP"",""phone"":""+81-90-6574-7026""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":21353}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21353,""status"":""pending""}"	tablet
C572897	2025-02-24T10:45:18Z	"{""email"":""kim103@example.jp"",""country"":""JP"",""phone"":""+81-90-5915-1090""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":13116}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13116,""status"":""completed""}"	mobile
C571140	2025-02-24T13:50:53Z	"{""email"":""yamada6464@example.jp"",""country"":""JP"",""phone"":""+81-90-5049-5699""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":26658}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26658,""status"":""settled""}"	mobile
C576820	2025-02-24T07:40:44Z	"{""email"":""park2769@example.kr"",""country"":""KR"",""phone"":""+82-10-8898-1145""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":212147}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":848588,""status"":""settled""}"	mobile
C580464	2025-02-24T03:35:44Z	"{""email"":""suzuki1401@example.kr"",""country"":""KR"",""phone"":""+82-10-1509-3112""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":233591}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":467182,""status"":""completed""}"	mobile
C575984	2025-02-24T20:40:51Z	"{""email"":""suzuki2300@example.jp"",""country"":""JP"",""phone"":""+81-90-9616-9949""}"	"[{""sku"":""WIDGET-199"",""qty"":4,""price"":2049}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8196,""status"":""pending""}"	tablet
C579167	2025-02-24T00:20:34Z	"{""email"":""lee7973@example.kr"",""country"":""KR"",""phone"":""+82-10-1039-7110""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":213579}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":213579,""status"":""settled""}"	mobile
C573184	2025-02-24T20:35:16Z	"{""email"":""yamada7394@example.kr"",""country"":""KR"",""phone"":""+82-10-9582-1882""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":101468}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":202936,""status"":""completed""}"	tablet
C580487	2025-02-24T22:05:02Z	"{""email"":""tanaka6226@example.kr"",""country"":""KR"",""phone"":""+82-10-2090-1201""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":261444}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":261444,""status"":""settled""}"	mobile
C572223	2025-02-24T23:25:04Z	"{""email"":""yamada5007@example.kr"",""country"":""KR"",""phone"":""+82-10-7016-7865""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":172742}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":172742,""status"":""pending""}"	mobile
C572074	2025-02-24T00:20:10Z	"{""email"":""lee5194@example.jp"",""country"":""JP"",""phone"":""+81-90-5966-9366""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":20415}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81660,""status"":""completed""}"	desktop
C572020	2025-02-24T23:25:39Z	"{""email"":""park1264@example.kr"",""country"":""KR"",""phone"":""+82-10-6685-5072""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":105210}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":315630,""status"":""completed""}"	tablet
C573016	2025-02-24T01:25:58Z	"{""email"":""tanaka3278@example.kr"",""country"":""KR"",""phone"":""+82-10-2920-2578""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":130559}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":391677,""status"":""settled""}"	desktop
C573987	2025-02-24T10:30:32Z	"{""email"":""lee9031@example.jp"",""country"":""JP"",""phone"":""+81-90-1507-2735""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":26452}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":105808,""status"":""settled""}"	mobile
C572438	2025-02-24T17:55:16Z	"{""email"":""kim4140@example.jp"",""country"":""JP"",""phone"":""+81-90-6761-3551""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":2176}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8704,""status"":""completed""}"	mobile
C580409	2025-02-24T07:35:11Z	"{""email"":""park6182@example.jp"",""country"":""JP"",""phone"":""+81-90-7171-3705""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":12593}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37779,""status"":""settled""}"	tablet
C572369	2025-02-24T00:10:31Z	"{""email"":""kim6761@example.kr"",""country"":""KR"",""phone"":""+82-10-1022-8924""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":180400}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":721600,""status"":""completed""}"	tablet
C578661	2025-02-24T02:05:37Z	"{""email"":""lee4253@example.kr"",""country"":""KR"",""phone"":""+82-10-6966-6620""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":112173}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":224346,""status"":""settled""}"	mobile
C572837	2025-02-24T12:55:57Z	"{""email"":""park9029@example.kr"",""country"":""KR"",""phone"":""+82-10-6775-6476""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":162708}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":813540,""status"":""settled""}"	tablet
C576777	2025-02-24T23:20:27Z	"{""email"":""suzuki1292@example.jp"",""country"":""JP"",""phone"":""+81-90-5982-1652""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":18530}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55590,""status"":""completed""}"	desktop
C574697	2025-02-24T22:50:39Z	"{""email"":""lee5885@example.kr"",""country"":""KR"",""phone"":""+82-10-7881-8279""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":194203}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":194203,""status"":""settled""}"	desktop
C578485	2025-02-24T00:10:43Z	"{""email"":""park6330@example.jp"",""country"":""JP"",""phone"":""+81-90-3135-9662""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":28052}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112208,""status"":""completed""}"	tablet
C574985	2025-02-24T07:05:02Z	"{""email"":""yamada8901@example.jp"",""country"":""JP"",""phone"":""+81-90-4689-4357""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":5865}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5865,""status"":""completed""}"	tablet
C570697	2025-02-24T13:40:08Z	"{""email"":""yamada5036@example.jp"",""country"":""JP"",""phone"":""+81-90-8885-5107""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":24032}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24032,""status"":""settled""}"	desktop
C573533	2025-02-24T18:10:37Z	"{""email"":""suzuki4665@example.jp"",""country"":""JP"",""phone"":""+81-90-5302-3091""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":25114}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":100456,""status"":""pending""}"	tablet
C579507	2025-02-24T17:30:32Z	"{""email"":""tanaka7657@example.kr"",""country"":""KR"",""phone"":""+82-10-9922-3577""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":96818}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":96818,""status"":""settled""}"	mobile
C577167	2025-02-24T14:00:32Z	"{""email"":""tanaka7332@example.kr"",""country"":""KR"",""phone"":""+82-10-2150-4460""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":24441}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":24441,""status"":""settled""}"	mobile
C572873	2025-02-24T20:55:24Z	"{""email"":""suzuki9302@example.kr"",""country"":""KR"",""phone"":""+82-10-7210-1904""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":230392}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":460784,""status"":""settled""}"	desktop
C571289	2025-02-24T17:20:16Z	"{""email"":""park9063@example.jp"",""country"":""JP"",""phone"":""+81-90-3123-7344""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":18966}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18966,""status"":""completed""}"	mobile
C576240	2025-02-24T12:20:43Z	"{""email"":""suzuki9335@example.jp"",""country"":""JP"",""phone"":""+81-90-1299-7222""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":21409}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42818,""status"":""settled""}"	tablet
C574303	2025-02-24T02:30:43Z	"{""email"":""tanaka2356@example.kr"",""country"":""KR"",""phone"":""+82-10-6766-6643""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":225602}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":225602,""status"":""settled""}"	mobile
C578310	2025-02-24T05:30:10Z	"{""email"":""kim4981@example.jp"",""country"":""JP"",""phone"":""+81-90-6750-8312""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":23806}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23806,""status"":""settled""}"	mobile
C579230	2025-02-24T15:10:25Z	"{""email"":""suzuki8672@example.kr"",""country"":""KR"",""phone"":""+82-10-3486-2219""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":186992}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":560976,""status"":""settled""}"	mobile
C570738	2025-02-24T15:40:34Z	"{""email"":""suzuki3475@example.kr"",""country"":""KR"",""phone"":""+82-10-8934-8977""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":183158}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":732632,""status"":""settled""}"	mobile
C574352	2025-02-24T03:10:33Z	"{""email"":""tanaka9634@example.jp"",""country"":""JP"",""phone"":""+81-90-2455-7415""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":1187}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1187,""status"":""completed""}"	desktop
C573293	2025-02-24T20:00:28Z	"{""email"":""suzuki9076@example.jp"",""country"":""JP"",""phone"":""+81-90-7814-3559""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":25236}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50472,""status"":""settled""}"	mobile
C574076	2025-02-24T20:10:30Z	"{""email"":""yamada6301@example.jp"",""country"":""JP"",""phone"":""+81-90-3223-6780""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":24801}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74403,""status"":""settled""}"	mobile
C574399	2025-02-24T15:25:43Z	"{""email"":""yamada4411@example.jp"",""country"":""JP"",""phone"":""+81-90-1174-7796""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":5618}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22472,""status"":""settled""}"	desktop
C576577	2025-02-24T01:45:52Z	"{""email"":""lee4547@example.kr"",""country"":""KR"",""phone"":""+82-10-3274-6793""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":73232}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":146464,""status"":""settled""}"	tablet
C577241	2025-02-24T22:50:28Z	"{""email"":""kim8041@example.jp"",""country"":""JP"",""phone"":""+81-90-7103-1943""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":2363}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9452,""status"":""pending""}"	desktop
C572554	2025-02-24T00:00:24Z	"{""email"":""suzuki820@example.jp"",""country"":""JP"",""phone"":""+81-90-2147-2376""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":4719}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9438,""status"":""settled""}"	tablet
C570923	2025-02-24T17:40:50Z	"{""email"":""yamada787@example.jp"",""country"":""JP"",""phone"":""+81-90-2535-4674""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":3332}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6664,""status"":""settled""}"	tablet
C573087	2025-02-24T21:50:40Z	"{""email"":""lee8642@example.jp"",""country"":""JP"",""phone"":""+81-90-1234-4233""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":5299}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26495,""status"":""settled""}"	tablet
C578718	2025-02-24T06:55:29Z	"{""email"":""suzuki527@example.kr"",""country"":""KR"",""phone"":""+82-10-7703-5400""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":22261}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":22261,""status"":""settled""}"	desktop
C576901	2025-02-24T12:25:22Z	"{""email"":""suzuki351@example.kr"",""country"":""KR"",""phone"":""+82-10-9778-9419""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":66049}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":132098,""status"":""settled""}"	desktop
C572008	2025-02-24T08:55:28Z	"{""email"":""kim2702@example.jp"",""country"":""JP"",""phone"":""+81-90-1580-6465""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":26717}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80151,""status"":""settled""}"	desktop
C578008	2025-02-24T17:40:48Z	"{""email"":""kim2011@example.kr"",""country"":""KR"",""phone"":""+82-10-8898-6751""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":27818}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":83454,""status"":""completed""}"	desktop
C575578	2025-02-24T05:55:43Z	"{""email"":""suzuki570@example.kr"",""country"":""KR"",""phone"":""+82-10-3632-5578""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":129277}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":258554,""status"":""settled""}"	tablet
C572244	2025-02-24T15:25:20Z	"{""email"":""yamada5419@example.jp"",""country"":""JP"",""phone"":""+81-90-4184-6718""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":13715}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68575,""status"":""settled""}"	mobile
C574695	2025-02-24T06:40:27Z	"{""email"":""kim1478@example.kr"",""country"":""KR"",""phone"":""+82-10-6710-1733""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":260883}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1304415,""status"":""completed""}"	mobile
C575779	2025-02-24T23:35:51Z	"{""email"":""suzuki478@example.jp"",""country"":""JP"",""phone"":""+81-90-8344-5826""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":14964}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29928,""status"":""settled""}"	mobile
C579827	2025-02-24T14:45:09Z	"{""email"":""kim4703@example.jp"",""country"":""JP"",""phone"":""+81-90-4968-5701""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":3499}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17495,""status"":""completed""}"	desktop
C578616	2025-02-24T21:20:42Z	"{""email"":""tanaka4360@example.jp"",""country"":""JP"",""phone"":""+81-90-6953-2541""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":12689}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25378,""status"":""settled""}"	desktop
C576747	2025-02-24T20:50:05Z	"{""email"":""park9980@example.kr"",""country"":""KR"",""phone"":""+82-10-5130-7544""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":35842}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":179210,""status"":""settled""}"	desktop
C577916	2025-02-24T03:40:06Z	"{""email"":""lee7473@example.jp"",""country"":""JP"",""phone"":""+81-90-7046-2810""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":1941}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9705,""status"":""settled""}"	mobile
C576311	2025-02-24T22:10:09Z	"{""email"":""suzuki9459@example.jp"",""country"":""JP"",""phone"":""+81-90-3948-8208""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":26236}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26236,""status"":""completed""}"	tablet
C580661	2025-02-24T03:00:09Z	"{""email"":""yamada3597@example.kr"",""country"":""KR"",""phone"":""+82-10-8979-8550""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":173713}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":347426,""status"":""settled""}"	desktop
C575420	2025-02-24T20:50:22Z	"{""email"":""lee1232@example.jp"",""country"":""JP"",""phone"":""+81-90-2314-1409""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":26917}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26917,""status"":""completed""}"	tablet
C573245	2025-02-24T00:40:21Z	"{""email"":""tanaka4116@example.kr"",""country"":""KR"",""phone"":""+82-10-2031-3473""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":88057}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":88057,""status"":""settled""}"	desktop
C575517	2025-02-24T11:35:48Z	"{""email"":""yamada3374@example.kr"",""country"":""KR"",""phone"":""+82-10-3948-3103""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":183861}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":919305,""status"":""settled""}"	desktop
C580305	2025-02-24T11:05:33Z	"{""email"":""lee9114@example.kr"",""country"":""KR"",""phone"":""+82-10-8943-6197""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":103388}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":516940,""status"":""completed""}"	mobile
C570951	2025-02-24T05:35:57Z	"{""email"":""lee9178@example.jp"",""country"":""JP"",""phone"":""+81-90-3989-1923""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":9359}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46795,""status"":""settled""}"	mobile
C577693	2025-02-24T20:50:52Z	"{""email"":""suzuki8720@example.kr"",""country"":""KR"",""phone"":""+82-10-5807-7790""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":41033}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":41033,""status"":""settled""}"	desktop
C572661	2025-02-24T17:00:28Z	"{""email"":""suzuki2693@example.jp"",""country"":""JP"",""phone"":""+81-90-3890-5426""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":10139}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50695,""status"":""completed""}"	desktop
C575412	2025-02-24T21:55:43Z	"{""email"":""park7372@example.jp"",""country"":""JP"",""phone"":""+81-90-3386-9497""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":14195}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42585,""status"":""settled""}"	mobile
C570972	2025-02-24T17:20:10Z	"{""email"":""suzuki2535@example.jp"",""country"":""JP"",""phone"":""+81-90-6249-9747""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":21406}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":107030,""status"":""pending""}"	tablet
C570264	2025-02-24T19:05:11Z	"{""email"":""kim2340@example.kr"",""country"":""KR"",""phone"":""+82-10-7403-9730""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":210866}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":421732,""status"":""pending""}"	desktop
C576034	2025-02-24T04:20:12Z	"{""email"":""yamada5498@example.kr"",""country"":""KR"",""phone"":""+82-10-8369-4739""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":90028}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":450140,""status"":""settled""}"	tablet
C572722	2025-02-24T03:25:38Z	"{""email"":""yamada673@example.jp"",""country"":""JP"",""phone"":""+81-90-7461-3652""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":10010}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40040,""status"":""completed""}"	tablet
C572543	2025-02-24T04:15:01Z	"{""email"":""yamada9892@example.kr"",""country"":""KR"",""phone"":""+82-10-3089-8297""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":238147}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":238147,""status"":""completed""}"	mobile
C577220	2025-02-24T06:10:41Z	"{""email"":""suzuki9022@example.kr"",""country"":""KR"",""phone"":""+82-10-7108-3045""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":58135}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":232540,""status"":""completed""}"	desktop
C576433	2025-02-24T15:15:58Z	"{""email"":""tanaka2919@example.jp"",""country"":""JP"",""phone"":""+81-90-6555-1721""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":18467}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36934,""status"":""completed""}"	tablet
C578036	2025-02-24T14:20:12Z	"{""email"":""suzuki9062@example.kr"",""country"":""KR"",""phone"":""+82-10-3927-5152""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":223026}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":446052,""status"":""pending""}"	desktop
C572934	2025-02-24T13:10:13Z	"{""email"":""lee7763@example.kr"",""country"":""KR"",""phone"":""+82-10-2393-5137""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":129967}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":519868,""status"":""settled""}"	mobile
C571150	2025-02-24T04:50:30Z	"{""email"":""kim9338@example.kr"",""country"":""KR"",""phone"":""+82-10-9627-9676""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":198698}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":794792,""status"":""completed""}"	tablet
C579873	2025-02-24T11:30:11Z	"{""email"":""kim5936@example.kr"",""country"":""KR"",""phone"":""+82-10-7770-7601""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":156251}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":312502,""status"":""settled""}"	tablet
C573177	2025-02-24T18:05:01Z	"{""email"":""kim9171@example.jp"",""country"":""JP"",""phone"":""+81-90-6144-8284""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":17606}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35212,""status"":""settled""}"	desktop
C576994	2025-02-24T05:35:09Z	"{""email"":""kim8600@example.kr"",""country"":""KR"",""phone"":""+82-10-5838-9293""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":41809}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":209045,""status"":""settled""}"	desktop
C573053	2025-02-24T16:20:48Z	"{""email"":""kim2985@example.kr"",""country"":""KR"",""phone"":""+82-10-6170-1123""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":105139}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":210278,""status"":""completed""}"	tablet
C576370	2025-02-24T22:15:55Z	"{""email"":""tanaka815@example.kr"",""country"":""KR"",""phone"":""+82-10-8677-3273""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":24489}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":73467,""status"":""settled""}"	tablet
C572776	2025-02-24T03:55:11Z	"{""email"":""lee6920@example.jp"",""country"":""JP"",""phone"":""+81-90-9784-3361""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":10173}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50865,""status"":""settled""}"	mobile
C577888	2025-02-24T17:55:41Z	"{""email"":""tanaka4690@example.kr"",""country"":""KR"",""phone"":""+82-10-7282-3865""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":144313}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":432939,""status"":""settled""}"	tablet
