order_number	created_at	customer_info	line_items	payment_details	device_type
C393331	2025-02-07T10:35:04Z	"{""email"":""suzuki2990@example.jp"",""country"":""JP"",""phone"":""+81-90-5498-8284""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":29024}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29024,""status"":""settled""}"	tablet
C390770	2025-02-07T00:25:06Z	"{""email"":""lee1687@example.kr"",""country"":""KR"",""phone"":""+82-10-9543-5424""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":156402}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":782010,""status"":""completed""}"	desktop
C395325	2025-02-07T05:05:52Z	"{""email"":""park4348@example.kr"",""country"":""KR"",""phone"":""+82-10-8303-5970""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":151913}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":455739,""status"":""settled""}"	desktop
C393767	2025-02-07T00:10:29Z	"{""email"":""tanaka2767@example.jp"",""country"":""JP"",""phone"":""+81-90-9907-9916""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":28503}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":114012,""status"":""completed""}"	tablet
C398211	2025-02-07T05:20:55Z	"{""email"":""yamada5505@example.kr"",""country"":""KR"",""phone"":""+82-10-3623-8478""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":19361}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":96805,""status"":""settled""}"	desktop
C396171	2025-02-07T21:10:13Z	"{""email"":""park7546@example.kr"",""country"":""KR"",""phone"":""+82-10-6800-8630""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":253747}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":253747,""status"":""settled""}"	desktop
C400240	2025-02-07T17:50:19Z	"{""email"":""kim4309@example.jp"",""country"":""JP"",""phone"":""+81-90-6091-6586""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":3220}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3220,""status"":""completed""}"	desktop
C400492	2025-02-07T10:05:44Z	"{""email"":""lee8229@example.jp"",""country"":""JP"",""phone"":""+81-90-3444-7963""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":12259}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49036,""status"":""completed""}"	mobile
C396601	2025-02-07T18:05:37Z	"{""email"":""yamada4409@example.jp"",""country"":""JP"",""phone"":""+81-90-2637-8071""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":12524}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37572,""status"":""settled""}"	mobile
C396937	2025-02-07T22:10:42Z	"{""email"":""park1717@example.jp"",""country"":""JP"",""phone"":""+81-90-2002-6567""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":27015}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54030,""status"":""completed""}"	desktop
C395462	2025-02-07T18:10:17Z	"{""email"":""lee2943@example.jp"",""country"":""JP"",""phone"":""+81-90-2188-6765""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":1897}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7588,""status"":""completed""}"	desktop
C396718	2025-02-07T12:40:23Z	"{""email"":""park3856@example.jp"",""country"":""JP"",""phone"":""+81-90-8589-5735""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":4635}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13905,""status"":""settled""}"	tablet
C394738	2025-02-07T09:10:40Z	"{""email"":""yamada4346@example.jp"",""country"":""JP"",""phone"":""+81-90-2916-1989""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":21058}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21058,""status"":""completed""}"	tablet
C396125	2025-02-07T20:45:37Z	"{""email"":""tanaka6535@example.jp"",""country"":""JP"",""phone"":""+81-90-1925-4857""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":29715}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118860,""status"":""settled""}"	tablet
C395056	2025-02-07T19:30:51Z	"{""email"":""park2477@example.jp"",""country"":""JP"",""phone"":""+81-90-1946-8677""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":29027}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58054,""status"":""settled""}"	mobile
C395861	2025-02-07T15:50:47Z	"{""email"":""lee7000@example.kr"",""country"":""KR"",""phone"":""+82-10-1940-5505""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":38928}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":155712,""status"":""completed""}"	tablet
C392948	2025-02-07T18:30:43Z	"{""email"":""park9177@example.jp"",""country"":""JP"",""phone"":""+81-90-4537-9109""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":14789}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59156,""status"":""settled""}"	mobile
C396095	2025-02-07T20:40:02Z	"{""email"":""park6973@example.jp"",""country"":""JP"",""phone"":""+81-90-7181-4219""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":6845}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34225,""status"":""settled""}"	tablet
C397511	2025-02-07T19:05:32Z	"{""email"":""suzuki8884@example.kr"",""country"":""KR"",""phone"":""+82-10-1986-9418""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":190753}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":381506,""status"":""settled""}"	mobile
C396081	2025-02-07T23:20:36Z	"{""email"":""yamada1721@example.jp"",""country"":""JP"",""phone"":""+81-90-3575-5818""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":17544}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52632,""status"":""pending""}"	tablet
C395358	2025-02-07T17:00:44Z	"{""email"":""yamada1003@example.kr"",""country"":""KR"",""phone"":""+82-10-8771-1872""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":20721}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":82884,""status"":""completed""}"	desktop
C391823	2025-02-07T14:00:47Z	"{""email"":""suzuki456@example.jp"",""country"":""JP"",""phone"":""+81-90-6299-6814""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":11889}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11889,""status"":""settled""}"	desktop
