order_number	created_at	customer_info	line_items	payment_details	device_type
C421996	2025-02-09T16:15:28Z	"{""email"":""park1855@example.jp"",""country"":""JP"",""phone"":""+81-90-1187-3513""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":5369}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26845,""status"":""pending""}"	mobile
C417137	2025-02-09T13:05:19Z	"{""email"":""tanaka1458@example.jp"",""country"":""JP"",""phone"":""+81-90-6552-9624""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":9274}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37096,""status"":""settled""}"	tablet
C416815	2025-02-09T23:25:46Z	"{""email"":""kim1954@example.jp"",""country"":""JP"",""phone"":""+81-90-5481-9933""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":8765}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43825,""status"":""settled""}"	mobile
C417190	2025-02-09T08:05:56Z	"{""email"":""tanaka2621@example.jp"",""country"":""JP"",""phone"":""+81-90-7414-6774""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":27153}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27153,""status"":""pending""}"	desktop
C415838	2025-02-09T10:35:43Z	"{""email"":""tanaka6230@example.kr"",""country"":""KR"",""phone"":""+82-10-1924-8294""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":156875}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":156875,""status"":""completed""}"	tablet
C420990	2025-02-09T08:20:16Z	"{""email"":""tanaka6032@example.kr"",""country"":""KR"",""phone"":""+82-10-8513-9249""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":147182}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":588728,""status"":""settled""}"	mobile
C412753	2025-02-09T13:35:34Z	"{""email"":""tanaka3112@example.jp"",""country"":""JP"",""phone"":""+81-90-4563-7982""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":12432}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12432,""status"":""completed""}"	mobile
C417698	2025-02-09T08:50:16Z	"{""email"":""yamada203@example.jp"",""country"":""JP"",""phone"":""+81-90-6311-6614""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":16724}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33448,""status"":""completed""}"	desktop
C413094	2025-02-09T04:35:13Z	"{""email"":""kim6639@example.jp"",""country"":""JP"",""phone"":""+81-90-6377-3527""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":22918}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68754,""status"":""settled""}"	tablet
C416007	2025-02-09T18:10:54Z	"{""email"":""kim6848@example.kr"",""country"":""KR"",""phone"":""+82-10-6010-6207""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":182657}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":182657,""status"":""completed""}"	mobile
C420146	2025-02-09T01:10:42Z	"{""email"":""suzuki4608@example.kr"",""country"":""KR"",""phone"":""+82-10-8795-4365""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":250885}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":250885,""status"":""settled""}"	desktop
C421415	2025-02-09T01:50:31Z	"{""email"":""lee9629@example.jp"",""country"":""JP"",""phone"":""+81-90-9744-5138""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":14634}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43902,""status"":""settled""}"	tablet
C415639	2025-02-09T00:15:18Z	"{""email"":""tanaka7725@example.kr"",""country"":""KR"",""phone"":""+82-10-1642-9415""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":213795}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1068975,""status"":""completed""}"	mobile
C419655	2025-02-09T16:10:34Z	"{""email"":""yamada5055@example.kr"",""country"":""KR"",""phone"":""+82-10-1375-8091""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":55730}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":55730,""status"":""pending""}"	tablet
C414962	2025-02-09T05:40:42Z	"{""email"":""lee8111@example.jp"",""country"":""JP"",""phone"":""+81-90-2349-6027""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":4714}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4714,""status"":""settled""}"	mobile
C415618	2025-02-09T16:45:29Z	"{""email"":""yamada4708@example.jp"",""country"":""JP"",""phone"":""+81-90-7515-2095""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":7961}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15922,""status"":""settled""}"	mobile
C420371	2025-02-09T19:35:58Z	"{""email"":""kim9585@example.jp"",""country"":""JP"",""phone"":""+81-90-2068-8957""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":17366}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34732,""status"":""completed""}"	desktop
C418538	2025-02-09T01:25:36Z	"{""email"":""yamada4612@example.kr"",""country"":""KR"",""phone"":""+82-10-1677-5848""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":204478}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":204478,""status"":""completed""}"	desktop
C412050	2025-02-09T14:10:22Z	"{""email"":""tanaka7427@example.kr"",""country"":""KR"",""phone"":""+82-10-9138-6925""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":137642}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":137642,""status"":""completed""}"	mobile
C413264	2025-02-09T19:00:14Z	"{""email"":""suzuki5485@example.jp"",""country"":""JP"",""phone"":""+81-90-7297-6493""}"	"[{""sku"":""WIDGET-118"",""qty"":1,""price"":12851}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12851,""status"":""settled""}"	desktop
C414674	2025-02-09T23:50:16Z	"{""email"":""kim5272@example.jp"",""country"":""JP"",""phone"":""+81-90-2700-3339""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":25193}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":125965,""status"":""completed""}"	mobile
C412284	2025-02-09T23:40:53Z	"{""email"":""kim9896@example.kr"",""country"":""KR"",""phone"":""+82-10-9015-5420""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":49258}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":49258,""status"":""settled""}"	mobile
C414811	2025-02-09T12:35:39Z	"{""email"":""yamada9719@example.jp"",""country"":""JP"",""phone"":""+81-90-5558-2564""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":9671}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29013,""status"":""completed""}"	tablet
C420702	2025-02-09T13:40:07Z	"{""email"":""kim5790@example.jp"",""country"":""JP"",""phone"":""+81-90-6103-1123""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":9864}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29592,""status"":""completed""}"	mobile
C412115	2025-02-09T15:40:28Z	"{""email"":""park5952@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":16528}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33056,""status"":""completed""}"	desktop
C412135	2025-02-09T08:45:01Z	"{""email"":""park7018@example.jp"",""country"":""JP"",""phone"":""+81-90-5927-2954""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":28509}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":142545,""status"":""settled""}"	desktop
C420078	2025-02-09T00:50:45Z	"{""email"":""suzuki4531@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":5276}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21104,""status"":""completed""}"	mobile
C419275	2025-02-09T09:25:15Z	"{""email"":""park4176@example.jp"",""country"":""JP"",""phone"":""+81-90-8644-6355""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":3034}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15170,""status"":""settled""}"	mobile
C421602	2025-02-09T03:55:24Z	"{""email"":""tanaka5216@example.jp"",""country"":""JP"",""phone"":""+81-90-9782-8196""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":26809}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53618,""status"":""completed""}"	desktop
C413573	2025-02-09T11:45:07Z	"{""email"":""tanaka6250@example.jp"",""country"":""JP"",""phone"":""+81-90-3807-5491""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":13051}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39153,""status"":""completed""}"	desktop
C415058	2025-02-09T10:30:25Z	"{""email"":""tanaka4704@example.kr"",""country"":""KR"",""phone"":""+82-10-8921-1434""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":144868}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":289736,""status"":""settled""}"	mobile
C416585	2025-02-09T07:30:02Z	"{""email"":""suzuki3765@example.kr"",""country"":""KR"",""phone"":""+82-10-7397-1303""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":238998}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":716994,""status"":""completed""}"	tablet
C419734	2025-02-09T05:05:07Z	"{""email"":""kim9449@example.kr"",""country"":""KR"",""phone"":""+82-10-8809-1868""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":129034}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":516136,""status"":""completed""}"	mobile
C414178	2025-02-09T21:05:37Z	"{""email"":""tanaka8704@example.kr"",""country"":""KR"",""phone"":""+82-10-1473-8510""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":176293}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":352586,""status"":""completed""}"	desktop
C421888	2025-02-09T21:55:06Z	"{""email"":""tanaka3832@example.jp"",""country"":""JP"",""phone"":""+81-90-3756-7605""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":20155}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":100775,""status"":""settled""}"	desktop
C419714	2025-02-09T14:25:20Z	"{""email"":""yamada811@example.jp"",""country"":""JP"",""phone"":""+81-90-1169-4366""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":9095}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45475,""status"":""settled""}"	mobile
C417198	2025-02-09T16:55:32Z	"{""email"":""yamada7036@example.jp"",""country"":""JP"",""phone"":""+81-90-9498-2794""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":26071}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52142,""status"":""settled""}"	desktop
C416691	2025-02-09T19:15:44Z	"{""email"":""yamada202@example.kr"",""country"":""KR"",""phone"":""+82-10-4708-9246""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":86632}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":259896,""status"":""settled""}"	tablet
C418720	2025-02-09T15:40:22Z	"{""email"":""park8648@example.jp"",""country"":""JP"",""phone"":""+81-90-8227-3338""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":2814}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8442,""status"":""settled""}"	tablet
C412989	2025-02-09T07:20:24Z	"{""email"":""kim6105@example.jp"",""country"":""JP"",""phone"":""+81-90-5233-3995""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":19536}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58608,""status"":""completed""}"	mobile
C417392	2025-02-09T07:50:03Z	"{""email"":""kim2756@example.kr"",""country"":""KR"",""phone"":""+82-10-4829-8819""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":86324}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":258972,""status"":""settled""}"	desktop
C417839	2025-02-09T04:20:33Z	"{""email"":""tanaka914@example.jp"",""country"":""JP"",""phone"":""+81-90-5193-8013""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":11857}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11857,""status"":""settled""}"	desktop
C417972	2025-02-09T06:00:29Z	"{""email"":""kim9819@example.jp"",""country"":""JP"",""phone"":""+81-90-3176-4159""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":22759}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45518,""status"":""completed""}"	mobile
C412577	2025-02-09T11:35:43Z	"{""email"":""kim112@example.kr"",""country"":""KR"",""phone"":""+82-10-5987-7223""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":203133}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":609399,""status"":""settled""}"	desktop
C414458	2025-02-09T16:50:41Z	"{""email"":""park9603@example.jp"",""country"":""JP"",""phone"":""+81-90-2133-1024""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":5013}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15039,""status"":""settled""}"	desktop
C417166	2025-02-09T11:00:54Z	"{""email"":""yamada2008@example.jp"",""country"":""JP"",""phone"":""+81-90-4553-5224""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":5097}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20388,""status"":""settled""}"	mobile
C412767	2025-02-09T00:05:40Z	"{""email"":""suzuki2805@example.jp"",""country"":""JP"",""phone"":""+81-90-9275-4152""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":8161}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16322,""status"":""completed""}"	tablet
C422304	2025-02-09T12:05:44Z	"{""email"":""yamada4193@example.kr"",""country"":""KR"",""phone"":""+82-10-7089-3910""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":170243}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":680972,""status"":""completed""}"	tablet
C418843	2025-02-09T12:35:39Z	"{""email"":""lee5934@example.jp"",""country"":""JP"",""phone"":""+81-90-9819-2713""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":24898}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74694,""status"":""settled""}"	mobile
C413708	2025-02-09T09:50:19Z	"{""email"":""tanaka6310@example.kr"",""country"":""KR"",""phone"":""+82-10-6001-1045""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":124574}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":498296,""status"":""completed""}"	mobile
C415617	2025-02-09T00:10:22Z	"{""email"":""suzuki2446@example.kr"",""country"":""KR"",""phone"":""+82-10-1840-8033""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":75186}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":225558,""status"":""settled""}"	mobile
C416017	2025-02-09T13:45:57Z	"{""email"":""tanaka2575@example.jp"",""country"":""JP"",""phone"":""+81-90-7185-3444""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":13479}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26958,""status"":""settled""}"	desktop
C417440	2025-02-09T18:55:03Z	"{""email"":""park2514@example.jp"",""country"":""JP"",""phone"":""+81-90-1760-6253""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":20179}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40358,""status"":""settled""}"	desktop
C415406	2025-02-09T23:05:40Z	"{""email"":""tanaka5898@example.jp"",""country"":""JP"",""phone"":""+81-90-7676-4297""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":16497}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16497,""status"":""settled""}"	desktop
C416588	2025-02-09T08:45:39Z	"{""email"":""yamada5350@example.jp"",""country"":""JP"",""phone"":""+81-90-1668-6430""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":26414}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":105656,""status"":""settled""}"	mobile
C422056	2025-02-09T22:00:34Z	"{""email"":""suzuki6962@example.jp"",""country"":""JP"",""phone"":""+81-90-4092-3675""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":13544}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27088,""status"":""settled""}"	desktop
C414188	2025-02-09T03:40:19Z	"{""email"":""yamada3856@example.kr"",""country"":""KR"",""phone"":""+82-10-9243-9037""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":207991}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":831964,""status"":""settled""}"	desktop
C413879	2025-02-09T09:10:16Z	"{""email"":""lee5834@example.jp"",""country"":""JP"",""phone"":""+81-90-6689-2749""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":15510}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77550,""status"":""pending""}"	mobile
C414866	2025-02-09T09:15:32Z	"{""email"":""park8931@example.kr"",""country"":""KR"",""phone"":""+82-10-3145-4029""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":193452}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":193452,""status"":""settled""}"	tablet
C414261	2025-02-09T17:50:47Z	"{""email"":""lee85@example.kr"",""country"":""KR"",""phone"":""+82-10-1571-5823""}"	"[{""sku"":""WIDGET-327"",""qty"":1,""price"":167577}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":167577,""status"":""settled""}"	mobile
C419460	2025-02-09T07:30:05Z	"{""email"":""park2167@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":24983}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74949,""status"":""completed""}"	tablet
C412248	2025-02-09T18:55:56Z	"{""email"":""tanaka9665@example.kr"",""country"":""KR"",""phone"":""+82-10-2716-4706""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":27664}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":82992,""status"":""settled""}"	mobile
C419776	2025-02-09T23:20:40Z	"{""email"":""tanaka4976@example.jp"",""country"":""JP"",""phone"":""+81-90-9270-3990""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":7112}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7112,""status"":""completed""}"	mobile
C414898	2025-02-09T16:10:27Z	"{""email"":""park1098@example.jp"",""country"":""JP"",""phone"":""+81-90-6564-1627""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":28632}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28632,""status"":""settled""}"	desktop
C412120	2025-02-09T07:50:51Z	"{""email"":""park1069@example.jp"",""country"":""JP"",""phone"":""+81-90-9849-2954""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":7655}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7655,""status"":""pending""}"	mobile
C416144	2025-02-09T23:30:41Z	"{""email"":""tanaka990@example.kr"",""country"":""KR"",""phone"":""+82-10-4845-6133""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":73795}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":295180,""status"":""settled""}"	desktop
C420654	2025-02-09T10:20:41Z	"{""email"":""lee4475@example.jp"",""country"":""JP"",""phone"":""+81-90-9186-1422""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":12221}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24442,""status"":""completed""}"	desktop
C416908	2025-02-09T04:00:25Z	"{""email"":""lee5955@example.kr"",""country"":""KR"",""phone"":""+82-10-1305-1835""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":138497}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":415491,""status"":""completed""}"	desktop
C417367	2025-02-09T04:25:39Z	"{""email"":""park4664@example.jp"",""country"":""JP"",""phone"":""+81-90-1697-3007""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":28236}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84708,""status"":""settled""}"	tablet
C412748	2025-02-09T11:45:26Z	"{""email"":""suzuki9039@example.jp"",""country"":""JP"",""phone"":""+81-90-8386-8272""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":25011}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":100044,""status"":""settled""}"	mobile
C412687	2025-02-09T10:20:46Z	"{""email"":""park4174@example.jp"",""country"":""JP"",""phone"":""+81-90-2856-8672""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":25618}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":128090,""status"":""settled""}"	tablet
C421371	2025-02-09T01:45:24Z	"{""email"":""suzuki9203@example.jp"",""country"":""JP"",""phone"":""+81-90-6670-1011""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":10215}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20430,""status"":""settled""}"	tablet
C412525	2025-02-09T17:00:27Z	"{""email"":""park647@example.jp"",""country"":""JP"",""phone"":""+81-90-6399-1506""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":26286}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52572,""status"":""settled""}"	mobile
C416595	2025-02-09T15:20:49Z	"{""email"":""suzuki9441@example.jp"",""country"":""JP"",""phone"":""+81-90-7372-7454""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":23136}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23136,""status"":""settled""}"	desktop
C415777	2025-02-09T04:00:56Z	"{""email"":""suzuki4880@example.jp"",""country"":""JP"",""phone"":""+81-90-5966-5564""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":7387}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22161,""status"":""settled""}"	mobile
C421046	2025-02-09T10:25:33Z	"{""email"":""park6648@example.jp"",""country"":""JP"",""phone"":""+81-90-8769-9048""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":28243}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84729,""status"":""settled""}"	desktop
C421407	2025-02-09T14:35:48Z	"{""email"":""kim3615@example.kr"",""country"":""KR"",""phone"":""+82-10-3209-5799""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":18378}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":91890,""status"":""settled""}"	desktop
