order_number	created_at	customer_info	line_items	payment_details	device_type
C267978	2025-01-26T23:25:38Z	"{""email"":""yamada3099@example.jp"",""country"":""JP"",""phone"":""+81-90-5376-6207""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":4667}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14001,""status"":""settled""}"	mobile
C267778	2025-01-26T10:35:40Z	"{""email"":""kim3526@example.kr"",""country"":""KR"",""phone"":""+82-10-8271-9197""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":228731}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":457462,""status"":""settled""}"	mobile
C272807	2025-01-26T06:35:22Z	"{""email"":""park3793@example.kr"",""country"":""KR"",""phone"":""+82-10-9688-5107""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":142076}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":284152,""status"":""settled""}"	tablet
C269287	2025-01-26T09:10:21Z	"{""email"":""tanaka8570@example.jp"",""country"":""JP"",""phone"":""+81-90-7787-3318""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":8923}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35692,""status"":""completed""}"	desktop
C271754	2025-01-26T21:05:18Z	"{""email"":""suzuki1496@example.jp"",""country"":""JP"",""phone"":""+81-90-9699-9266""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":13202}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26404,""status"":""completed""}"	mobile
C268557	2025-01-26T15:45:02Z	"{""email"":""yamada2492@example.kr"",""country"":""KR"",""phone"":""+82-10-1485-4490""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":25047}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":75141,""status"":""settled""}"	desktop
C271196	2025-01-26T16:35:29Z	"{""email"":""kim216@example.jp"",""country"":""JP"",""phone"":""+81-90-5544-9789""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":10348}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10348,""status"":""completed""}"	desktop
C265073	2025-01-26T04:25:58Z	"{""email"":""yamada7652@example.kr"",""country"":""KR"",""phone"":""+82-10-2815-6376""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":140363}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":421089,""status"":""settled""}"	desktop
C268189	2025-01-26T21:00:00Z	"{""email"":""park4487@example.kr"",""country"":""KR"",""phone"":""+82-10-2216-8365""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":28623}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":28623,""status"":""settled""}"	tablet
C264402	2025-01-26T13:40:20Z	"{""email"":""tanaka7943@example.kr"",""country"":""KR"",""phone"":""+82-10-1617-5720""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":242822}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":728466,""status"":""completed""}"	tablet
C268026	2025-01-26T09:35:25Z	"{""email"":""kim1562@example.jp"",""country"":""JP"",""phone"":""+81-90-4735-2874""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":9135}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27405,""status"":""settled""}"	desktop
C273075	2025-01-26T12:10:32Z	"{""email"":""park7848@example.jp"",""country"":""JP"",""phone"":""+81-90-4120-2631""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":24689}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":123445,""status"":""settled""}"	desktop
C273891	2025-01-26T23:50:04Z	"{""email"":""lee1828@example.jp"",""country"":""JP"",""phone"":""+81-90-1021-6555""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":22241}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44482,""status"":""settled""}"	desktop
C268248	2025-01-26T10:50:34Z	"{""email"":""suzuki1807@example.kr"",""country"":""KR"",""phone"":""+82-10-4522-7061""}"	"[{""sku"":""WIDGET-157"",""qty"":4,""price"":133026}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":532104,""status"":""settled""}"	desktop
C266939	2025-01-26T01:15:13Z	"{""email"":""park9920@example.kr"",""country"":""KR"",""phone"":""+82-10-7152-6334""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":105523}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":527615,""status"":""settled""}"	mobile
C273151	2025-01-26T08:45:23Z	"{""email"":""kim5030@example.jp"",""country"":""JP"",""phone"":""+81-90-7028-8220""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":15859}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79295,""status"":""pending""}"	desktop
C274053	2025-01-26T14:00:50Z	"{""email"":""kim6389@example.kr"",""country"":""KR"",""phone"":""+82-10-2584-9858""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":112538}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":450152,""status"":""settled""}"	mobile
C271077	2025-01-26T08:10:19Z	"{""email"":""lee918@example.kr"",""country"":""KR"",""phone"":""+82-10-7265-5226""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":186619}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":746476,""status"":""settled""}"	desktop
C269209	2025-01-26T14:00:12Z	"{""email"":""kim8375@example.jp"",""country"":""JP"",""phone"":""+81-90-9755-9254""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":18017}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90085,""status"":""completed""}"	mobile
C272683	2025-01-26T13:25:03Z	"{""email"":""kim5751@example.kr"",""country"":""KR"",""phone"":""+82-10-9441-8867""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":148583}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":742915,""status"":""settled""}"	tablet
C268505	2025-01-26T11:05:01Z	"{""email"":""suzuki456@example.kr"",""country"":""KR"",""phone"":""+82-10-2389-5398""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":194798}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":389596,""status"":""settled""}"	tablet
C267403	2025-01-26T05:25:59Z	"{""email"":""yamada8116@example.kr"",""country"":""KR"",""phone"":""+82-10-5205-7490""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":150602}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":150602,""status"":""completed""}"	tablet
C271583	2025-01-26T20:40:30Z	"{""email"":""kim9431@example.kr"",""country"":""KR"",""phone"":""+82-10-1845-8499""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":207426}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":622278,""status"":""completed""}"	mobile
C268809	2025-01-26T02:40:22Z	"{""email"":""park1436@example.jp"",""country"":""JP"",""phone"":""+81-90-6426-3818""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":3955}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19775,""status"":""settled""}"	tablet
C266728	2025-01-26T20:15:17Z	"{""email"":""park3095@example.kr"",""country"":""KR"",""phone"":""+82-10-1972-5569""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":86795}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":260385,""status"":""settled""}"	tablet
C270068	2025-01-26T02:20:51Z	"{""email"":""kim1315@example.kr"",""country"":""KR"",""phone"":""+82-10-5723-9382""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":179237}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":716948,""status"":""pending""}"	tablet
C268878	2025-01-26T19:30:33Z	"{""email"":""tanaka3780@example.kr"",""country"":""KR"",""phone"":""+82-10-7952-5996""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":245766}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":983064,""status"":""settled""}"	tablet
C270237	2025-01-26T00:20:49Z	"{""email"":""park4512@example.jp"",""country"":""JP"",""phone"":""+81-90-8297-9066""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":2682}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2682,""status"":""settled""}"	tablet
C272478	2025-01-26T11:15:39Z	"{""email"":""suzuki4755@example.kr"",""country"":""KR"",""phone"":""+82-10-7545-9307""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":182944}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":548832,""status"":""completed""}"	desktop
C271386	2025-01-26T19:05:01Z	"{""email"":""lee6038@example.jp"",""country"":""JP"",""phone"":""+81-90-4024-1648""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":14766}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59064,""status"":""settled""}"	tablet
C272961	2025-01-26T12:20:53Z	"{""email"":""park3853@example.kr"",""country"":""KR"",""phone"":""+82-10-2938-9898""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":185324}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":926620,""status"":""settled""}"	mobile
C270551	2025-01-26T02:20:20Z	"{""email"":""lee9515@example.jp"",""country"":""JP"",""phone"":""+81-90-9521-7273""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":20028}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80112,""status"":""settled""}"	tablet
C265166	2025-01-26T18:25:46Z	"{""email"":""tanaka5348@example.kr"",""country"":""KR"",""phone"":""+82-10-5280-1455""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":150382}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":150382,""status"":""settled""}"	tablet
C269467	2025-01-26T13:10:35Z	"{""email"":""kim8043@example.kr"",""country"":""KR"",""phone"":""+82-10-3580-9548""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":256163}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":512326,""status"":""completed""}"	desktop
C272795	2025-01-26T09:20:04Z	"{""email"":""park6961@example.kr"",""country"":""KR"",""phone"":""+82-10-6295-7531""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":47057}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":188228,""status"":""completed""}"	desktop
C272634	2025-01-26T22:15:12Z	"{""email"":""lee7898@example.kr"",""country"":""KR"",""phone"":""+82-10-2519-3666""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":184991}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":554973,""status"":""settled""}"	desktop
C268729	2025-01-26T00:10:31Z	"{""email"":""suzuki2137@example.kr"",""country"":""KR"",""phone"":""+82-10-8781-2671""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":111090}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":555450,""status"":""completed""}"	mobile
C265477	2025-01-26T13:00:22Z	"{""email"":""kim1397@example.kr"",""country"":""KR"",""phone"":""+82-10-5924-6885""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":33632}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":33632,""status"":""settled""}"	desktop
C273015	2025-01-26T01:15:28Z	"{""email"":""tanaka6450@example.kr"",""country"":""KR"",""phone"":""+82-10-5780-7075""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":125022}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":250044,""status"":""settled""}"	desktop
C265751	2025-01-26T21:30:37Z	"{""email"":""suzuki3014@example.kr"",""country"":""KR"",""phone"":""+82-10-1966-5135""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":232840}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":232840,""status"":""completed""}"	desktop
C268206	2025-01-26T07:10:08Z	"{""email"":""lee751@example.jp"",""country"":""JP"",""phone"":""+81-90-3004-2199""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":22235}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111175,""status"":""pending""}"	tablet
C266074	2025-01-26T03:35:09Z	"{""email"":""tanaka901@example.jp"",""country"":""JP"",""phone"":""+81-90-4930-7894""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":22049}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88196,""status"":""settled""}"	desktop
C270583	2025-01-26T01:30:17Z	"{""email"":""lee8720@example.jp"",""country"":""JP"",""phone"":""+81-90-4305-8116""}"	"[{""sku"":""WIDGET-157"",""qty"":4,""price"":13556}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54224,""status"":""settled""}"	mobile
C269621	2025-01-26T14:50:08Z	"{""email"":""yamada2291@example.jp"",""country"":""JP"",""phone"":""+81-90-2567-7267""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":15893}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31786,""status"":""settled""}"	desktop
C266580	2025-01-26T23:40:39Z	"{""email"":""suzuki9641@example.kr"",""country"":""KR"",""phone"":""+82-10-1600-9936""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":171084}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":171084,""status"":""settled""}"	desktop
C272032	2025-01-26T21:40:49Z	"{""email"":""suzuki1718@example.jp"",""country"":""JP"",""phone"":""+81-90-7202-9308""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":22149}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":110745,""status"":""settled""}"	mobile
C265442	2025-01-26T20:15:19Z	"{""email"":""park4268@example.kr"",""country"":""KR"",""phone"":""+82-10-9526-8710""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":165530}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":496590,""status"":""settled""}"	mobile
C273801	2025-01-26T18:10:56Z	"{""email"":""park3206@example.jp"",""country"":""JP"",""phone"":""+81-90-3356-8376""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":3026}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3026,""status"":""settled""}"	desktop
C266560	2025-01-26T08:20:11Z	"{""email"":""yamada7428@example.jp"",""country"":""JP"",""phone"":""+81-90-7404-8963""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":18845}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18845,""status"":""settled""}"	mobile
C264860	2025-01-26T22:40:21Z	"{""email"":""tanaka7755@example.kr"",""country"":""KR"",""phone"":""+82-10-7279-1817""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":167561}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":837805,""status"":""settled""}"	desktop
C269035	2025-01-26T22:10:47Z	"{""email"":""lee9096@example.jp"",""country"":""JP"",""phone"":""+81-90-3649-3738""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":28348}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28348,""status"":""settled""}"	mobile
