order_number	created_at	customer_info	line_items	payment_details	device_type
C300119	2025-01-29T21:45:10Z	"{""email"":""suzuki9618@example.jp"",""country"":""JP"",""phone"":""+81-90-5010-6758""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":17674}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88370,""status"":""completed""}"	tablet
C303779	2025-01-29T08:50:54Z	"{""email"":""kim8365@example.jp"",""country"":""JP"",""phone"":""+81-90-2657-7808""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":6732}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33660,""status"":""settled""}"	mobile
C297120	2025-01-29T22:55:33Z	"{""email"":""yamada8835@example.jp"",""country"":""JP"",""phone"":""+81-90-4799-2283""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":16088}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16088,""status"":""settled""}"	mobile
C302534	2025-01-29T18:05:38Z	"{""email"":""tanaka9636@example.jp"",""country"":""JP"",""phone"":""+81-90-1993-8225""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":21982}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21982,""status"":""settled""}"	desktop
C296901	2025-01-29T10:55:02Z	"{""email"":""kim1976@example.jp"",""country"":""JP"",""phone"":""+81-90-8187-6832""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":9747}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48735,""status"":""settled""}"	mobile
C306016	2025-01-29T19:50:35Z	"{""email"":""yamada7023@example.jp"",""country"":""JP"",""phone"":""+81-90-4516-1062""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":12601}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63005,""status"":""settled""}"	tablet
C302815	2025-01-29T05:20:39Z	"{""email"":""kim1265@example.jp"",""country"":""JP"",""phone"":""+81-90-8560-6667""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":19628}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":98140,""status"":""completed""}"	desktop
C299704	2025-01-29T10:10:59Z	"{""email"":""kim2415@example.jp"",""country"":""JP"",""phone"":""+81-90-4181-2924""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":15295}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15295,""status"":""settled""}"	desktop
C301929	2025-01-29T13:25:41Z	"{""email"":""park7704@example.jp"",""country"":""JP"",""phone"":""+81-90-8324-3039""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":22860}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45720,""status"":""settled""}"	mobile
C305794	2025-01-29T22:15:02Z	"{""email"":""yamada7661@example.jp"",""country"":""JP"",""phone"":""+81-90-8846-4601""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":4651}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4651,""status"":""settled""}"	mobile
C304797	2025-01-29T06:55:09Z	"{""email"":""yamada9281@example.kr"",""country"":""KR"",""phone"":""+82-10-8940-1792""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":48349}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":193396,""status"":""settled""}"	desktop
C302050	2025-01-29T09:05:32Z	"{""email"":""lee1451@example.jp"",""country"":""JP"",""phone"":""+81-90-7305-2860""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":3423}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13692,""status"":""settled""}"	mobile
C296049	2025-01-29T16:15:31Z	"{""email"":""park1176@example.kr"",""country"":""KR"",""phone"":""+82-10-9551-1202""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":182440}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":912200,""status"":""completed""}"	mobile
C302559	2025-01-29T08:05:20Z	"{""email"":""suzuki6607@example.kr"",""country"":""KR"",""phone"":""+82-10-5421-8851""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":204698}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":204698,""status"":""settled""}"	desktop
C303953	2025-01-29T08:00:31Z	"{""email"":""yamada6051@example.kr"",""country"":""KR"",""phone"":""+82-10-6324-3620""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":201108}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":603324,""status"":""settled""}"	tablet
C304877	2025-01-29T00:45:07Z	"{""email"":""tanaka2676@example.jp"",""country"":""JP"",""phone"":""+81-90-4137-8986""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":5978}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11956,""status"":""settled""}"	desktop
C296430	2025-01-29T03:00:38Z	"{""email"":""yamada8983@example.jp"",""country"":""JP"",""phone"":""+81-90-3941-1894""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":7879}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39395,""status"":""completed""}"	desktop
C303552	2025-01-29T12:50:05Z	"{""email"":""yamada8347@example.kr"",""country"":""KR"",""phone"":""+82-10-7782-8694""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":212109}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":848436,""status"":""settled""}"	tablet
C303276	2025-01-29T09:30:18Z	"{""email"":""park6247@example.jp"",""country"":""JP"",""phone"":""+81-90-8535-3390""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":14564}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29128,""status"":""settled""}"	tablet
C305640	2025-01-29T18:30:47Z	"{""email"":""park5883@example.jp"",""country"":""JP"",""phone"":""+81-90-3364-8754""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":21932}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109660,""status"":""completed""}"	desktop
C296454	2025-01-29T04:50:25Z	"{""email"":""suzuki5002@example.jp"",""country"":""JP"",""phone"":""+81-90-6778-7655""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":12520}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62600,""status"":""settled""}"	desktop
C297143	2025-01-29T10:20:01Z	"{""email"":""yamada8796@example.kr"",""country"":""KR"",""phone"":""+82-10-9337-3398""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":216705}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":866820,""status"":""settled""}"	mobile
C297042	2025-01-29T21:35:26Z	"{""email"":""kim1989@example.jp"",""country"":""JP"",""phone"":""+81-90-4138-3918""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":9980}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49900,""status"":""settled""}"	desktop
C304332	2025-01-29T03:40:23Z	"{""email"":""yamada6281@example.kr"",""country"":""KR"",""phone"":""+82-10-6932-4283""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":257568}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":257568,""status"":""pending""}"	mobile
C299319	2025-01-29T20:25:31Z	"{""email"":""suzuki4664@example.kr"",""country"":""KR"",""phone"":""+82-10-2555-6957""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":190411}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":380822,""status"":""settled""}"	tablet
C304336	2025-01-29T04:00:51Z	"{""email"":""kim3851@example.jp"",""country"":""JP"",""phone"":""+81-90-7413-6706""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":8291}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16582,""status"":""settled""}"	mobile
C301618	2025-01-29T07:30:59Z	"{""email"":""park7209@example.kr"",""country"":""KR"",""phone"":""+82-10-8759-4548""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":67248}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":67248,""status"":""completed""}"	desktop
C305754	2025-01-29T00:15:35Z	"{""email"":""park9003@example.jp"",""country"":""JP"",""phone"":""+81-90-8451-5253""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":21153}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42306,""status"":""completed""}"	desktop
C302935	2025-01-29T22:35:31Z	"{""email"":""lee4364@example.jp"",""country"":""JP"",""phone"":""+81-90-2230-2642""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":6286}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6286,""status"":""settled""}"	mobile
C296040	2025-01-29T19:00:08Z	"{""email"":""tanaka9602@example.kr"",""country"":""KR"",""phone"":""+82-10-5682-4788""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":30205}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":120820,""status"":""pending""}"	tablet
C305693	2025-01-29T01:00:05Z	"{""email"":""lee4096@example.kr"",""country"":""KR"",""phone"":""+82-10-7943-3562""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":246790}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":493580,""status"":""pending""}"	mobile
C305799	2025-01-29T19:40:40Z	"{""email"":""suzuki1540@example.kr"",""country"":""KR"",""phone"":""+82-10-5825-4826""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":42177}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":126531,""status"":""settled""}"	desktop
C304377	2025-01-29T04:15:21Z	"{""email"":""park7596@example.kr"",""country"":""KR"",""phone"":""+82-10-5233-2933""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":38643}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":193215,""status"":""completed""}"	tablet
C300273	2025-01-29T13:50:34Z	"{""email"":""suzuki8761@example.jp"",""country"":""JP"",""phone"":""+81-90-2261-4877""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":2289}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6867,""status"":""pending""}"	desktop
C297556	2025-01-29T08:30:16Z	"{""email"":""kim8913@example.kr"",""country"":""KR"",""phone"":""+82-10-5622-8720""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":13301}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":39903,""status"":""completed""}"	mobile
C306148	2025-01-29T04:55:41Z	"{""email"":""lee160@example.jp"",""country"":""JP"",""phone"":""+81-90-7969-3869""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":26849}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26849,""status"":""settled""}"	desktop
C302591	2025-01-29T15:05:54Z	"{""email"":""suzuki2445@example.kr"",""country"":""KR"",""phone"":""+82-10-5987-6895""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":122991}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":245982,""status"":""settled""}"	tablet
C296723	2025-01-29T19:35:27Z	"{""email"":""suzuki9681@example.kr"",""country"":""KR"",""phone"":""+82-10-9698-8102""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":241220}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":964880,""status"":""completed""}"	tablet
C302158	2025-01-29T13:05:51Z	"{""email"":""yamada6247@example.jp"",""country"":""JP"",""phone"":""+81-90-3218-1968""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":10215}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51075,""status"":""settled""}"	desktop
C301595	2025-01-29T20:35:57Z	"{""email"":""park6141@example.jp"",""country"":""JP"",""phone"":""+81-90-7262-9016""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":7044}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21132,""status"":""settled""}"	tablet
C295976	2025-01-29T22:40:17Z	"{""email"":""park8121@example.jp"",""country"":""JP"",""phone"":""+81-90-6514-9470""}"	"[{""sku"":""WIDGET-314"",""qty"":5,""price"":28605}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":143025,""status"":""settled""}"	desktop
C298930	2025-01-29T07:20:00Z	"{""email"":""tanaka1479@example.jp"",""country"":""JP"",""phone"":""+81-90-4325-6709""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":28235}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28235,""status"":""completed""}"	desktop
C301506	2025-01-29T09:15:32Z	"{""email"":""suzuki1478@example.kr"",""country"":""KR"",""phone"":""+82-10-4207-2819""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":147467}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":442401,""status"":""pending""}"	mobile
C303575	2025-01-29T11:20:13Z	"{""email"":""yamada9092@example.jp"",""country"":""JP"",""phone"":""+81-90-9754-6821""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":871}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1742,""status"":""completed""}"	mobile
C301803	2025-01-29T17:15:24Z	"{""email"":""lee8861@example.kr"",""country"":""KR"",""phone"":""+82-10-1207-4658""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":101772}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":203544,""status"":""settled""}"	desktop
C300992	2025-01-29T07:45:17Z	"{""email"":""park7293@example.kr"",""country"":""KR"",""phone"":""+82-10-4331-5100""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":117552}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":235104,""status"":""settled""}"	mobile
C296117	2025-01-29T05:35:10Z	"{""email"":""park92@example.kr"",""country"":""KR"",""phone"":""+82-10-3444-6965""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":122351}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":367053,""status"":""settled""}"	tablet
C305114	2025-01-29T01:55:45Z	"{""email"":""suzuki1593@example.jp"",""country"":""JP"",""phone"":""+81-90-8260-9849""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":12248}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36744,""status"":""pending""}"	tablet
C306220	2025-01-29T03:30:14Z	"{""email"":""yamada3256@example.jp"",""country"":""JP"",""phone"":""+81-90-8643-7466""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":21181}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63543,""status"":""completed""}"	mobile
C303261	2025-01-29T00:25:40Z	"{""email"":""lee4734@example.kr"",""country"":""KR"",""phone"":""+82-10-6469-8348""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":260714}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":260714,""status"":""settled""}"	desktop
C301752	2025-01-29T00:35:51Z	"{""email"":""tanaka8104@example.kr"",""country"":""KR"",""phone"":""+82-10-2959-7423""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":255644}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":511288,""status"":""completed""}"	tablet
C297356	2025-01-29T00:35:10Z	"{""email"":""kim5608@example.kr"",""country"":""KR"",""phone"":""+82-10-9959-5068""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":49057}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":196228,""status"":""completed""}"	tablet
C304759	2025-01-29T14:05:59Z	"{""email"":""suzuki2897@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":22265}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66795,""status"":""pending""}"	mobile
C300008	2025-01-29T02:10:43Z	"{""email"":""park5322@example.jp"",""country"":""JP"",""phone"":""+81-90-2033-9686""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":24419}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24419,""status"":""completed""}"	desktop
C302470	2025-01-29T22:55:15Z	"{""email"":""park1542@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":4636}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13908,""status"":""settled""}"	mobile
C303427	2025-01-29T17:15:40Z	"{""email"":""tanaka6602@example.kr"",""country"":""KR"",""phone"":""+82-10-6308-9578""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":246211}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":738633,""status"":""settled""}"	mobile
C299863	2025-01-29T22:25:20Z	"{""email"":""yamada4174@example.jp"",""country"":""JP"",""phone"":""+81-90-9940-8722""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":14505}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58020,""status"":""pending""}"	tablet
C301407	2025-01-29T22:50:17Z	"{""email"":""suzuki8809@example.kr"",""country"":""KR"",""phone"":""+82-10-3675-9297""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":105368}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":526840,""status"":""completed""}"	desktop
C304529	2025-01-29T13:20:48Z	"{""email"":""kim9167@example.jp"",""country"":""JP"",""phone"":""+81-90-5616-2895""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":17609}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88045,""status"":""settled""}"	desktop
C296471	2025-01-29T17:25:56Z	"{""email"":""lee224@example.kr"",""country"":""KR"",""phone"":""+82-10-2939-2785""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":243407}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":243407,""status"":""settled""}"	desktop
C302892	2025-01-29T14:05:03Z	"{""email"":""yamada9899@example.kr"",""country"":""KR"",""phone"":""+82-10-4630-1328""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":33948}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":135792,""status"":""completed""}"	tablet
C297458	2025-01-29T18:50:22Z	"{""email"":""yamada1038@example.kr"",""country"":""KR"",""phone"":""+82-10-7056-4024""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":91153}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":273459,""status"":""settled""}"	tablet
C299541	2025-01-29T19:45:49Z	"{""email"":""suzuki6862@example.kr"",""country"":""KR"",""phone"":""+82-10-6955-4971""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":81856}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":245568,""status"":""settled""}"	tablet
C298155	2025-01-29T08:05:59Z	"{""email"":""park6470@example.kr"",""country"":""KR"",""phone"":""+82-10-4088-1277""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":70333}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":70333,""status"":""completed""}"	mobile
C302088	2025-01-29T07:20:07Z	"{""email"":""tanaka6987@example.kr"",""country"":""KR"",""phone"":""+82-10-2161-7649""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":248915}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":248915,""status"":""settled""}"	tablet
C299687	2025-01-29T12:05:24Z	"{""email"":""lee6050@example.kr"",""country"":""KR"",""phone"":""+82-10-8818-4085""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":132712}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":398136,""status"":""completed""}"	tablet
C302735	2025-01-29T10:50:01Z	"{""email"":""kim1682@example.kr"",""country"":""KR"",""phone"":""+82-10-8856-1469""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":14458}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":72290,""status"":""settled""}"	desktop
C300606	2025-01-29T12:45:47Z	"{""email"":""park9560@example.jp"",""country"":""JP"",""phone"":""+81-90-8079-6898""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":16059}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80295,""status"":""completed""}"	mobile
C299603	2025-01-29T04:05:57Z	"{""email"":""kim1412@example.kr"",""country"":""KR"",""phone"":""+82-10-4558-7884""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":32285}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":96855,""status"":""completed""}"	tablet
C296167	2025-01-29T12:25:23Z	"{""email"":""park763@example.kr"",""country"":""KR"",""phone"":""+82-10-2912-1201""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":234895}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":704685,""status"":""settled""}"	mobile
C301786	2025-01-29T05:25:49Z	"{""email"":""yamada1472@example.jp"",""country"":""JP"",""phone"":""+81-90-9175-6151""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":21806}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65418,""status"":""completed""}"	mobile
C306224	2025-01-29T11:25:03Z	"{""email"":""park1646@example.jp"",""country"":""JP"",""phone"":""+81-90-8353-3270""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":15100}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45300,""status"":""pending""}"	tablet
C304225	2025-01-29T15:30:44Z	"{""email"":""tanaka9727@example.kr"",""country"":""KR"",""phone"":""+82-10-4025-3772""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":144981}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":434943,""status"":""settled""}"	desktop
C304821	2025-01-29T18:55:34Z	"{""email"":""kim5632@example.kr"",""country"":""KR"",""phone"":""+82-10-7185-8990""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":82653}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":413265,""status"":""completed""}"	tablet
C297413	2025-01-29T04:25:58Z	"{""email"":""kim1939@example.jp"",""country"":""JP"",""phone"":""+81-90-3079-3271""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":7073}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28292,""status"":""settled""}"	tablet
C300997	2025-01-29T15:40:17Z	"{""email"":""tanaka8592@example.jp"",""country"":""JP"",""phone"":""+81-90-6203-1662""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":9255}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9255,""status"":""settled""}"	desktop
C297611	2025-01-29T09:45:12Z	"{""email"":""kim9698@example.jp"",""country"":""JP"",""phone"":""+81-90-4971-4046""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":12149}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60745,""status"":""settled""}"	tablet
C298107	2025-01-29T13:15:16Z	"{""email"":""tanaka6005@example.kr"",""country"":""KR"",""phone"":""+82-10-7671-7478""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":73261}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":366305,""status"":""completed""}"	tablet
C296876	2025-01-29T14:00:19Z	"{""email"":""tanaka969@example.jp"",""country"":""JP"",""phone"":""+81-90-9667-8443""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":8148}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24444,""status"":""settled""}"	desktop
C297269	2025-01-29T20:10:45Z	"{""email"":""kim4978@example.kr"",""country"":""KR"",""phone"":""+82-10-2162-6491""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":13728}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":54912,""status"":""settled""}"	desktop
