order_number	created_at	customer_info	line_items	payment_details	device_type
C456844	2025-02-13T20:25:57Z	"{""email"":""yamada1641@example.jp"",""country"":""JP"",""phone"":""+81-90-1520-5425""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":19697}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78788,""status"":""settled""}"	tablet
C459476	2025-02-13T04:15:35Z	"{""email"":""kim9263@example.jp"",""country"":""JP"",""phone"":""+81-90-3122-4817""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":22148}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22148,""status"":""settled""}"	tablet
C458452	2025-02-13T10:35:28Z	"{""email"":""kim1249@example.jp"",""country"":""JP"",""phone"":""+81-90-1942-7991""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":24593}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":98372,""status"":""settled""}"	mobile
C463997	2025-02-13T06:30:38Z	"{""email"":""park3562@example.kr"",""country"":""KR"",""phone"":""+82-10-7018-3655""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":175179}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":525537,""status"":""settled""}"	tablet
C456700	2025-02-13T20:05:26Z	"{""email"":""yamada7492@example.jp"",""country"":""JP"",""phone"":""+81-90-7450-8924""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":1150}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1150,""status"":""settled""}"	desktop
C456831	2025-02-13T06:50:48Z	"{""email"":""suzuki6050@example.kr"",""country"":""KR"",""phone"":""+82-10-5130-4338""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":231789}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":463578,""status"":""settled""}"	mobile
C455112	2025-02-13T18:50:19Z	"{""email"":""suzuki8569@example.kr"",""country"":""KR"",""phone"":""+82-10-2004-1754""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":10003}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":10003,""status"":""settled""}"	mobile
C456454	2025-02-13T07:40:08Z	"{""email"":""kim79@example.jp"",""country"":""JP"",""phone"":""+81-90-7719-3228""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":13371}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26742,""status"":""settled""}"	desktop
C456122	2025-02-13T18:55:49Z	"{""email"":""tanaka4104@example.kr"",""country"":""KR"",""phone"":""+82-10-4362-5676""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":120930}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":483720,""status"":""pending""}"	desktop
C458663	2025-02-13T06:15:08Z	"{""email"":""park4679@example.jp"",""country"":""JP"",""phone"":""+81-90-5284-4844""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":14226}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28452,""status"":""settled""}"	desktop
C455646	2025-02-13T21:45:21Z	"{""email"":""kim9824@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":7441}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22323,""status"":""pending""}"	tablet
C454987	2025-02-13T21:10:17Z	"{""email"":""park7372@example.jp"",""country"":""JP"",""phone"":""+81-90-5740-4510""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":18071}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54213,""status"":""pending""}"	mobile
C456037	2025-02-13T08:15:06Z	"{""email"":""tanaka8692@example.kr"",""country"":""KR"",""phone"":""+82-10-4419-6686""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":199969}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":799876,""status"":""pending""}"	desktop
C464193	2025-02-13T19:45:26Z	"{""email"":""yamada7392@example.kr"",""country"":""KR"",""phone"":""+82-10-1111-2256""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":62967}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":188901,""status"":""pending""}"	desktop
C455974	2025-02-13T10:05:39Z	"{""email"":""tanaka3591@example.kr"",""country"":""KR"",""phone"":""+82-10-2923-9804""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":147420}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":294840,""status"":""settled""}"	tablet
C460724	2025-02-13T10:20:31Z	"{""email"":""yamada9991@example.kr"",""country"":""KR"",""phone"":""+82-10-3494-5831""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":37818}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":113454,""status"":""settled""}"	tablet
C462855	2025-02-13T20:30:10Z	"{""email"":""tanaka4306@example.kr"",""country"":""KR"",""phone"":""+82-10-5026-5997""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":187104}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":935520,""status"":""settled""}"	tablet
C461846	2025-02-13T17:15:14Z	"{""email"":""kim3780@example.kr"",""country"":""KR"",""phone"":""+82-10-8866-8690""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":99176}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":99176,""status"":""settled""}"	tablet
C460335	2025-02-13T05:15:58Z	"{""email"":""lee6745@example.kr"",""country"":""KR"",""phone"":""+82-10-8611-9150""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":52074}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":156222,""status"":""settled""}"	tablet
C458675	2025-02-13T21:50:24Z	"{""email"":""park76@example.jp"",""country"":""JP"",""phone"":""+81-90-5262-7972""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":27964}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":139820,""status"":""settled""}"	desktop
C454477	2025-02-13T07:40:34Z	"{""email"":""park276@example.jp"",""country"":""JP"",""phone"":""+81-90-7447-1464""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":7928}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23784,""status"":""pending""}"	tablet
C458602	2025-02-13T03:55:50Z	"{""email"":""tanaka8641@example.jp"",""country"":""JP"",""phone"":""+81-90-4094-9689""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":28630}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28630,""status"":""settled""}"	mobile
C454974	2025-02-13T14:35:12Z	"{""email"":""yamada1071@example.kr"",""country"":""KR"",""phone"":""+82-10-6879-7265""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":177693}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":710772,""status"":""completed""}"	tablet
C461783	2025-02-13T09:10:18Z	"{""email"":""suzuki4703@example.kr"",""country"":""KR"",""phone"":""+82-10-8576-3853""}"	"[{""sku"":""WIDGET-157"",""qty"":4,""price"":68925}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":275700,""status"":""completed""}"	desktop
C454857	2025-02-13T09:40:55Z	"{""email"":""suzuki38@example.kr"",""country"":""KR"",""phone"":""+82-10-2722-3029""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":53358}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":106716,""status"":""completed""}"	mobile
C459185	2025-02-13T08:35:49Z	"{""email"":""kim3967@example.kr"",""country"":""KR"",""phone"":""+82-10-3027-4509""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":123099}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":246198,""status"":""settled""}"	desktop
C455400	2025-02-13T11:45:30Z	"{""email"":""yamada2703@example.kr"",""country"":""KR"",""phone"":""+82-10-2600-3144""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":164106}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":656424,""status"":""completed""}"	tablet
C457592	2025-02-13T22:00:20Z	"{""email"":""tanaka7221@example.kr"",""country"":""KR"",""phone"":""+82-10-1600-2280""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":220991}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":883964,""status"":""settled""}"	desktop
C463673	2025-02-13T00:15:15Z	"{""email"":""lee321@example.kr"",""country"":""KR"",""phone"":""+82-10-5775-3111""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":140638}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":140638,""status"":""settled""}"	mobile
C458662	2025-02-13T00:40:44Z	"{""email"":""yamada3800@example.kr"",""country"":""KR"",""phone"":""+82-10-7086-5857""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":117214}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":234428,""status"":""completed""}"	tablet
C462869	2025-02-13T03:25:30Z	"{""email"":""lee8744@example.jp"",""country"":""JP"",""phone"":""+81-90-1781-5942""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":28991}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57982,""status"":""settled""}"	desktop
C462737	2025-02-13T00:00:40Z	"{""email"":""park1472@example.jp"",""country"":""JP"",""phone"":""+81-90-8778-2343""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":7168}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7168,""status"":""settled""}"	tablet
C463415	2025-02-13T11:30:33Z	"{""email"":""suzuki321@example.jp"",""country"":""JP"",""phone"":""+81-90-9220-8811""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":27163}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":135815,""status"":""settled""}"	desktop
C457507	2025-02-13T07:25:24Z	"{""email"":""suzuki1280@example.jp"",""country"":""JP"",""phone"":""+81-90-9211-9112""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":29390}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58780,""status"":""completed""}"	tablet
C454990	2025-02-13T14:40:23Z	"{""email"":""lee7496@example.kr"",""country"":""KR"",""phone"":""+82-10-4054-7116""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":128610}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":385830,""status"":""settled""}"	desktop
C461146	2025-02-13T21:10:45Z	"{""email"":""park5022@example.jp"",""country"":""JP"",""phone"":""+81-90-6821-5026""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":29341}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":146705,""status"":""completed""}"	desktop
C463235	2025-02-13T13:00:59Z	"{""email"":""park1748@example.kr"",""country"":""KR"",""phone"":""+82-10-3595-4871""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":230093}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1150465,""status"":""settled""}"	mobile
C455938	2025-02-13T21:40:42Z	"{""email"":""lee398@example.jp"",""country"":""JP"",""phone"":""+81-90-1193-8195""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":23233}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":92932,""status"":""completed""}"	mobile
C458634	2025-02-13T00:25:51Z	"{""email"":""park3581@example.jp"",""country"":""JP"",""phone"":""+81-90-3170-1148""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":19544}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78176,""status"":""pending""}"	mobile
C462040	2025-02-13T22:30:37Z	"{""email"":""park3825@example.jp"",""country"":""JP"",""phone"":""+81-90-1323-6569""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":8859}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8859,""status"":""settled""}"	mobile
C455257	2025-02-13T12:05:49Z	"{""email"":""tanaka1263@example.jp"",""country"":""JP"",""phone"":""+81-90-8396-3000""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":25850}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77550,""status"":""completed""}"	desktop
C463762	2025-02-13T18:05:05Z	"{""email"":""yamada312@example.kr"",""country"":""KR"",""phone"":""+82-10-8797-8388""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":220400}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":220400,""status"":""settled""}"	tablet
C459249	2025-02-13T15:10:17Z	"{""email"":""lee1771@example.kr"",""country"":""KR"",""phone"":""+82-10-6892-8057""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":44456}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":133368,""status"":""completed""}"	mobile
C462092	2025-02-13T07:30:33Z	"{""email"":""park8146@example.jp"",""country"":""JP"",""phone"":""+81-90-2801-3181""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":18724}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74896,""status"":""settled""}"	mobile
C459992	2025-02-13T03:20:14Z	"{""email"":""yamada9649@example.kr"",""country"":""KR"",""phone"":""+82-10-3209-4829""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":101923}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":203846,""status"":""settled""}"	tablet
C463149	2025-02-13T02:00:11Z	"{""email"":""kim3824@example.jp"",""country"":""JP"",""phone"":""+81-90-8364-1474""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":13123}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39369,""status"":""settled""}"	tablet
C464398	2025-02-13T04:10:58Z	"{""email"":""suzuki1737@example.kr"",""country"":""KR"",""phone"":""+82-10-8030-9279""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":188655}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":754620,""status"":""settled""}"	tablet
C457799	2025-02-13T05:30:09Z	"{""email"":""lee9959@example.jp"",""country"":""JP"",""phone"":""+81-90-9581-4082""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":14829}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74145,""status"":""settled""}"	desktop
C462728	2025-02-13T22:40:08Z	"{""email"":""suzuki2975@example.kr"",""country"":""KR"",""phone"":""+82-10-2975-6682""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":115598}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":231196,""status"":""settled""}"	tablet
C464359	2025-02-13T21:25:14Z	"{""email"":""yamada6207@example.kr"",""country"":""KR"",""phone"":""+82-10-9821-1158""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":90443}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":361772,""status"":""pending""}"	tablet
C460904	2025-02-13T09:30:47Z	"{""email"":""tanaka2203@example.jp"",""country"":""JP"",""phone"":""+81-90-2915-8209""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":17935}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53805,""status"":""pending""}"	desktop
C461575	2025-02-13T00:35:33Z	"{""email"":""tanaka3039@example.jp"",""country"":""JP"",""phone"":""+81-90-3093-3864""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":17996}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17996,""status"":""settled""}"	desktop
C459435	2025-02-13T17:05:02Z	"{""email"":""yamada3897@example.kr"",""country"":""KR"",""phone"":""+82-10-1069-7708""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":230264}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":690792,""status"":""settled""}"	desktop
C464235	2025-02-13T01:40:29Z	"{""email"":""lee3448@example.kr"",""country"":""KR"",""phone"":""+82-10-5241-6700""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":110125}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":220250,""status"":""settled""}"	desktop
C463408	2025-02-13T21:35:46Z	"{""email"":""tanaka2394@example.kr"",""country"":""KR"",""phone"":""+82-10-1843-4632""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":168307}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":168307,""status"":""pending""}"	mobile
C454799	2025-02-13T04:25:42Z	"{""email"":""tanaka3285@example.jp"",""country"":""JP"",""phone"":""+81-90-2963-4840""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":28645}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114580,""status"":""completed""}"	desktop
C463610	2025-02-13T09:00:39Z	"{""email"":""lee2389@example.kr"",""country"":""KR"",""phone"":""+82-10-7670-4831""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":202865}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":202865,""status"":""settled""}"	tablet
C461072	2025-02-13T10:05:26Z	"{""email"":""kim2103@example.kr"",""country"":""KR"",""phone"":""+82-10-1951-3993""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":69800}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":69800,""status"":""settled""}"	desktop
C455876	2025-02-13T20:10:56Z	"{""email"":""park439@example.kr"",""country"":""KR"",""phone"":""+82-10-4478-5566""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":97723}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":97723,""status"":""settled""}"	tablet
C461791	2025-02-13T05:35:10Z	"{""email"":""lee6401@example.kr"",""country"":""KR"",""phone"":""+82-10-2509-5579""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":105874}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":317622,""status"":""completed""}"	tablet
C459385	2025-02-13T18:10:35Z	"{""email"":""park1546@example.jp"",""country"":""JP"",""phone"":""+81-90-7722-7896""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":25086}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50172,""status"":""settled""}"	mobile
C461226	2025-02-13T13:15:21Z	"{""email"":""park4170@example.jp"",""country"":""JP"",""phone"":""+81-90-9792-3307""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":11320}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56600,""status"":""completed""}"	tablet
C457664	2025-02-13T09:55:59Z	"{""email"":""park4230@example.jp"",""country"":""JP"",""phone"":""+81-90-5464-4856""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":8249}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41245,""status"":""settled""}"	mobile
C460330	2025-02-13T00:05:38Z	"{""email"":""suzuki6648@example.jp"",""country"":""JP"",""phone"":""+81-90-8489-2623""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":4865}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19460,""status"":""settled""}"	tablet
C462563	2025-02-13T18:35:00Z	"{""email"":""park7222@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":170889}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":683556,""status"":""settled""}"	mobile
C458956	2025-02-13T05:25:09Z	"{""email"":""park8342@example.jp"",""country"":""JP"",""phone"":""+81-90-4339-8927""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":18226}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36452,""status"":""settled""}"	tablet
C460591	2025-02-13T15:10:17Z	"{""email"":""suzuki5412@example.jp"",""country"":""JP"",""phone"":""+81-90-8009-9355""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":24481}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24481,""status"":""completed""}"	mobile
C461841	2025-02-13T16:15:07Z	"{""email"":""suzuki7260@example.kr"",""country"":""KR"",""phone"":""+82-10-7186-1353""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":72060}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":144120,""status"":""settled""}"	tablet
C454803	2025-02-13T16:45:16Z	"{""email"":""park3572@example.jp"",""country"":""JP"",""phone"":""+81-90-7425-4023""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":5313}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10626,""status"":""settled""}"	desktop
C461719	2025-02-13T12:05:12Z	"{""email"":""park5186@example.jp"",""country"":""JP"",""phone"":""+81-90-5299-8398""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":11942}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11942,""status"":""settled""}"	mobile
C462207	2025-02-13T12:30:48Z	"{""email"":""yamada471@example.jp"",""country"":""JP"",""phone"":""+81-90-1173-3105""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":12773}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63865,""status"":""settled""}"	desktop
C456789	2025-02-13T02:40:27Z	"{""email"":""tanaka3191@example.jp"",""country"":""JP"",""phone"":""+81-90-2920-5560""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":15246}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76230,""status"":""settled""}"	desktop
C455747	2025-02-13T06:25:05Z	"{""email"":""lee7555@example.jp"",""country"":""JP"",""phone"":""+81-90-9556-7678""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":20047}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60141,""status"":""pending""}"	mobile
C456274	2025-02-13T22:30:04Z	"{""email"":""tanaka3318@example.jp"",""country"":""JP"",""phone"":""+81-90-1388-8679""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":5237}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26185,""status"":""settled""}"	tablet
C464460	2025-02-13T14:55:51Z	"{""email"":""kim7967@example.kr"",""country"":""KR"",""phone"":""+82-10-7167-2927""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":244906}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":244906,""status"":""completed""}"	mobile
C457718	2025-02-13T19:50:50Z	"{""email"":""lee1382@example.kr"",""country"":""KR"",""phone"":""+82-10-6099-5740""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":66958}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":334790,""status"":""completed""}"	mobile
C455695	2025-02-13T15:45:11Z	"{""email"":""kim5959@example.jp"",""country"":""JP"",""phone"":""+81-90-2071-2861""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":26986}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":134930,""status"":""settled""}"	desktop
C461252	2025-02-13T20:35:50Z	"{""email"":""lee6603@example.jp"",""country"":""JP"",""phone"":""+81-90-6387-9192""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":18948}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37896,""status"":""completed""}"	desktop
