order_number	created_at	customer_info	line_items	payment_details	device_type
C478511	2025-02-15T22:35:28Z	"{""email"":""kim4412@example.jp"",""country"":""JP"",""phone"":""+81-90-1562-6471""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":19213}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76852,""status"":""completed""}"	mobile
C478732	2025-02-15T15:10:21Z	"{""email"":""yamada5656@example.jp"",""country"":""JP"",""phone"":""+81-90-6991-5781""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":2467}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7401,""status"":""settled""}"	desktop
C481137	2025-02-15T04:25:07Z	"{""email"":""kim2925@example.jp"",""country"":""JP"",""phone"":""+81-90-8375-9937""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":12929}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38787,""status"":""pending""}"	tablet
C477519	2025-02-15T09:35:36Z	"{""email"":""yamada3651@example.jp"",""country"":""JP"",""phone"":""+81-90-8082-4593""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":25471}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50942,""status"":""completed""}"	mobile
C479551	2025-02-15T14:35:39Z	"{""email"":""yamada4368@example.kr"",""country"":""KR"",""phone"":""+82-10-5357-9739""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":78117}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":234351,""status"":""pending""}"	tablet
C476016	2025-02-15T04:25:17Z	"{""email"":""kim6648@example.jp"",""country"":""JP"",""phone"":""+81-90-5195-7460""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":21460}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21460,""status"":""pending""}"	mobile
C476535	2025-02-15T14:05:19Z	"{""email"":""suzuki8753@example.jp"",""country"":""JP"",""phone"":""+81-90-4017-3823""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":23328}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69984,""status"":""settled""}"	tablet
C484304	2025-02-15T20:05:02Z	"{""email"":""suzuki8101@example.kr"",""country"":""KR"",""phone"":""+82-10-2730-2946""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":9849}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":19698,""status"":""settled""}"	mobile
C480722	2025-02-15T09:45:18Z	"{""email"":""lee4771@example.kr"",""country"":""KR"",""phone"":""+82-10-5417-4495""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":110384}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":220768,""status"":""settled""}"	tablet
C481884	2025-02-15T06:20:01Z	"{""email"":""suzuki91@example.jp"",""country"":""JP"",""phone"":""+81-90-7137-4061""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":4400}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22000,""status"":""settled""}"	mobile
C479310	2025-02-15T06:35:51Z	"{""email"":""suzuki6915@example.kr"",""country"":""KR"",""phone"":""+82-10-1429-2660""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":244558}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":489116,""status"":""settled""}"	mobile
C478007	2025-02-15T06:45:52Z	"{""email"":""suzuki7592@example.kr"",""country"":""KR"",""phone"":""+82-10-3899-2190""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":49627}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":99254,""status"":""settled""}"	tablet
C481875	2025-02-15T12:10:12Z	"{""email"":""kim7889@example.jp"",""country"":""JP"",""phone"":""+81-90-6589-3737""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":9822}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9822,""status"":""completed""}"	desktop
C477666	2025-02-15T01:05:28Z	"{""email"":""suzuki883@example.jp"",""country"":""JP"",""phone"":""+81-90-2681-5688""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":19339}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77356,""status"":""settled""}"	desktop
C475476	2025-02-15T04:05:37Z	"{""email"":""suzuki2238@example.jp"",""country"":""JP"",""phone"":""+81-90-6966-2301""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":16531}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82655,""status"":""settled""}"	mobile
C481948	2025-02-15T15:10:32Z	"{""email"":""lee5006@example.kr"",""country"":""KR"",""phone"":""+82-10-9485-7785""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":153090}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":459270,""status"":""completed""}"	mobile
C480173	2025-02-15T10:50:42Z	"{""email"":""kim5058@example.jp"",""country"":""JP"",""phone"":""+81-90-6472-9951""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":16196}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16196,""status"":""completed""}"	mobile
C483886	2025-02-15T15:35:26Z	"{""email"":""lee693@example.kr"",""country"":""KR"",""phone"":""+82-10-1440-9491""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":246437}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1232185,""status"":""completed""}"	mobile
C479868	2025-02-15T00:20:22Z	"{""email"":""lee5181@example.jp"",""country"":""JP"",""phone"":""+81-90-3165-2029""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":7598}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22794,""status"":""settled""}"	desktop
C476322	2025-02-15T01:40:28Z	"{""email"":""park5190@example.kr"",""country"":""KR"",""phone"":""+82-10-6977-8271""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":18697}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":18697,""status"":""settled""}"	desktop
C480861	2025-02-15T21:50:00Z	"{""email"":""tanaka9919@example.jp"",""country"":""JP"",""phone"":""+81-90-6327-3237""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":17090}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51270,""status"":""settled""}"	tablet
C479984	2025-02-15T21:55:53Z	"{""email"":""suzuki3258@example.kr"",""country"":""KR"",""phone"":""+82-10-3390-7810""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":219427}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":658281,""status"":""completed""}"	tablet
C476165	2025-02-15T04:10:06Z	"{""email"":""suzuki7706@example.jp"",""country"":""JP"",""phone"":""+81-90-9920-6039""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":10095}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30285,""status"":""completed""}"	tablet
C477417	2025-02-15T08:50:32Z	"{""email"":""park9089@example.kr"",""country"":""KR"",""phone"":""+82-10-7831-2664""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":63575}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":63575,""status"":""completed""}"	desktop
C485401	2025-02-15T10:20:44Z	"{""email"":""lee292@example.jp"",""country"":""JP"",""phone"":""+81-90-5310-8595""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":10449}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31347,""status"":""settled""}"	tablet
C479014	2025-02-15T02:20:36Z	"{""email"":""suzuki5593@example.jp"",""country"":""JP"",""phone"":""+81-90-6917-6179""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":16523}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66092,""status"":""pending""}"	mobile
C483201	2025-02-15T22:35:31Z	"{""email"":""kim8096@example.kr"",""country"":""KR"",""phone"":""+82-10-3215-1009""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":55247}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":165741,""status"":""pending""}"	tablet
C478990	2025-02-15T14:45:06Z	"{""email"":""tanaka9913@example.kr"",""country"":""KR"",""phone"":""+82-10-9137-4290""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":183560}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":367120,""status"":""settled""}"	mobile
C476472	2025-02-15T02:15:59Z	"{""email"":""kim8434@example.jp"",""country"":""JP"",""phone"":""+81-90-9653-3192""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":1773}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7092,""status"":""settled""}"	mobile
C478153	2025-02-15T01:15:40Z	"{""email"":""park894@example.jp"",""country"":""JP"",""phone"":""+81-90-1763-7859""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":23903}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119515,""status"":""settled""}"	tablet
C476687	2025-02-15T23:30:40Z	"{""email"":""kim7670@example.jp"",""country"":""JP"",""phone"":""+81-90-8034-2130""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":6464}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12928,""status"":""settled""}"	tablet
C482383	2025-02-15T08:25:13Z	"{""email"":""lee8364@example.jp"",""country"":""JP"",""phone"":""+81-90-2648-2262""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":25190}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50380,""status"":""settled""}"	tablet
C482658	2025-02-15T06:15:36Z	"{""email"":""tanaka7823@example.jp"",""country"":""JP"",""phone"":""+81-90-7050-2296""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":13135}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65675,""status"":""settled""}"	desktop
C475946	2025-02-15T06:15:15Z	"{""email"":""park187@example.kr"",""country"":""KR"",""phone"":""+82-10-3231-8601""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":84985}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":424925,""status"":""completed""}"	tablet
C476689	2025-02-15T18:35:53Z	"{""email"":""kim2747@example.jp"",""country"":""JP"",""phone"":""+81-90-5862-9705""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":16460}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16460,""status"":""settled""}"	mobile
C483416	2025-02-15T22:25:25Z	"{""email"":""yamada2565@example.jp"",""country"":""JP"",""phone"":""+81-90-1766-1175""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":12629}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25258,""status"":""settled""}"	mobile
C475420	2025-02-15T03:15:09Z	"{""email"":""suzuki8575@example.jp"",""country"":""JP"",""phone"":""+81-90-8230-1216""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":11009}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44036,""status"":""completed""}"	mobile
C481049	2025-02-15T19:05:52Z	"{""email"":""kim4500@example.jp"",""country"":""JP"",""phone"":""+81-90-5387-5661""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":11323}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22646,""status"":""pending""}"	desktop
C482467	2025-02-15T10:30:43Z	"{""email"":""yamada511@example.kr"",""country"":""KR"",""phone"":""+82-10-2451-2330""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":139634}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":698170,""status"":""settled""}"	mobile
C477095	2025-02-15T04:05:49Z	"{""email"":""yamada2953@example.kr"",""country"":""KR"",""phone"":""+82-10-3840-6435""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":256291}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1025164,""status"":""settled""}"	tablet
C475835	2025-02-15T17:10:38Z	"{""email"":""lee9525@example.jp"",""country"":""JP"",""phone"":""+81-90-6127-2829""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":15052}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45156,""status"":""settled""}"	desktop
C475652	2025-02-15T21:45:39Z	"{""email"":""yamada1559@example.kr"",""country"":""KR"",""phone"":""+82-10-9525-5003""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":133493}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":400479,""status"":""settled""}"	desktop
C477803	2025-02-15T18:20:37Z	"{""email"":""tanaka668@example.kr"",""country"":""KR"",""phone"":""+82-10-2339-9166""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":111896}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":335688,""status"":""settled""}"	mobile
C481131	2025-02-15T15:50:59Z	"{""email"":""suzuki784@example.jp"",""country"":""JP"",""phone"":""+81-90-2108-7026""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":4842}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24210,""status"":""completed""}"	tablet
C479189	2025-02-15T08:20:58Z	"{""email"":""tanaka5848@example.jp"",""country"":""JP"",""phone"":""+81-90-4802-9691""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":15299}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45897,""status"":""settled""}"	mobile
C478032	2025-02-15T17:45:32Z	"{""email"":""yamada8984@example.jp"",""country"":""JP"",""phone"":""+81-90-7189-5498""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":2312}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2312,""status"":""pending""}"	mobile
C482917	2025-02-15T08:15:54Z	"{""email"":""lee7919@example.kr"",""country"":""KR"",""phone"":""+82-10-2848-4345""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":92341}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":277023,""status"":""settled""}"	mobile
C479944	2025-02-15T01:00:26Z	"{""email"":""kim4183@example.jp"",""country"":""JP"",""phone"":""+81-90-2869-9455""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":2632}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10528,""status"":""settled""}"	desktop
C478877	2025-02-15T07:45:45Z	"{""email"":""tanaka1740@example.jp"",""country"":""JP"",""phone"":""+81-90-3464-8694""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":24668}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49336,""status"":""pending""}"	desktop
C479350	2025-02-15T21:35:57Z	"{""email"":""yamada5317@example.jp"",""country"":""JP"",""phone"":""+81-90-1289-4650""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":6256}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31280,""status"":""settled""}"	tablet
C484628	2025-02-15T07:25:38Z	"{""email"":""park9153@example.kr"",""country"":""KR"",""phone"":""+82-10-7017-1572""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":90433}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":361732,""status"":""settled""}"	tablet
C476741	2025-02-15T21:25:02Z	"{""email"":""kim5044@example.kr"",""country"":""KR"",""phone"":""+82-10-7745-1895""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":183534}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":183534,""status"":""settled""}"	mobile
C478374	2025-02-15T19:55:57Z	"{""email"":""suzuki8755@example.jp"",""country"":""JP"",""phone"":""+81-90-6240-5408""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":11378}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45512,""status"":""settled""}"	tablet
C475881	2025-02-15T04:55:27Z	"{""email"":""suzuki459@example.jp"",""country"":""JP"",""phone"":""+81-90-9237-5850""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":7533}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30132,""status"":""completed""}"	mobile
C477695	2025-02-15T04:40:59Z	"{""email"":""tanaka6366@example.kr"",""country"":""KR"",""phone"":""+82-10-7899-4071""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":207356}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1036780,""status"":""completed""}"	mobile
C477324	2025-02-15T08:25:27Z	"{""email"":""tanaka7476@example.kr"",""country"":""KR"",""phone"":""+82-10-2277-3182""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":45261}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":135783,""status"":""settled""}"	mobile
C476151	2025-02-15T12:40:28Z	"{""email"":""tanaka392@example.jp"",""country"":""JP"",""phone"":""+81-90-7930-9804""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":22114}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66342,""status"":""settled""}"	mobile
C478715	2025-02-15T21:40:59Z	"{""email"":""yamada6428@example.kr"",""country"":""KR"",""phone"":""+82-10-2325-7889""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":142095}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":426285,""status"":""pending""}"	tablet
C476564	2025-02-15T11:05:49Z	"{""email"":""yamada516@example.kr"",""country"":""KR"",""phone"":""+82-10-9283-4205""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":42333}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":126999,""status"":""completed""}"	mobile
C476647	2025-02-15T15:15:17Z	"{""email"":""tanaka616@example.kr"",""country"":""KR"",""phone"":""+82-10-1506-5959""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":95260}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":190520,""status"":""settled""}"	mobile
C485013	2025-02-15T00:45:38Z	"{""email"":""lee813@example.jp"",""country"":""JP"",""phone"":""+81-90-1388-8435""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":10357}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10357,""status"":""completed""}"	mobile
C485651	2025-02-15T14:05:27Z	"{""email"":""lee3367@example.kr"",""country"":""KR"",""phone"":""+82-10-7930-9621""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":39546}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":118638,""status"":""completed""}"	desktop
C478814	2025-02-15T23:45:53Z	"{""email"":""tanaka5734@example.jp"",""country"":""JP"",""phone"":""+81-90-7638-7504""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":28831}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28831,""status"":""pending""}"	mobile
C475322	2025-02-15T12:55:27Z	"{""email"":""yamada2659@example.jp"",""country"":""JP"",""phone"":""+81-90-2636-2142""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":7369}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7369,""status"":""pending""}"	tablet
C480457	2025-02-15T10:30:54Z	"{""email"":""kim5812@example.jp"",""country"":""JP"",""phone"":""+81-90-7811-2916""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":25377}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":126885,""status"":""pending""}"	mobile
C481147	2025-02-15T14:00:02Z	"{""email"":""suzuki7908@example.jp"",""country"":""JP"",""phone"":""+81-90-2614-7938""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":10020}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20040,""status"":""completed""}"	tablet
C476663	2025-02-15T15:30:35Z	"{""email"":""yamada9953@example.jp"",""country"":""JP"",""phone"":""+81-90-7154-7935""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":4587}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22935,""status"":""pending""}"	tablet
C475595	2025-02-15T10:45:30Z	"{""email"":""yamada9799@example.jp"",""country"":""JP"",""phone"":""+81-90-9155-5914""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":25058}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":125290,""status"":""completed""}"	desktop
C476811	2025-02-15T06:30:49Z	"{""email"":""suzuki6606@example.kr"",""country"":""KR"",""phone"":""+82-10-2197-5239""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":216825}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":433650,""status"":""pending""}"	mobile
C478567	2025-02-15T22:25:32Z	"{""email"":""park5785@example.kr"",""country"":""KR"",""phone"":""+82-10-9437-5913""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":209963}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1049815,""status"":""completed""}"	tablet
C481028	2025-02-15T17:45:09Z	"{""email"":""suzuki3375@example.jp"",""country"":""JP"",""phone"":""+81-90-1714-3340""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":10484}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10484,""status"":""settled""}"	mobile
C478916	2025-02-15T02:45:36Z	"{""email"":""kim2075@example.jp"",""country"":""JP"",""phone"":""+81-90-6432-5478""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":24537}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24537,""status"":""settled""}"	mobile
C483536	2025-02-15T07:40:12Z	"{""email"":""yamada1980@example.jp"",""country"":""JP"",""phone"":""+81-90-5015-3780""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":20278}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20278,""status"":""settled""}"	desktop
C477944	2025-02-15T13:40:35Z	"{""email"":""tanaka3511@example.kr"",""country"":""KR"",""phone"":""+82-10-3877-3332""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":90651}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":362604,""status"":""settled""}"	mobile
C479436	2025-02-15T08:15:06Z	"{""email"":""kim8933@example.jp"",""country"":""JP"",""phone"":""+81-90-6880-8949""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":28699}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28699,""status"":""settled""}"	desktop
C481530	2025-02-15T06:20:25Z	"{""email"":""kim6680@example.kr"",""country"":""KR"",""phone"":""+82-10-9169-7956""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":87128}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":174256,""status"":""completed""}"	desktop
C475489	2025-02-15T14:45:55Z	"{""email"":""park1643@example.kr"",""country"":""KR"",""phone"":""+82-10-5929-4421""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":253745}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1268725,""status"":""settled""}"	mobile
