order_number	created_at	customer_info	line_items	payment_details	device_type
C474857	2025-02-14T10:25:59Z	"{""email"":""tanaka5599@example.kr"",""country"":""KR"",""phone"":""+82-10-4642-8946""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":191092}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":573276,""status"":""completed""}"	mobile
C472920	2025-02-14T14:55:31Z	"{""email"":""yamada3679@example.jp"",""country"":""JP"",""phone"":""+81-90-7610-3989""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":26344}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26344,""status"":""settled""}"	tablet
C473987	2025-02-14T15:20:11Z	"{""email"":""yamada9687@example.kr"",""country"":""KR"",""phone"":""+82-10-3162-1885""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":175527}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":877635,""status"":""completed""}"	tablet
C471370	2025-02-14T02:15:54Z	"{""email"":""suzuki8796@example.jp"",""country"":""JP"",""phone"":""+81-90-3057-8812""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":23350}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23350,""status"":""settled""}"	mobile
C468813	2025-02-14T04:40:15Z	"{""email"":""yamada1186@example.kr"",""country"":""KR"",""phone"":""+82-10-1377-8046""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":68524}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":274096,""status"":""settled""}"	tablet
C466027	2025-02-14T21:50:32Z	"{""email"":""yamada6962@example.kr"",""country"":""KR"",""phone"":""+82-10-7090-3219""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":88761}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":266283,""status"":""settled""}"	tablet
C471458	2025-02-14T00:55:32Z	"{""email"":""park7201@example.jp"",""country"":""JP"",""phone"":""+81-90-4363-5317""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":26682}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80046,""status"":""settled""}"	tablet
C469497	2025-02-14T04:45:01Z	"{""email"":""suzuki576@example.jp"",""country"":""JP"",""phone"":""+81-90-2704-9555""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":29019}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":145095,""status"":""completed""}"	mobile
C470578	2025-02-14T01:05:46Z	"{""email"":""tanaka8149@example.jp"",""country"":""JP"",""phone"":""+81-90-8083-8090""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":3880}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15520,""status"":""settled""}"	mobile
C471938	2025-02-14T11:05:57Z	"{""email"":""park5771@example.kr"",""country"":""KR"",""phone"":""+82-10-8086-2152""}"	"[{""sku"":""WIDGET-209"",""qty"":5,""price"":237891}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1189455,""status"":""pending""}"	mobile
C468716	2025-02-14T18:55:49Z	"{""email"":""park1941@example.kr"",""country"":""KR"",""phone"":""+82-10-9812-7561""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":204276}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":817104,""status"":""settled""}"	mobile
C466178	2025-02-14T17:35:42Z	"{""email"":""suzuki7299@example.jp"",""country"":""JP"",""phone"":""+81-90-3181-9740""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":16151}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48453,""status"":""settled""}"	mobile
C469985	2025-02-14T04:55:47Z	"{""email"":""lee8302@example.kr"",""country"":""KR"",""phone"":""+82-10-4590-8550""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":165755}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":497265,""status"":""completed""}"	desktop
C472669	2025-02-14T06:15:03Z	"{""email"":""kim6070@example.jp"",""country"":""JP"",""phone"":""+81-90-7044-6095""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":8085}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40425,""status"":""settled""}"	tablet
C474853	2025-02-14T20:45:06Z	"{""email"":""kim612@example.kr"",""country"":""KR"",""phone"":""+82-10-9283-1547""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":180307}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":540921,""status"":""settled""}"	tablet
C464843	2025-02-14T07:10:56Z	"{""email"":""yamada6551@example.kr"",""country"":""KR"",""phone"":""+82-10-1977-7834""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":98023}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":490115,""status"":""completed""}"	desktop
C472600	2025-02-14T04:55:39Z	"{""email"":""tanaka7374@example.jp"",""country"":""JP"",""phone"":""+81-90-7433-1012""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":22437}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89748,""status"":""settled""}"	mobile
C465191	2025-02-14T02:20:43Z	"{""email"":""suzuki8047@example.jp"",""country"":""JP"",""phone"":""+81-90-5515-7701""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":14666}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58664,""status"":""settled""}"	desktop
C473834	2025-02-14T11:20:56Z	"{""email"":""lee2188@example.jp"",""country"":""JP"",""phone"":""+81-90-9271-7226""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":20654}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":103270,""status"":""settled""}"	tablet
C465497	2025-02-14T10:25:39Z	"{""email"":""yamada4092@example.jp"",""country"":""JP"",""phone"":""+81-90-2138-4984""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":25368}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25368,""status"":""completed""}"	desktop
C468668	2025-02-14T06:45:15Z	"{""email"":""kim3944@example.jp"",""country"":""JP"",""phone"":""+81-90-4945-3167""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":17232}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68928,""status"":""completed""}"	desktop
C467829	2025-02-14T03:00:46Z	"{""email"":""lee7193@example.kr"",""country"":""KR"",""phone"":""+82-10-6304-6698""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":69527}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":69527,""status"":""settled""}"	desktop
C465223	2025-02-14T02:00:16Z	"{""email"":""yamada9601@example.kr"",""country"":""KR"",""phone"":""+82-10-5878-6004""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":154201}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":616804,""status"":""settled""}"	tablet
C465684	2025-02-14T19:35:08Z	"{""email"":""kim4233@example.jp"",""country"":""JP"",""phone"":""+81-90-4139-8289""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":16162}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48486,""status"":""settled""}"	desktop
C467603	2025-02-14T19:25:23Z	"{""email"":""suzuki7767@example.jp"",""country"":""JP"",""phone"":""+81-90-6708-1313""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":7186}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21558,""status"":""completed""}"	mobile
C469063	2025-02-14T10:15:14Z	"{""email"":""suzuki5592@example.jp"",""country"":""JP"",""phone"":""+81-90-7829-2256""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":7721}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38605,""status"":""completed""}"	tablet
C473609	2025-02-14T01:55:39Z	"{""email"":""park3292@example.kr"",""country"":""KR"",""phone"":""+82-10-8695-7654""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":86095}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":86095,""status"":""settled""}"	desktop
C465296	2025-02-14T23:00:11Z	"{""email"":""suzuki7119@example.kr"",""country"":""KR"",""phone"":""+82-10-1863-6781""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":185818}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":929090,""status"":""settled""}"	tablet
C465404	2025-02-14T23:50:01Z	"{""email"":""lee2731@example.jp"",""country"":""JP"",""phone"":""+81-90-2234-1214""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":18076}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90380,""status"":""completed""}"	desktop
C474603	2025-02-14T14:30:39Z	"{""email"":""suzuki5583@example.kr"",""country"":""KR"",""phone"":""+82-10-1184-5262""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":148832}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":595328,""status"":""settled""}"	desktop
C470484	2025-02-14T08:15:49Z	"{""email"":""suzuki9844@example.kr"",""country"":""KR"",""phone"":""+82-10-9121-5435""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":21424}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":42848,""status"":""settled""}"	tablet
C468398	2025-02-14T12:00:33Z	"{""email"":""yamada8804@example.kr"",""country"":""KR"",""phone"":""+82-10-8346-7551""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":134411}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":403233,""status"":""pending""}"	mobile
C465345	2025-02-14T07:30:00Z	"{""email"":""tanaka5751@example.jp"",""country"":""JP"",""phone"":""+81-90-9283-8260""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":27789}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55578,""status"":""completed""}"	desktop
C470574	2025-02-14T22:55:16Z	"{""email"":""yamada7973@example.jp"",""country"":""JP"",""phone"":""+81-90-9029-4466""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":7736}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30944,""status"":""settled""}"	desktop
C468583	2025-02-14T04:50:35Z	"{""email"":""tanaka7024@example.jp"",""country"":""JP"",""phone"":""+81-90-8504-5739""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":29822}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89466,""status"":""completed""}"	tablet
C467533	2025-02-14T06:00:30Z	"{""email"":""yamada9701@example.kr"",""country"":""KR"",""phone"":""+82-10-8275-4529""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":68234}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":341170,""status"":""settled""}"	desktop
C474189	2025-02-14T08:10:31Z	"{""email"":""park4284@example.kr"",""country"":""KR"",""phone"":""+82-10-4929-6690""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":226863}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":907452,""status"":""settled""}"	desktop
C471169	2025-02-14T18:30:22Z	"{""email"":""tanaka7141@example.kr"",""country"":""KR"",""phone"":""+82-10-3532-6061""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":32872}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":65744,""status"":""settled""}"	desktop
C470887	2025-02-14T10:40:16Z	"{""email"":""yamada6069@example.kr"",""country"":""KR"",""phone"":""+82-10-6709-6145""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":193178}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":193178,""status"":""settled""}"	desktop
C470316	2025-02-14T17:45:47Z	"{""email"":""lee9384@example.kr"",""country"":""KR"",""phone"":""+82-10-6682-4371""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":158519}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":792595,""status"":""settled""}"	mobile
C474601	2025-02-14T18:10:08Z	"{""email"":""lee1304@example.jp"",""country"":""JP"",""phone"":""+81-90-7682-5472""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":16273}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16273,""status"":""settled""}"	desktop
C469114	2025-02-14T01:45:58Z	"{""email"":""lee9763@example.jp"",""country"":""JP"",""phone"":""+81-90-4049-9612""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":12007}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48028,""status"":""settled""}"	desktop
C465825	2025-02-14T14:05:45Z	"{""email"":""park4702@example.kr"",""country"":""KR"",""phone"":""+82-10-8167-3203""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":54349}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":271745,""status"":""settled""}"	mobile
C470573	2025-02-14T21:30:14Z	"{""email"":""suzuki8562@example.jp"",""country"":""JP"",""phone"":""+81-90-5929-4424""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":11472}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45888,""status"":""completed""}"	desktop
C474101	2025-02-14T23:05:27Z	"{""email"":""park9040@example.kr"",""country"":""KR"",""phone"":""+82-10-1993-5601""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":28164}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":84492,""status"":""settled""}"	tablet
C469574	2025-02-14T00:05:32Z	"{""email"":""kim3654@example.jp"",""country"":""JP"",""phone"":""+81-90-9614-3834""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":16195}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48585,""status"":""settled""}"	desktop
C474743	2025-02-14T00:05:22Z	"{""email"":""tanaka5631@example.jp"",""country"":""JP"",""phone"":""+81-90-2212-7928""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":25592}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102368,""status"":""settled""}"	mobile
