order_number	created_at	customer_info	line_items	payment_details	device_type
C237960	2025-01-23T19:10:31Z	"{""email"":""suzuki2550@example.jp"",""country"":""JP"",""phone"":""+81-90-1053-6846""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":924}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1848,""status"":""settled""}"	desktop
C240842	2025-01-23T07:55:27Z	"{""email"":""yamada2686@example.kr"",""country"":""KR"",""phone"":""+82-10-4842-4847""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":260486}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":781458,""status"":""pending""}"	tablet
C240463	2025-01-23T11:00:25Z	"{""email"":""tanaka5169@example.kr"",""country"":""KR"",""phone"":""+82-10-9423-2182""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":172680}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":172680,""status"":""completed""}"	desktop
C238550	2025-01-23T13:50:53Z	"{""email"":""yamada8472@example.kr"",""country"":""KR"",""phone"":""+82-10-9621-9825""}"	"[{""sku"":""WIDGET-157"",""qty"":4,""price"":195467}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":781868,""status"":""settled""}"	desktop
C236426	2025-01-23T03:05:14Z	"{""email"":""tanaka7102@example.jp"",""country"":""JP"",""phone"":""+81-90-7960-6438""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":12922}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51688,""status"":""settled""}"	tablet
C238344	2025-01-23T03:00:30Z	"{""email"":""lee2265@example.jp"",""country"":""JP"",""phone"":""+81-90-1863-9647""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":17385}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86925,""status"":""completed""}"	tablet
C240579	2025-01-23T13:45:07Z	"{""email"":""kim9343@example.jp"",""country"":""JP"",""phone"":""+81-90-3950-1515""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":27702}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27702,""status"":""completed""}"	mobile
C234360	2025-01-23T01:05:15Z	"{""email"":""suzuki9279@example.kr"",""country"":""KR"",""phone"":""+82-10-6989-8479""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":42974}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":85948,""status"":""pending""}"	tablet
C232432	2025-01-23T15:10:44Z	"{""email"":""kim8255@example.kr"",""country"":""KR"",""phone"":""+82-10-3901-9276""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":58679}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":293395,""status"":""pending""}"	mobile
C237807	2025-01-23T01:10:33Z	"{""email"":""tanaka5761@example.kr"",""country"":""KR"",""phone"":""+82-10-1842-1582""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":208327}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":833308,""status"":""settled""}"	desktop
C232513	2025-01-23T08:25:22Z	"{""email"":""tanaka6809@example.jp"",""country"":""JP"",""phone"":""+81-90-5224-6031""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":21715}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21715,""status"":""completed""}"	mobile
C233342	2025-01-23T13:05:59Z	"{""email"":""kim8477@example.jp"",""country"":""JP"",""phone"":""+81-90-2566-4735""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":1401}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1401,""status"":""settled""}"	desktop
C234835	2025-01-23T10:00:02Z	"{""email"":""yamada441@example.kr"",""country"":""KR"",""phone"":""+82-10-8648-5177""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":105156}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":315468,""status"":""pending""}"	tablet
C238807	2025-01-23T04:15:23Z	"{""email"":""park1344@example.kr"",""country"":""KR"",""phone"":""+82-10-5280-3359""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":205600}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1028000,""status"":""completed""}"	tablet
C240685	2025-01-23T10:40:41Z	"{""email"":""park5904@example.jp"",""country"":""JP"",""phone"":""+81-90-6341-1821""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":24705}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24705,""status"":""settled""}"	tablet
C238158	2025-01-23T18:25:16Z	"{""email"":""lee4233@example.kr"",""country"":""KR"",""phone"":""+82-10-6503-4595""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":25019}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":75057,""status"":""pending""}"	tablet
C234904	2025-01-23T04:10:42Z	"{""email"":""tanaka6429@example.jp"",""country"":""JP"",""phone"":""+81-90-3431-8707""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":25473}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50946,""status"":""completed""}"	tablet
C232388	2025-01-23T14:20:58Z	"{""email"":""suzuki5630@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":20098}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80392,""status"":""pending""}"	mobile
C239380	2025-01-23T18:20:22Z	"{""email"":""lee8878@example.jp"",""country"":""JP"",""phone"":""+81-90-8413-2699""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":8615}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34460,""status"":""completed""}"	mobile
C236385	2025-01-23T03:05:59Z	"{""email"":""tanaka2161@example.jp"",""country"":""JP"",""phone"":""+81-90-7095-2821""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":15892}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15892,""status"":""settled""}"	tablet
C236225	2025-01-23T06:10:44Z	"{""email"":""tanaka9233@example.jp"",""country"":""JP"",""phone"":""+81-90-8609-7430""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":3115}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3115,""status"":""settled""}"	mobile
C237225	2025-01-23T06:20:03Z	"{""email"":""kim2862@example.jp"",""country"":""JP"",""phone"":""+81-90-6357-5181""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":3088}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15440,""status"":""settled""}"	tablet
C238309	2025-01-23T18:15:19Z	"{""email"":""yamada8572@example.kr"",""country"":""KR"",""phone"":""+82-10-9309-6908""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":250518}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1252590,""status"":""settled""}"	mobile
C236605	2025-01-23T11:55:30Z	"{""email"":""kim6237@example.jp"",""country"":""JP"",""phone"":""+81-90-9620-6584""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":3718}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14872,""status"":""settled""}"	desktop
C238781	2025-01-23T04:10:23Z	"{""email"":""yamada5663@example.kr"",""country"":""KR"",""phone"":""+82-10-6338-3187""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":27967}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":139835,""status"":""completed""}"	mobile
C242222	2025-01-23T12:05:24Z	"{""email"":""lee668@example.jp"",""country"":""JP"",""phone"":""+81-90-9911-7595""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":16101}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32202,""status"":""completed""}"	desktop
C237794	2025-01-23T22:30:10Z	"{""email"":""lee6561@example.jp"",""country"":""JP"",""phone"":""+81-90-6178-7164""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":940}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2820,""status"":""settled""}"	tablet
C233920	2025-01-23T18:40:48Z	"{""email"":""lee9785@example.kr"",""country"":""KR"",""phone"":""+82-10-6406-8862""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":149900}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":449700,""status"":""pending""}"	mobile
C240102	2025-01-23T10:30:19Z	"{""email"":""yamada6622@example.kr"",""country"":""KR"",""phone"":""+82-10-5508-7745""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":52104}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":208416,""status"":""settled""}"	tablet
C239317	2025-01-23T21:40:05Z	"{""email"":""yamada8303@example.kr"",""country"":""KR"",""phone"":""+82-10-4742-6141""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":163637}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":818185,""status"":""pending""}"	desktop
C236267	2025-01-23T17:30:08Z	"{""email"":""kim4803@example.kr"",""country"":""KR"",""phone"":""+82-10-1564-8939""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":187451}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":187451,""status"":""completed""}"	desktop
C232368	2025-01-23T11:20:00Z	"{""email"":""park9978@example.jp"",""country"":""JP"",""phone"":""+81-90-7685-4507""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":4609}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18436,""status"":""settled""}"	desktop
C233790	2025-01-23T13:45:51Z	"{""email"":""suzuki685@example.jp"",""country"":""JP"",""phone"":""+81-90-8127-6355""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":16639}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83195,""status"":""settled""}"	mobile
C239387	2025-01-23T19:50:29Z	"{""email"":""suzuki9551@example.jp"",""country"":""JP"",""phone"":""+81-90-3365-3626""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":10036}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20072,""status"":""settled""}"	tablet
C236524	2025-01-23T18:40:06Z	"{""email"":""kim5663@example.kr"",""country"":""KR"",""phone"":""+82-10-6509-7946""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":207201}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":414402,""status"":""completed""}"	tablet
C233375	2025-01-23T14:30:36Z	"{""email"":""tanaka9870@example.jp"",""country"":""JP"",""phone"":""+81-90-3096-4177""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":28335}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56670,""status"":""settled""}"	mobile
C241541	2025-01-23T19:30:43Z	"{""email"":""tanaka9472@example.kr"",""country"":""KR"",""phone"":""+82-10-2679-3709""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":132850}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":132850,""status"":""completed""}"	tablet
C241937	2025-01-23T05:20:49Z	"{""email"":""lee4376@example.jp"",""country"":""JP"",""phone"":""+81-90-5222-5322""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":19847}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79388,""status"":""settled""}"	tablet
C239599	2025-01-23T16:45:24Z	"{""email"":""park3563@example.jp"",""country"":""JP"",""phone"":""+81-90-3422-7872""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":17255}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51765,""status"":""completed""}"	desktop
C236278	2025-01-23T18:05:44Z	"{""email"":""park2119@example.jp"",""country"":""JP"",""phone"":""+81-90-3030-6587""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":26848}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":107392,""status"":""completed""}"	mobile
C239802	2025-01-23T02:00:46Z	"{""email"":""yamada531@example.jp"",""country"":""JP"",""phone"":""+81-90-8790-3881""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":14016}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42048,""status"":""completed""}"	mobile
C237384	2025-01-23T17:10:41Z	"{""email"":""kim2675@example.kr"",""country"":""KR"",""phone"":""+82-10-9300-1493""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":224643}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":898572,""status"":""pending""}"	desktop
C234291	2025-01-23T06:55:28Z	"{""email"":""kim6128@example.kr"",""country"":""KR"",""phone"":""+82-10-8321-6374""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":102729}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":205458,""status"":""settled""}"	tablet
C232755	2025-01-23T07:45:45Z	"{""email"":""yamada326@example.kr"",""country"":""KR"",""phone"":""+82-10-8246-2309""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":251491}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":754473,""status"":""pending""}"	mobile
C240428	2025-01-23T23:25:43Z	"{""email"":""kim7504@example.jp"",""country"":""JP"",""phone"":""+81-90-6660-3326""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":3577}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10731,""status"":""completed""}"	mobile
C235191	2025-01-23T11:35:01Z	"{""email"":""suzuki9813@example.jp"",""country"":""JP"",""phone"":""+81-90-2763-9245""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":5496}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16488,""status"":""completed""}"	mobile
C237018	2025-01-23T10:05:23Z	"{""email"":""yamada1162@example.jp"",""country"":""JP"",""phone"":""+81-90-3399-5210""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":20534}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20534,""status"":""completed""}"	mobile
C241610	2025-01-23T01:00:22Z	"{""email"":""suzuki1974@example.kr"",""country"":""KR"",""phone"":""+82-10-6887-4341""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":8349}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":33396,""status"":""settled""}"	mobile
C238440	2025-01-23T01:50:09Z	"{""email"":""suzuki346@example.jp"",""country"":""JP"",""phone"":""+81-90-5924-7968""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":23911}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23911,""status"":""pending""}"	desktop
C237394	2025-01-23T16:55:55Z	"{""email"":""yamada6955@example.jp"",""country"":""JP"",""phone"":""+81-90-6109-6951""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":19681}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39362,""status"":""settled""}"	mobile
C238493	2025-01-23T16:25:55Z	"{""email"":""suzuki5589@example.jp"",""country"":""JP"",""phone"":""+81-90-9774-6831""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":24182}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72546,""status"":""completed""}"	tablet
C236089	2025-01-23T21:50:11Z	"{""email"":""yamada8925@example.kr"",""country"":""KR"",""phone"":""+82-10-7508-3984""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":172644}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":345288,""status"":""settled""}"	tablet
C234743	2025-01-23T05:45:21Z	"{""email"":""suzuki6966@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":79900}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":239700,""status"":""completed""}"	desktop
C235910	2025-01-23T06:50:48Z	"{""email"":""park1068@example.kr"",""country"":""KR"",""phone"":""+82-10-2603-3243""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":30144}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":60288,""status"":""completed""}"	desktop
C240774	2025-01-23T20:35:41Z	"{""email"":""tanaka3184@example.jp"",""country"":""JP"",""phone"":""+81-90-8978-3124""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":14728}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58912,""status"":""settled""}"	tablet
C237051	2025-01-23T11:45:11Z	"{""email"":""tanaka1491@example.kr"",""country"":""KR"",""phone"":""+82-10-1746-5540""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":53018}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":106036,""status"":""settled""}"	tablet
