order_number	created_at	customer_info	line_items	payment_details	device_type
C515701	2025-02-18T09:05:19Z	"{""email"":""park89@example.kr"",""country"":""KR"",""phone"":""+82-10-1963-4193""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":38437}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":115311,""status"":""settled""}"	desktop
C517115	2025-02-18T00:25:22Z	"{""email"":""park2827@example.kr"",""country"":""KR"",""phone"":""+82-10-8933-5525""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":133170}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":665850,""status"":""settled""}"	tablet
C517164	2025-02-18T05:10:35Z	"{""email"":""tanaka7471@example.kr"",""country"":""KR"",""phone"":""+82-10-1030-3920""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":163687}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":491061,""status"":""completed""}"	tablet
C515821	2025-02-18T01:35:30Z	"{""email"":""suzuki4122@example.jp"",""country"":""JP"",""phone"":""+81-90-8931-1223""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":6945}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6945,""status"":""settled""}"	desktop
C513482	2025-02-18T18:30:17Z	"{""email"":""suzuki5361@example.kr"",""country"":""KR"",""phone"":""+82-10-4049-5803""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":202927}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1014635,""status"":""settled""}"	desktop
C512428	2025-02-18T08:55:52Z	"{""email"":""tanaka2998@example.jp"",""country"":""JP"",""phone"":""+81-90-1875-5250""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":8736}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34944,""status"":""settled""}"	desktop
C517021	2025-02-18T08:40:18Z	"{""email"":""park8384@example.kr"",""country"":""KR"",""phone"":""+82-10-7333-2228""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":263689}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":263689,""status"":""settled""}"	tablet
C514020	2025-02-18T12:05:31Z	"{""email"":""kim4181@example.kr"",""country"":""KR"",""phone"":""+82-10-8564-3685""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":188803}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":188803,""status"":""settled""}"	desktop
C511484	2025-02-18T06:35:31Z	"{""email"":""park5983@example.kr"",""country"":""KR"",""phone"":""+82-10-3637-9207""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":242795}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":485590,""status"":""completed""}"	desktop
C516136	2025-02-18T02:50:52Z	"{""email"":""kim5261@example.jp"",""country"":""JP"",""phone"":""+81-90-6299-1475""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":11049}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55245,""status"":""settled""}"	mobile
C514988	2025-02-18T19:30:45Z	"{""email"":""lee3316@example.kr"",""country"":""KR"",""phone"":""+82-10-6944-3618""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":99663}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":298989,""status"":""settled""}"	desktop
C507900	2025-02-18T01:40:39Z	"{""email"":""lee3690@example.jp"",""country"":""JP"",""phone"":""+81-90-6027-7729""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":5306}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10612,""status"":""settled""}"	desktop
C508733	2025-02-18T23:05:16Z	"{""email"":""park3612@example.jp"",""country"":""JP"",""phone"":""+81-90-8052-1530""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":21240}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63720,""status"":""completed""}"	tablet
C509834	2025-02-18T14:00:17Z	"{""email"":""yamada1238@example.kr"",""country"":""KR"",""phone"":""+82-10-7081-7636""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":7649}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":38245,""status"":""settled""}"	desktop
C507912	2025-02-18T07:35:04Z	"{""email"":""yamada6444@example.kr"",""country"":""KR"",""phone"":""+82-10-4344-7419""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":211313}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":422626,""status"":""settled""}"	tablet
C509875	2025-02-18T22:00:47Z	"{""email"":""park3058@example.jp"",""country"":""JP"",""phone"":""+81-90-9616-1095""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":13445}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53780,""status"":""settled""}"	tablet
C511387	2025-02-18T15:05:21Z	"{""email"":""tanaka952@example.jp"",""country"":""JP"",""phone"":""+81-90-3613-1742""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":26676}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":133380,""status"":""settled""}"	mobile
C515487	2025-02-18T06:15:35Z	"{""email"":""kim1713@example.jp"",""country"":""JP"",""phone"":""+81-90-4963-9872""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":20091}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80364,""status"":""settled""}"	tablet
C509580	2025-02-18T18:40:16Z	"{""email"":""suzuki4189@example.kr"",""country"":""KR"",""phone"":""+82-10-2443-3738""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":224213}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1121065,""status"":""settled""}"	desktop
C514602	2025-02-18T12:30:28Z	"{""email"":""tanaka2679@example.jp"",""country"":""JP"",""phone"":""+81-90-9526-7720""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":1006}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4024,""status"":""settled""}"	mobile
C512457	2025-02-18T06:10:32Z	"{""email"":""yamada2686@example.kr"",""country"":""KR"",""phone"":""+82-10-7639-1064""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":149995}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":599980,""status"":""settled""}"	desktop
C517255	2025-02-18T07:25:13Z	"{""email"":""lee9237@example.kr"",""country"":""KR"",""phone"":""+82-10-2424-7844""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":139671}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":279342,""status"":""settled""}"	tablet
C508790	2025-02-18T09:30:40Z	"{""email"":""kim3488@example.kr"",""country"":""KR"",""phone"":""+82-10-1637-1376""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":184085}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":920425,""status"":""settled""}"	mobile
C515541	2025-02-18T23:45:25Z	"{""email"":""park4688@example.kr"",""country"":""KR"",""phone"":""+82-10-7482-1714""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":156503}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":156503,""status"":""pending""}"	mobile
C507811	2025-02-18T00:05:20Z	"{""email"":""kim2363@example.kr"",""country"":""KR"",""phone"":""+82-10-5355-3476""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":228740}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":457480,""status"":""settled""}"	tablet
C512453	2025-02-18T21:05:30Z	"{""email"":""tanaka364@example.jp"",""country"":""JP"",""phone"":""+81-90-7179-7204""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":7847}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15694,""status"":""pending""}"	mobile
C515022	2025-02-18T03:50:40Z	"{""email"":""lee8928@example.kr"",""country"":""KR"",""phone"":""+82-10-5984-9327""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":122620}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":490480,""status"":""completed""}"	mobile
C515844	2025-02-18T11:50:21Z	"{""email"":""yamada6524@example.kr"",""country"":""KR"",""phone"":""+82-10-1915-4142""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":131154}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":393462,""status"":""settled""}"	tablet
