order_number	created_at	customer_info	line_items	payment_details	device_type
C311228	2025-01-30T17:20:47Z	"{""email"":""yamada6063@example.jp"",""country"":""JP"",""phone"":""+81-90-6348-7568""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":12525}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12525,""status"":""completed""}"	desktop
C316716	2025-01-30T12:55:06Z	"{""email"":""lee8209@example.jp"",""country"":""JP"",""phone"":""+81-90-4520-8628""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":24211}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72633,""status"":""settled""}"	tablet
C311760	2025-01-30T16:05:21Z	"{""email"":""tanaka7851@example.jp"",""country"":""JP"",""phone"":""+81-90-2074-6262""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":11073}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55365,""status"":""settled""}"	tablet
C316596	2025-01-30T09:15:08Z	"{""email"":""park5481@example.kr"",""country"":""KR"",""phone"":""+82-10-9780-9609""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":248685}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1243425,""status"":""settled""}"	tablet
C316427	2025-01-30T09:35:57Z	"{""email"":""yamada7539@example.jp"",""country"":""JP"",""phone"":""+81-90-9555-2311""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":19612}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58836,""status"":""settled""}"	mobile
C312092	2025-01-30T15:10:58Z	"{""email"":""kim6771@example.kr"",""country"":""KR"",""phone"":""+82-10-8738-5365""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":216079}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":216079,""status"":""pending""}"	desktop
C314305	2025-01-30T19:50:53Z	"{""email"":""lee6492@example.jp"",""country"":""JP"",""phone"":""+81-90-8596-2404""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":28438}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85314,""status"":""settled""}"	tablet
C313350	2025-01-30T01:35:54Z	"{""email"":""park9406@example.kr"",""country"":""KR"",""phone"":""+82-10-8123-9149""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":237096}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":711288,""status"":""completed""}"	mobile
C310349	2025-01-30T02:00:16Z	"{""email"":""lee9225@example.kr"",""country"":""KR"",""phone"":""+82-10-4811-8166""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":177470}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":532410,""status"":""completed""}"	tablet
C308835	2025-01-30T02:50:53Z	"{""email"":""kim25@example.kr"",""country"":""KR"",""phone"":""+82-10-5115-7337""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":134197}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":134197,""status"":""settled""}"	desktop
C308688	2025-01-30T12:55:22Z	"{""email"":""yamada581@example.jp"",""country"":""JP"",""phone"":""+81-90-7223-3132""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":20571}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61713,""status"":""completed""}"	tablet
C310129	2025-01-30T16:20:02Z	"{""email"":""suzuki6265@example.kr"",""country"":""KR"",""phone"":""+82-10-9299-4395""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":9121}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":45605,""status"":""settled""}"	tablet
C310617	2025-01-30T12:05:55Z	"{""email"":""yamada6335@example.jp"",""country"":""JP"",""phone"":""+81-90-9507-8541""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":19476}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38952,""status"":""completed""}"	mobile
C307216	2025-01-30T13:40:36Z	"{""email"":""park9281@example.kr"",""country"":""KR"",""phone"":""+82-10-2272-5038""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":147603}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":590412,""status"":""settled""}"	mobile
C315979	2025-01-30T02:55:01Z	"{""email"":""yamada4536@example.jp"",""country"":""JP"",""phone"":""+81-90-2621-8224""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":7492}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14984,""status"":""settled""}"	tablet
C314597	2025-01-30T09:20:46Z	"{""email"":""kim8137@example.jp"",""country"":""JP"",""phone"":""+81-90-3245-5959""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":23412}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70236,""status"":""pending""}"	mobile
C307156	2025-01-30T03:15:39Z	"{""email"":""yamada8041@example.jp"",""country"":""JP"",""phone"":""+81-90-9751-6865""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":12743}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12743,""status"":""settled""}"	desktop
C307089	2025-01-30T20:25:49Z	"{""email"":""tanaka4246@example.kr"",""country"":""KR"",""phone"":""+82-10-8928-4307""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":70603}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":353015,""status"":""settled""}"	mobile
C308641	2025-01-30T07:15:18Z	"{""email"":""lee4677@example.kr"",""country"":""KR"",""phone"":""+82-10-6471-9285""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":209208}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1046040,""status"":""completed""}"	tablet
C314628	2025-01-30T13:40:19Z	"{""email"":""yamada5371@example.kr"",""country"":""KR"",""phone"":""+82-10-1915-9434""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":9226}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":36904,""status"":""completed""}"	tablet
C308790	2025-01-30T19:15:08Z	"{""email"":""yamada8769@example.kr"",""country"":""KR"",""phone"":""+82-10-3076-4561""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":147836}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":443508,""status"":""settled""}"	tablet
C314509	2025-01-30T07:35:30Z	"{""email"":""tanaka3911@example.jp"",""country"":""JP"",""phone"":""+81-90-6390-5683""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":16921}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16921,""status"":""settled""}"	mobile
C316021	2025-01-30T11:00:39Z	"{""email"":""yamada3149@example.jp"",""country"":""JP"",""phone"":""+81-90-8609-7717""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":14071}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56284,""status"":""completed""}"	desktop
C308230	2025-01-30T13:05:41Z	"{""email"":""tanaka1232@example.jp"",""country"":""JP"",""phone"":""+81-90-6632-2535""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":5098}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10196,""status"":""settled""}"	tablet
C315992	2025-01-30T03:55:53Z	"{""email"":""park7996@example.jp"",""country"":""JP"",""phone"":""+81-90-5436-8072""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":2982}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14910,""status"":""completed""}"	tablet
C316794	2025-01-30T12:55:37Z	"{""email"":""kim452@example.jp"",""country"":""JP"",""phone"":""+81-90-7820-1747""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":26333}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52666,""status"":""completed""}"	desktop
C310700	2025-01-30T04:35:15Z	"{""email"":""park8717@example.kr"",""country"":""KR"",""phone"":""+82-10-6591-1189""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":57838}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":231352,""status"":""completed""}"	mobile
C311475	2025-01-30T21:35:30Z	"{""email"":""suzuki5098@example.kr"",""country"":""KR"",""phone"":""+82-10-3777-6765""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":141615}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":424845,""status"":""completed""}"	tablet
C315971	2025-01-30T03:45:44Z	"{""email"":""suzuki3297@example.jp"",""country"":""JP"",""phone"":""+81-90-4480-4113""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":24080}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48160,""status"":""settled""}"	tablet
C309838	2025-01-30T04:55:46Z	"{""email"":""kim5667@example.kr"",""country"":""KR"",""phone"":""+82-10-6670-3748""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":124520}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":373560,""status"":""settled""}"	desktop
C313185	2025-01-30T07:40:04Z	"{""email"":""park2956@example.kr"",""country"":""KR"",""phone"":""+82-10-7044-4791""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":251057}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":251057,""status"":""settled""}"	desktop
C315620	2025-01-30T07:50:52Z	"{""email"":""kim4436@example.jp"",""country"":""JP"",""phone"":""+81-90-8936-3352""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":5205}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15615,""status"":""pending""}"	tablet
C309673	2025-01-30T16:35:27Z	"{""email"":""suzuki1718@example.kr"",""country"":""KR"",""phone"":""+82-10-1054-1448""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":235919}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":235919,""status"":""settled""}"	tablet
C316102	2025-01-30T16:25:36Z	"{""email"":""suzuki4124@example.kr"",""country"":""KR"",""phone"":""+82-10-8478-7911""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":206045}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":206045,""status"":""completed""}"	desktop
C307184	2025-01-30T13:10:07Z	"{""email"":""suzuki2700@example.jp"",""country"":""JP"",""phone"":""+81-90-4367-8863""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":2206}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11030,""status"":""pending""}"	desktop
C308612	2025-01-30T11:25:27Z	"{""email"":""park6068@example.jp"",""country"":""JP"",""phone"":""+81-90-2091-2368""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":11790}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47160,""status"":""settled""}"	mobile
C316511	2025-01-30T21:45:06Z	"{""email"":""park9498@example.jp"",""country"":""JP"",""phone"":""+81-90-3549-3608""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":22282}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22282,""status"":""settled""}"	desktop
C307593	2025-01-30T04:55:30Z	"{""email"":""yamada2465@example.kr"",""country"":""KR"",""phone"":""+82-10-9247-7895""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":238330}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":476660,""status"":""settled""}"	desktop
C312487	2025-01-30T21:55:03Z	"{""email"":""lee275@example.kr"",""country"":""KR"",""phone"":""+82-10-6049-7830""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":33097}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":66194,""status"":""settled""}"	desktop
C308187	2025-01-30T14:35:28Z	"{""email"":""tanaka7836@example.kr"",""country"":""KR"",""phone"":""+82-10-9357-6370""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":231210}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":693630,""status"":""settled""}"	tablet
C314084	2025-01-30T02:25:16Z	"{""email"":""yamada1955@example.jp"",""country"":""JP"",""phone"":""+81-90-1641-9736""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":15970}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79850,""status"":""completed""}"	desktop
C308821	2025-01-30T13:30:29Z	"{""email"":""suzuki2871@example.jp"",""country"":""JP"",""phone"":""+81-90-1027-8239""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":24477}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":122385,""status"":""settled""}"	mobile
C313084	2025-01-30T03:55:23Z	"{""email"":""lee6104@example.jp"",""country"":""JP"",""phone"":""+81-90-4893-5953""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":20107}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":100535,""status"":""completed""}"	mobile
C307179	2025-01-30T10:00:29Z	"{""email"":""park6643@example.kr"",""country"":""KR"",""phone"":""+82-10-9925-7101""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":113515}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":340545,""status"":""completed""}"	mobile
C313397	2025-01-30T05:45:37Z	"{""email"":""kim8794@example.kr"",""country"":""KR"",""phone"":""+82-10-7528-1252""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":226114}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":452228,""status"":""settled""}"	desktop
C315231	2025-01-30T02:35:22Z	"{""email"":""tanaka3020@example.kr"",""country"":""KR"",""phone"":""+82-10-9423-5139""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":72969}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":145938,""status"":""pending""}"	tablet
C309038	2025-01-30T08:45:20Z	"{""email"":""suzuki2347@example.jp"",""country"":""JP"",""phone"":""+81-90-1472-1339""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":7912}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15824,""status"":""pending""}"	tablet
C311000	2025-01-30T00:15:10Z	"{""email"":""tanaka7075@example.jp"",""country"":""JP"",""phone"":""+81-90-8529-8338""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":23873}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47746,""status"":""completed""}"	mobile
C313191	2025-01-30T19:00:32Z	"{""email"":""yamada196@example.kr"",""country"":""KR"",""phone"":""+82-10-7812-5944""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":61029}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":122058,""status"":""completed""}"	mobile
C316069	2025-01-30T21:45:17Z	"{""email"":""tanaka9259@example.kr"",""country"":""KR"",""phone"":""+82-10-1531-5391""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":161770}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":808850,""status"":""settled""}"	mobile
C312188	2025-01-30T19:10:52Z	"{""email"":""yamada3208@example.jp"",""country"":""JP"",""phone"":""+81-90-4833-8028""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":2909}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8727,""status"":""completed""}"	tablet
C313182	2025-01-30T08:55:57Z	"{""email"":""kim8288@example.kr"",""country"":""KR"",""phone"":""+82-10-4738-2625""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":203711}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":203711,""status"":""settled""}"	tablet
C316033	2025-01-30T21:20:39Z	"{""email"":""park6055@example.jp"",""country"":""JP"",""phone"":""+81-90-7806-1821""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":4058}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16232,""status"":""completed""}"	desktop
C312837	2025-01-30T01:10:15Z	"{""email"":""kim725@example.jp"",""country"":""JP"",""phone"":""+81-90-5346-9707""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":13934}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27868,""status"":""completed""}"	tablet
C308145	2025-01-30T21:00:50Z	"{""email"":""lee4010@example.kr"",""country"":""KR"",""phone"":""+82-10-9480-5560""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":198996}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":596988,""status"":""settled""}"	desktop
C316795	2025-01-30T13:05:55Z	"{""email"":""kim6324@example.jp"",""country"":""JP"",""phone"":""+81-90-2932-8184""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":19808}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19808,""status"":""settled""}"	desktop
C312134	2025-01-30T10:15:15Z	"{""email"":""lee4867@example.jp"",""country"":""JP"",""phone"":""+81-90-1049-1637""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":4336}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13008,""status"":""pending""}"	desktop
C309406	2025-01-30T19:10:02Z	"{""email"":""kim1862@example.kr"",""country"":""KR"",""phone"":""+82-10-5629-9704""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":251564}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":754692,""status"":""completed""}"	mobile
C307193	2025-01-30T00:35:44Z	"{""email"":""park6703@example.jp"",""country"":""JP"",""phone"":""+81-90-1062-9392""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":3529}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10587,""status"":""pending""}"	desktop
C309840	2025-01-30T23:55:27Z	"{""email"":""kim2352@example.kr"",""country"":""KR"",""phone"":""+82-10-4380-3094""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":145425}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":727125,""status"":""settled""}"	mobile
C311188	2025-01-30T18:45:24Z	"{""email"":""yamada5441@example.kr"",""country"":""KR"",""phone"":""+82-10-6428-9583""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":127599}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":382797,""status"":""settled""}"	tablet
C315819	2025-01-30T00:40:07Z	"{""email"":""lee5423@example.kr"",""country"":""KR"",""phone"":""+82-10-5723-4533""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":48913}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":244565,""status"":""completed""}"	mobile
C307349	2025-01-30T00:50:18Z	"{""email"":""lee2722@example.kr"",""country"":""KR"",""phone"":""+82-10-9372-5650""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":57446}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":57446,""status"":""completed""}"	tablet
C308924	2025-01-30T02:40:44Z	"{""email"":""tanaka4287@example.kr"",""country"":""KR"",""phone"":""+82-10-6254-4793""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":8100}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":8100,""status"":""settled""}"	mobile
C310069	2025-01-30T07:00:01Z	"{""email"":""suzuki7213@example.kr"",""country"":""KR"",""phone"":""+82-10-1842-9814""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":258751}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1293755,""status"":""settled""}"	tablet
