order_number	created_at	customer_info	line_items	payment_details	device_type
C777259	2025-03-15T11:35:49Z	"{""email"":""yamada5108@example.jp"",""country"":""JP"",""phone"":""+81-90-8563-6578""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":27350}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54700,""status"":""settled""}"	mobile
C771938	2025-03-15T15:15:34Z	"{""email"":""lee3400@example.kr"",""country"":""KR"",""phone"":""+82-10-3687-8664""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":142210}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":426630,""status"":""pending""}"	tablet
C780710	2025-03-15T15:30:39Z	"{""email"":""kim6535@example.kr"",""country"":""KR"",""phone"":""+82-10-3041-5235""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":216963}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1084815,""status"":""settled""}"	tablet
C776525	2025-03-15T21:50:26Z	"{""email"":""park8327@example.kr"",""country"":""KR"",""phone"":""+82-10-8571-6087""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":94935}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":189870,""status"":""settled""}"	desktop
C774736	2025-03-15T01:05:43Z	"{""email"":""suzuki1790@example.kr"",""country"":""KR"",""phone"":""+82-10-1533-8963""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":155301}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":776505,""status"":""settled""}"	tablet
C777939	2025-03-15T18:25:46Z	"{""email"":""yamada6851@example.jp"",""country"":""JP"",""phone"":""+81-90-9426-6325""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":4845}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24225,""status"":""settled""}"	mobile
C778985	2025-03-15T04:45:15Z	"{""email"":""park8701@example.jp"",""country"":""JP"",""phone"":""+81-90-7240-3610""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":23517}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117585,""status"":""settled""}"	desktop
C772531	2025-03-15T09:30:55Z	"{""email"":""park6990@example.kr"",""country"":""KR"",""phone"":""+82-10-5950-3028""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":59860}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":59860,""status"":""completed""}"	tablet
C773735	2025-03-15T09:10:31Z	"{""email"":""suzuki6414@example.kr"",""country"":""KR"",""phone"":""+82-10-8650-6248""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":113460}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":453840,""status"":""completed""}"	desktop
C772187	2025-03-15T16:20:45Z	"{""email"":""park4719@example.kr"",""country"":""KR"",""phone"":""+82-10-2822-5264""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":186470}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":186470,""status"":""settled""}"	desktop
C773442	2025-03-15T13:45:53Z	"{""email"":""kim9814@example.kr"",""country"":""KR"",""phone"":""+82-10-5499-2413""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":67772}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":338860,""status"":""completed""}"	tablet
C774131	2025-03-15T21:35:51Z	"{""email"":""suzuki6747@example.jp"",""country"":""JP"",""phone"":""+81-90-3715-8245""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":6356}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31780,""status"":""settled""}"	desktop
C778442	2025-03-15T05:45:25Z	"{""email"":""lee5306@example.jp"",""country"":""JP"",""phone"":""+81-90-9397-6590""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":13502}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13502,""status"":""settled""}"	tablet
C776926	2025-03-15T03:50:30Z	"{""email"":""lee7958@example.kr"",""country"":""KR"",""phone"":""+82-10-1365-1185""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":176310}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":705240,""status"":""settled""}"	desktop
C778013	2025-03-15T13:25:50Z	"{""email"":""lee8154@example.kr"",""country"":""KR"",""phone"":""+82-10-7093-3929""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":245895}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1229475,""status"":""settled""}"	mobile
C777078	2025-03-15T09:35:21Z	"{""email"":""park2029@example.jp"",""country"":""JP"",""phone"":""+81-90-5032-6883""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":6148}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24592,""status"":""settled""}"	desktop
C774837	2025-03-15T05:15:27Z	"{""email"":""tanaka1887@example.jp"",""country"":""JP"",""phone"":""+81-90-6990-7418""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":29946}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89838,""status"":""completed""}"	mobile
C773048	2025-03-15T03:25:43Z	"{""email"":""suzuki3886@example.jp"",""country"":""JP"",""phone"":""+81-90-7221-5840""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":15135}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45405,""status"":""pending""}"	mobile
C777673	2025-03-15T15:45:49Z	"{""email"":""yamada4734@example.kr"",""country"":""KR"",""phone"":""+82-10-1648-6668""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":25311}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":75933,""status"":""settled""}"	desktop
C772983	2025-03-15T03:35:41Z	"{""email"":""lee505@example.jp"",""country"":""JP"",""phone"":""+81-90-7282-1551""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":4239}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4239,""status"":""settled""}"	tablet
C771626	2025-03-15T23:15:10Z	"{""email"":""kim2373@example.jp"",""country"":""JP"",""phone"":""+81-90-5783-7334""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":19837}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59511,""status"":""settled""}"	mobile
C776196	2025-03-15T03:30:43Z	"{""email"":""kim7719@example.jp"",""country"":""JP"",""phone"":""+81-90-9044-7815""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":23969}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47938,""status"":""settled""}"	desktop
C780434	2025-03-15T09:00:47Z	"{""email"":""suzuki901@example.kr"",""country"":""KR"",""phone"":""+82-10-4235-9732""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":136972}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":273944,""status"":""settled""}"	desktop
C778368	2025-03-15T03:15:54Z	"{""email"":""suzuki2544@example.jp"",""country"":""JP"",""phone"":""+81-90-2243-5148""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":18225}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54675,""status"":""settled""}"	mobile
C778706	2025-03-15T00:40:57Z	"{""email"":""lee473@example.kr"",""country"":""KR"",""phone"":""+82-10-4628-1228""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":184688}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":554064,""status"":""pending""}"	desktop
C772043	2025-03-15T09:00:54Z	"{""email"":""tanaka1181@example.jp"",""country"":""JP"",""phone"":""+81-90-2580-6041""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":22496}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89984,""status"":""settled""}"	desktop
C773835	2025-03-15T21:40:59Z	"{""email"":""park1467@example.jp"",""country"":""JP"",""phone"":""+81-90-6181-5292""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":14687}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14687,""status"":""completed""}"	desktop
C776690	2025-03-15T09:25:19Z	"{""email"":""yamada2916@example.jp"",""country"":""JP"",""phone"":""+81-90-9834-8259""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":4806}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19224,""status"":""completed""}"	mobile
C771829	2025-03-15T20:10:54Z	"{""email"":""suzuki2680@example.jp"",""country"":""JP"",""phone"":""+81-90-7321-2992""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":7189}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21567,""status"":""pending""}"	desktop
C778729	2025-03-15T19:00:20Z	"{""email"":""kim8648@example.jp"",""country"":""JP"",""phone"":""+81-90-3810-9779""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":3342}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10026,""status"":""settled""}"	tablet
C772095	2025-03-15T18:35:23Z	"{""email"":""tanaka6657@example.kr"",""country"":""KR"",""phone"":""+82-10-2927-7605""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":97561}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":195122,""status"":""settled""}"	desktop
C773084	2025-03-15T21:15:46Z	"{""email"":""kim856@example.jp"",""country"":""JP"",""phone"":""+81-90-4499-5210""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":16650}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49950,""status"":""settled""}"	mobile
C780692	2025-03-15T03:55:47Z	"{""email"":""tanaka6497@example.jp"",""country"":""JP"",""phone"":""+81-90-4569-8627""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":27626}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55252,""status"":""settled""}"	desktop
C776492	2025-03-15T13:55:12Z	"{""email"":""kim4421@example.kr"",""country"":""KR"",""phone"":""+82-10-2829-2543""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":175070}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":175070,""status"":""completed""}"	mobile
C780739	2025-03-15T16:45:43Z	"{""email"":""lee8497@example.jp"",""country"":""JP"",""phone"":""+81-90-1947-5448""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":756}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2268,""status"":""settled""}"	mobile
C777685	2025-03-15T22:45:10Z	"{""email"":""suzuki6638@example.jp"",""country"":""JP"",""phone"":""+81-90-1338-3341""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":5758}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11516,""status"":""settled""}"	tablet
C772426	2025-03-15T02:00:57Z	"{""email"":""park5892@example.jp"",""country"":""JP"",""phone"":""+81-90-1124-1055""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":12491}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24982,""status"":""settled""}"	tablet
C779181	2025-03-15T14:35:49Z	"{""email"":""suzuki982@example.kr"",""country"":""KR"",""phone"":""+82-10-2485-7366""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":208541}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1042705,""status"":""completed""}"	tablet
C776799	2025-03-15T12:25:20Z	"{""email"":""park6150@example.jp"",""country"":""JP"",""phone"":""+81-90-4910-6820""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":19210}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96050,""status"":""settled""}"	desktop
C774917	2025-03-15T12:55:48Z	"{""email"":""park7171@example.jp"",""country"":""JP"",""phone"":""+81-90-2185-9904""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":17487}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69948,""status"":""pending""}"	tablet
C781276	2025-03-15T12:05:20Z	"{""email"":""lee2982@example.jp"",""country"":""JP"",""phone"":""+81-90-3441-6087""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":3439}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17195,""status"":""settled""}"	tablet
C774949	2025-03-15T20:55:14Z	"{""email"":""suzuki9482@example.jp"",""country"":""JP"",""phone"":""+81-90-9381-6661""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":16330}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65320,""status"":""completed""}"	mobile
C775423	2025-03-15T18:15:44Z	"{""email"":""park1146@example.kr"",""country"":""KR"",""phone"":""+82-10-9241-4497""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":30889}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":30889,""status"":""settled""}"	desktop
C773145	2025-03-15T19:00:30Z	"{""email"":""kim2528@example.jp"",""country"":""JP"",""phone"":""+81-90-7994-7294""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":2628}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13140,""status"":""settled""}"	mobile
C771678	2025-03-15T11:40:24Z	"{""email"":""lee9403@example.kr"",""country"":""KR"",""phone"":""+82-10-7458-5502""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":52092}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":208368,""status"":""settled""}"	mobile
C781372	2025-03-15T18:20:16Z	"{""email"":""park1933@example.jp"",""country"":""JP"",""phone"":""+81-90-8467-9850""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":14651}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14651,""status"":""pending""}"	desktop
C772480	2025-03-15T18:50:51Z	"{""email"":""park3619@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":20190}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":100950,""status"":""pending""}"	desktop
C776401	2025-03-15T14:40:44Z	"{""email"":""park8521@example.jp"",""country"":""JP"",""phone"":""+81-90-2457-1202""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":26858}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26858,""status"":""pending""}"	mobile
C775733	2025-03-15T23:30:31Z	"{""email"":""kim6110@example.kr"",""country"":""KR"",""phone"":""+82-10-9996-1074""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":62333}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":186999,""status"":""settled""}"	tablet
C775609	2025-03-15T13:25:44Z	"{""email"":""suzuki2716@example.jp"",""country"":""JP"",""phone"":""+81-90-8454-1425""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":29068}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":116272,""status"":""completed""}"	mobile
C777863	2025-03-15T17:05:15Z	"{""email"":""park4027@example.kr"",""country"":""KR"",""phone"":""+82-10-8315-1729""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":128087}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":384261,""status"":""settled""}"	tablet
C777893	2025-03-15T06:15:44Z	"{""email"":""lee6857@example.kr"",""country"":""KR"",""phone"":""+82-10-9443-5272""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":7342}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":7342,""status"":""settled""}"	desktop
C775831	2025-03-15T23:50:05Z	"{""email"":""kim8289@example.kr"",""country"":""KR"",""phone"":""+82-10-6990-3036""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":248742}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":497484,""status"":""settled""}"	desktop
C781049	2025-03-15T07:10:15Z	"{""email"":""tanaka7634@example.kr"",""country"":""KR"",""phone"":""+82-10-5295-2794""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":231365}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":462730,""status"":""completed""}"	mobile
C779077	2025-03-15T17:15:49Z	"{""email"":""kim4893@example.kr"",""country"":""KR"",""phone"":""+82-10-6688-9155""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":34840}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":69680,""status"":""settled""}"	tablet
C780310	2025-03-15T10:05:29Z	"{""email"":""lee124@example.kr"",""country"":""KR"",""phone"":""+82-10-1245-6639""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":36223}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":181115,""status"":""settled""}"	tablet
C775803	2025-03-15T23:35:26Z	"{""email"":""yamada2752@example.jp"",""country"":""JP"",""phone"":""+81-90-9572-1282""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":21500}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21500,""status"":""completed""}"	mobile
C778602	2025-03-15T02:05:37Z	"{""email"":""park6804@example.kr"",""country"":""KR"",""phone"":""+82-10-7857-5405""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":130417}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":521668,""status"":""settled""}"	desktop
C779016	2025-03-15T01:15:11Z	"{""email"":""park8390@example.kr"",""country"":""KR"",""phone"":""+82-10-6831-1614""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":74411}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":297644,""status"":""settled""}"	tablet
C773770	2025-03-15T16:20:59Z	"{""email"":""park4475@example.kr"",""country"":""KR"",""phone"":""+82-10-3879-1374""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":114139}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":342417,""status"":""settled""}"	tablet
C775247	2025-03-15T06:20:03Z	"{""email"":""kim2681@example.kr"",""country"":""KR"",""phone"":""+82-10-8112-6221""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":129024}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":129024,""status"":""settled""}"	mobile
C779991	2025-03-15T13:45:54Z	"{""email"":""yamada9359@example.kr"",""country"":""KR"",""phone"":""+82-10-7009-8775""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":255533}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1022132,""status"":""settled""}"	tablet
C773872	2025-03-15T19:45:41Z	"{""email"":""tanaka5676@example.kr"",""country"":""KR"",""phone"":""+82-10-8724-9975""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":185224}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":740896,""status"":""settled""}"	tablet
C776126	2025-03-15T08:10:51Z	"{""email"":""park1160@example.kr"",""country"":""KR"",""phone"":""+82-10-7939-6762""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":263511}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1317555,""status"":""settled""}"	mobile
C776262	2025-03-15T11:45:21Z	"{""email"":""park4708@example.kr"",""country"":""KR"",""phone"":""+82-10-9580-6500""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":169782}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":848910,""status"":""settled""}"	mobile
C774644	2025-03-15T09:15:58Z	"{""email"":""suzuki2439@example.jp"",""country"":""JP"",""phone"":""+81-90-7672-8337""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":20633}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":103165,""status"":""settled""}"	mobile
C781329	2025-03-15T21:40:20Z	"{""email"":""lee3844@example.jp"",""country"":""JP"",""phone"":""+81-90-5813-2001""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":18296}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18296,""status"":""completed""}"	mobile
C776944	2025-03-15T17:40:04Z	"{""email"":""suzuki1097@example.kr"",""country"":""KR"",""phone"":""+82-10-9948-5823""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":242552}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":970208,""status"":""settled""}"	tablet
C776087	2025-03-15T03:40:41Z	"{""email"":""kim3895@example.kr"",""country"":""KR"",""phone"":""+82-10-4050-5475""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":260323}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":780969,""status"":""settled""}"	tablet
C774522	2025-03-15T11:45:08Z	"{""email"":""park9527@example.jp"",""country"":""JP"",""phone"":""+81-90-4583-9403""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":9898}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49490,""status"":""settled""}"	desktop
C779104	2025-03-15T23:35:42Z	"{""email"":""suzuki3363@example.kr"",""country"":""KR"",""phone"":""+82-10-8567-6268""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":24820}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":24820,""status"":""settled""}"	desktop
C780933	2025-03-15T03:15:23Z	"{""email"":""suzuki4803@example.kr"",""country"":""KR"",""phone"":""+82-10-5012-9151""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":226953}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":226953,""status"":""completed""}"	desktop
C777565	2025-03-15T21:50:43Z	"{""email"":""kim5707@example.jp"",""country"":""JP"",""phone"":""+81-90-2307-5118""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":29957}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29957,""status"":""completed""}"	desktop
C777938	2025-03-15T22:30:05Z	"{""email"":""park3934@example.jp"",""country"":""JP"",""phone"":""+81-90-2143-5259""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":1705}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3410,""status"":""settled""}"	tablet
C771391	2025-03-15T05:30:01Z	"{""email"":""tanaka3419@example.jp"",""country"":""JP"",""phone"":""+81-90-9567-3606""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":9768}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19536,""status"":""completed""}"	mobile
