order_number	created_at	customer_info	line_items	payment_details	device_type
C28121	2025-01-03T17:00:57Z	"{""email"":""park1836@example.jp"",""country"":""JP"",""phone"":""+81-90-3822-2750""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":25651}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76953,""status"":""settled""}"	tablet
C29309	2025-01-03T08:25:19Z	"{""email"":""suzuki546@example.jp"",""country"":""JP"",""phone"":""+81-90-4648-8644""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":10913}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32739,""status"":""settled""}"	desktop
C31137	2025-01-03T19:25:06Z	"{""email"":""park6441@example.jp"",""country"":""JP"",""phone"":""+81-90-2851-8453""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":3348}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13392,""status"":""pending""}"	mobile
C23061	2025-01-03T04:55:48Z	"{""email"":""lee3942@example.jp"",""country"":""JP"",""phone"":""+81-90-7777-6099""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":23966}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":95864,""status"":""completed""}"	tablet
C24951	2025-01-03T02:15:32Z	"{""email"":""yamada848@example.jp"",""country"":""JP"",""phone"":""+81-90-8831-8115""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":2637}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13185,""status"":""settled""}"	tablet
C23573	2025-01-03T23:20:15Z	"{""email"":""yamada3819@example.kr"",""country"":""KR"",""phone"":""+82-10-8163-2949""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":91330}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":273990,""status"":""completed""}"	tablet
C21946	2025-01-03T18:10:55Z	"{""email"":""suzuki8234@example.jp"",""country"":""JP"",""phone"":""+81-90-8853-5909""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":5049}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5049,""status"":""settled""}"	desktop
C27416	2025-01-03T08:30:30Z	"{""email"":""kim6753@example.kr"",""country"":""KR"",""phone"":""+82-10-4668-5030""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":47385}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":236925,""status"":""settled""}"	desktop
C22239	2025-01-03T14:55:20Z	"{""email"":""park1970@example.kr"",""country"":""KR"",""phone"":""+82-10-2799-6733""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":163359}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":816795,""status"":""settled""}"	desktop
C27482	2025-01-03T20:00:42Z	"{""email"":""kim6806@example.jp"",""country"":""JP"",""phone"":""+81-90-9373-6011""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":12084}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24168,""status"":""completed""}"	tablet
