order_number	created_at	customer_info	line_items	payment_details	device_type
C751128	2025-03-13T00:55:28Z	"{""email"":""yamada880@example.jp"",""country"":""JP"",""phone"":""+81-90-6827-2813""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":25847}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77541,""status"":""settled""}"	mobile
C754965	2025-03-13T04:05:00Z	"{""email"":""park4846@example.kr"",""country"":""KR"",""phone"":""+82-10-2411-9892""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":13580}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":13580,""status"":""settled""}"	desktop
C759457	2025-03-13T21:45:15Z	"{""email"":""kim2847@example.jp"",""country"":""JP"",""phone"":""+81-90-8571-4265""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":17451}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34902,""status"":""completed""}"	tablet
C760007	2025-03-13T08:45:58Z	"{""email"":""tanaka1861@example.kr"",""country"":""KR"",""phone"":""+82-10-3546-5203""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":59950}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":59950,""status"":""completed""}"	tablet
C754375	2025-03-13T05:45:28Z	"{""email"":""lee2045@example.kr"",""country"":""KR"",""phone"":""+82-10-1210-1863""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":233524}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":233524,""status"":""settled""}"	desktop
C756987	2025-03-13T15:20:07Z	"{""email"":""park129@example.kr"",""country"":""KR"",""phone"":""+82-10-6279-5125""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":212457}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":849828,""status"":""completed""}"	desktop
C749810	2025-03-13T18:15:17Z	"{""email"":""lee7188@example.kr"",""country"":""KR"",""phone"":""+82-10-4805-7876""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":77177}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":385885,""status"":""settled""}"	tablet
C758731	2025-03-13T03:45:15Z	"{""email"":""yamada4358@example.kr"",""country"":""KR"",""phone"":""+82-10-3508-6965""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":26640}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":53280,""status"":""settled""}"	tablet
C752115	2025-03-13T21:25:45Z	"{""email"":""suzuki4409@example.kr"",""country"":""KR"",""phone"":""+82-10-5974-6279""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":175999}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":175999,""status"":""completed""}"	tablet
C757907	2025-03-13T12:45:15Z	"{""email"":""suzuki1270@example.jp"",""country"":""JP"",""phone"":""+81-90-7153-2412""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":22673}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":113365,""status"":""settled""}"	mobile
C756930	2025-03-13T22:25:51Z	"{""email"":""suzuki3972@example.jp"",""country"":""JP"",""phone"":""+81-90-9253-2977""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":14807}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74035,""status"":""settled""}"	tablet
C756755	2025-03-13T10:05:33Z	"{""email"":""yamada4553@example.kr"",""country"":""KR"",""phone"":""+82-10-2938-5364""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":194003}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":776012,""status"":""settled""}"	desktop
C756501	2025-03-13T13:25:56Z	"{""email"":""lee4071@example.jp"",""country"":""JP"",""phone"":""+81-90-7358-2879""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":26310}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":131550,""status"":""settled""}"	tablet
C753041	2025-03-13T09:45:13Z	"{""email"":""yamada1118@example.jp"",""country"":""JP"",""phone"":""+81-90-9963-9794""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":22895}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45790,""status"":""pending""}"	mobile
C758703	2025-03-13T17:30:47Z	"{""email"":""kim8797@example.kr"",""country"":""KR"",""phone"":""+82-10-9694-5559""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":144173}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":288346,""status"":""settled""}"	mobile
C758769	2025-03-13T05:40:53Z	"{""email"":""tanaka4286@example.jp"",""country"":""JP"",""phone"":""+81-90-3572-4976""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":6931}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13862,""status"":""completed""}"	mobile
C759553	2025-03-13T18:05:11Z	"{""email"":""kim8062@example.kr"",""country"":""KR"",""phone"":""+82-10-1205-1468""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":34594}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":34594,""status"":""settled""}"	desktop
C757336	2025-03-13T19:45:12Z	"{""email"":""suzuki363@example.jp"",""country"":""JP"",""phone"":""+81-90-5122-2424""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":19275}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57825,""status"":""settled""}"	tablet
C758267	2025-03-13T10:10:46Z	"{""email"":""tanaka1035@example.kr"",""country"":""KR"",""phone"":""+82-10-7175-1501""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":14694}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":29388,""status"":""pending""}"	mobile
C757757	2025-03-13T02:35:11Z	"{""email"":""tanaka2846@example.jp"",""country"":""JP"",""phone"":""+81-90-2005-5269""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":1713}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6852,""status"":""pending""}"	desktop
C754434	2025-03-13T20:00:35Z	"{""email"":""suzuki6236@example.kr"",""country"":""KR"",""phone"":""+82-10-5696-4117""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":98327}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":98327,""status"":""settled""}"	desktop
C754190	2025-03-13T06:20:18Z	"{""email"":""kim6233@example.kr"",""country"":""KR"",""phone"":""+82-10-3617-4819""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":83465}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":166930,""status"":""settled""}"	desktop
C755303	2025-03-13T22:50:05Z	"{""email"":""lee2930@example.kr"",""country"":""KR"",""phone"":""+82-10-6482-7771""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":173930}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":521790,""status"":""settled""}"	mobile
C756385	2025-03-13T01:20:20Z	"{""email"":""suzuki6055@example.kr"",""country"":""KR"",""phone"":""+82-10-4047-2931""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":43573}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":130719,""status"":""pending""}"	desktop
C755867	2025-03-13T01:00:43Z	"{""email"":""tanaka2897@example.jp"",""country"":""JP"",""phone"":""+81-90-6866-9113""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":13358}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40074,""status"":""settled""}"	desktop
C759748	2025-03-13T08:55:52Z	"{""email"":""lee4034@example.kr"",""country"":""KR"",""phone"":""+82-10-7668-3611""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":14634}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":58536,""status"":""settled""}"	mobile
C755732	2025-03-13T18:45:47Z	"{""email"":""lee6849@example.kr"",""country"":""KR"",""phone"":""+82-10-8985-4947""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":44237}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":88474,""status"":""completed""}"	desktop
C750965	2025-03-13T04:50:56Z	"{""email"":""tanaka8811@example.kr"",""country"":""KR"",""phone"":""+82-10-2900-2635""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":246408}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":246408,""status"":""pending""}"	tablet
C750231	2025-03-13T16:10:55Z	"{""email"":""tanaka1600@example.kr"",""country"":""KR"",""phone"":""+82-10-2342-8859""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":157776}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":788880,""status"":""settled""}"	tablet
C752532	2025-03-13T05:40:20Z	"{""email"":""yamada7428@example.kr"",""country"":""KR"",""phone"":""+82-10-8492-5996""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":101269}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":202538,""status"":""settled""}"	desktop
C757363	2025-03-13T12:35:55Z	"{""email"":""park6510@example.jp"",""country"":""JP"",""phone"":""+81-90-5154-2214""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":8107}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24321,""status"":""settled""}"	mobile
C758762	2025-03-13T02:20:22Z	"{""email"":""yamada6964@example.jp"",""country"":""JP"",""phone"":""+81-90-3824-2857""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":25786}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51572,""status"":""settled""}"	desktop
C758867	2025-03-13T16:55:05Z	"{""email"":""park8827@example.kr"",""country"":""KR"",""phone"":""+82-10-7465-8810""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":27397}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":27397,""status"":""completed""}"	mobile
C753228	2025-03-13T18:35:48Z	"{""email"":""lee934@example.kr"",""country"":""KR"",""phone"":""+82-10-2561-1751""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":17301}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":51903,""status"":""completed""}"	tablet
C756443	2025-03-13T19:50:24Z	"{""email"":""park269@example.kr"",""country"":""KR"",""phone"":""+82-10-4516-4666""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":102091}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":510455,""status"":""completed""}"	tablet
C756495	2025-03-13T19:55:15Z	"{""email"":""kim8331@example.kr"",""country"":""KR"",""phone"":""+82-10-9077-4765""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":254788}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":764364,""status"":""settled""}"	tablet
C757103	2025-03-13T21:15:45Z	"{""email"":""yamada9126@example.kr"",""country"":""KR"",""phone"":""+82-10-2842-3346""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":221519}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":221519,""status"":""pending""}"	mobile
C758117	2025-03-13T09:25:58Z	"{""email"":""lee9231@example.jp"",""country"":""JP"",""phone"":""+81-90-9977-3945""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":12668}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25336,""status"":""completed""}"	tablet
C750735	2025-03-13T18:35:57Z	"{""email"":""lee6421@example.jp"",""country"":""JP"",""phone"":""+81-90-3575-1290""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":28394}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85182,""status"":""completed""}"	tablet
C752027	2025-03-13T08:25:02Z	"{""email"":""lee736@example.jp"",""country"":""JP"",""phone"":""+81-90-7714-1461""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":20603}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41206,""status"":""settled""}"	mobile
C750996	2025-03-13T00:20:57Z	"{""email"":""tanaka3171@example.kr"",""country"":""KR"",""phone"":""+82-10-9010-1071""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":173361}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":520083,""status"":""completed""}"	tablet
C755437	2025-03-13T15:15:35Z	"{""email"":""suzuki1476@example.jp"",""country"":""JP"",""phone"":""+81-90-4585-8318""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":2077}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8308,""status"":""settled""}"	desktop
C752379	2025-03-13T23:50:33Z	"{""email"":""lee4596@example.jp"",""country"":""JP"",""phone"":""+81-90-6316-2581""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":22556}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112780,""status"":""pending""}"	tablet
C758633	2025-03-13T14:35:00Z	"{""email"":""yamada5089@example.jp"",""country"":""JP"",""phone"":""+81-90-5053-4290""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":19857}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79428,""status"":""settled""}"	tablet
C757743	2025-03-13T14:55:16Z	"{""email"":""yamada4477@example.jp"",""country"":""JP"",""phone"":""+81-90-9273-7317""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":17016}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51048,""status"":""settled""}"	desktop
C756140	2025-03-13T14:25:57Z	"{""email"":""park5778@example.jp"",""country"":""JP"",""phone"":""+81-90-4509-3192""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":9541}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19082,""status"":""settled""}"	desktop
C752216	2025-03-13T09:40:49Z	"{""email"":""kim496@example.jp"",""country"":""JP"",""phone"":""+81-90-2305-5001""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":4737}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18948,""status"":""pending""}"	desktop
C759876	2025-03-13T11:25:16Z	"{""email"":""park381@example.kr"",""country"":""KR"",""phone"":""+82-10-1052-5217""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":22380}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":111900,""status"":""completed""}"	tablet
C759335	2025-03-13T07:15:45Z	"{""email"":""park6826@example.kr"",""country"":""KR"",""phone"":""+82-10-9187-1985""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":232822}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":698466,""status"":""completed""}"	desktop
C757267	2025-03-13T03:15:56Z	"{""email"":""tanaka365@example.kr"",""country"":""KR"",""phone"":""+82-10-5633-3967""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":218045}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":872180,""status"":""pending""}"	mobile
C756312	2025-03-13T14:35:01Z	"{""email"":""park2636@example.kr"",""country"":""KR"",""phone"":""+82-10-2813-6591""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":12253}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":24506,""status"":""settled""}"	mobile
C752412	2025-03-13T20:15:42Z	"{""email"":""suzuki8102@example.kr"",""country"":""KR"",""phone"":""+82-10-3354-6721""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":116461}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":582305,""status"":""completed""}"	desktop
C756707	2025-03-13T22:50:16Z	"{""email"":""kim1176@example.kr"",""country"":""KR"",""phone"":""+82-10-1950-5870""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":217170}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1085850,""status"":""completed""}"	tablet
C759426	2025-03-13T05:10:20Z	"{""email"":""suzuki8236@example.jp"",""country"":""JP"",""phone"":""+81-90-7392-9979""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":13386}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13386,""status"":""settled""}"	mobile
C758705	2025-03-13T04:40:43Z	"{""email"":""suzuki1558@example.kr"",""country"":""KR"",""phone"":""+82-10-3504-8636""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":237841}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":237841,""status"":""settled""}"	tablet
C757739	2025-03-13T15:30:42Z	"{""email"":""lee1142@example.jp"",""country"":""JP"",""phone"":""+81-90-4518-8826""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":25730}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25730,""status"":""settled""}"	tablet
C755441	2025-03-13T00:35:18Z	"{""email"":""kim3751@example.kr"",""country"":""KR"",""phone"":""+82-10-3095-1317""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":70345}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":211035,""status"":""settled""}"	tablet
C757163	2025-03-13T06:25:34Z	"{""email"":""tanaka696@example.kr"",""country"":""KR"",""phone"":""+82-10-1159-8237""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":151134}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":151134,""status"":""settled""}"	tablet
C759742	2025-03-13T00:10:29Z	"{""email"":""tanaka403@example.kr"",""country"":""KR"",""phone"":""+82-10-6257-9438""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":44135}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":176540,""status"":""settled""}"	mobile
C753231	2025-03-13T08:45:06Z	"{""email"":""lee1912@example.jp"",""country"":""JP"",""phone"":""+81-90-9194-6055""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":10459}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20918,""status"":""settled""}"	mobile
C757038	2025-03-13T09:05:43Z	"{""email"":""park1293@example.kr"",""country"":""KR"",""phone"":""+82-10-6199-3784""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":73005}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":365025,""status"":""completed""}"	tablet
C760091	2025-03-13T09:45:10Z	"{""email"":""suzuki9437@example.kr"",""country"":""KR"",""phone"":""+82-10-1907-8050""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":75834}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":75834,""status"":""settled""}"	desktop
C752040	2025-03-13T10:05:13Z	"{""email"":""park2852@example.jp"",""country"":""JP"",""phone"":""+81-90-5060-5876""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":29222}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87666,""status"":""settled""}"	desktop
C750675	2025-03-13T06:50:33Z	"{""email"":""park1918@example.jp"",""country"":""JP"",""phone"":""+81-90-6760-6657""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":6997}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6997,""status"":""settled""}"	tablet
C755726	2025-03-13T17:10:32Z	"{""email"":""tanaka2580@example.jp"",""country"":""JP"",""phone"":""+81-90-7821-8288""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":17205}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17205,""status"":""completed""}"	tablet
C757317	2025-03-13T22:25:30Z	"{""email"":""suzuki1068@example.kr"",""country"":""KR"",""phone"":""+82-10-4007-9541""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":87288}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":87288,""status"":""completed""}"	desktop
C756029	2025-03-13T23:40:59Z	"{""email"":""park3389@example.kr"",""country"":""KR"",""phone"":""+82-10-9626-9086""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":88557}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":442785,""status"":""settled""}"	tablet
C755797	2025-03-13T03:10:53Z	"{""email"":""suzuki7592@example.jp"",""country"":""JP"",""phone"":""+81-90-4835-4059""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":29489}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117956,""status"":""pending""}"	mobile
C758885	2025-03-13T16:50:23Z	"{""email"":""suzuki8481@example.jp"",""country"":""JP"",""phone"":""+81-90-6454-6640""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":16719}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66876,""status"":""completed""}"	mobile
C759917	2025-03-13T15:40:25Z	"{""email"":""kim6667@example.jp"",""country"":""JP"",""phone"":""+81-90-6811-5136""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":17947}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17947,""status"":""completed""}"	tablet
C750439	2025-03-13T00:55:45Z	"{""email"":""yamada1184@example.kr"",""country"":""KR"",""phone"":""+82-10-5920-9484""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":235143}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":705429,""status"":""settled""}"	desktop
C753547	2025-03-13T05:45:46Z	"{""email"":""park3756@example.kr"",""country"":""KR"",""phone"":""+82-10-7826-1003""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":225129}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":225129,""status"":""settled""}"	tablet
C752031	2025-03-13T20:35:50Z	"{""email"":""yamada8266@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":210000}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":630000,""status"":""settled""}"	mobile
C759286	2025-03-13T21:40:43Z	"{""email"":""tanaka2254@example.kr"",""country"":""KR"",""phone"":""+82-10-8147-9501""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":24235}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":24235,""status"":""settled""}"	desktop
C752811	2025-03-13T15:35:29Z	"{""email"":""lee415@example.kr"",""country"":""KR"",""phone"":""+82-10-3977-1606""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":205579}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":205579,""status"":""settled""}"	tablet
C752504	2025-03-13T06:05:03Z	"{""email"":""yamada1877@example.kr"",""country"":""KR"",""phone"":""+82-10-5281-1038""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":199835}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":599505,""status"":""pending""}"	desktop
C753380	2025-03-13T12:30:53Z	"{""email"":""kim3065@example.kr"",""country"":""KR"",""phone"":""+82-10-4263-9053""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":19883}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":99415,""status"":""settled""}"	tablet
C756022	2025-03-13T12:15:33Z	"{""email"":""lee8817@example.jp"",""country"":""JP"",""phone"":""+81-90-8370-6361""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":27702}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":138510,""status"":""settled""}"	mobile
C755575	2025-03-13T11:10:50Z	"{""email"":""suzuki3194@example.kr"",""country"":""KR"",""phone"":""+82-10-3263-9950""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":188617}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":188617,""status"":""settled""}"	desktop
C753578	2025-03-13T18:45:32Z	"{""email"":""lee5339@example.jp"",""country"":""JP"",""phone"":""+81-90-6763-2856""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":5379}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16137,""status"":""completed""}"	desktop
