order_number	created_at	customer_info	line_items	payment_details	device_type
C823605	2025-03-19T23:45:13Z	"{""email"":""suzuki62@example.kr"",""country"":""KR"",""phone"":""+82-10-5720-6623""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":69893}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":69893,""status"":""settled""}"	tablet
C823423	2025-03-19T18:35:30Z	"{""email"":""park3135@example.kr"",""country"":""KR"",""phone"":""+82-10-7500-2158""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":196760}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":787040,""status"":""completed""}"	desktop
C814743	2025-03-19T14:00:53Z	"{""email"":""tanaka4503@example.jp"",""country"":""JP"",""phone"":""+81-90-3296-3068""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":13427}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53708,""status"":""completed""}"	desktop
C817435	2025-03-19T18:55:45Z	"{""email"":""tanaka1542@example.jp"",""country"":""JP"",""phone"":""+81-90-7156-1090""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":2634}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13170,""status"":""pending""}"	mobile
C816690	2025-03-19T18:00:43Z	"{""email"":""park2674@example.jp"",""country"":""JP"",""phone"":""+81-90-2188-6218""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":26109}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52218,""status"":""completed""}"	mobile
C813654	2025-03-19T21:15:04Z	"{""email"":""lee1417@example.kr"",""country"":""KR"",""phone"":""+82-10-8258-1194""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":170592}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":170592,""status"":""settled""}"	tablet
C821089	2025-03-19T17:25:10Z	"{""email"":""suzuki3166@example.jp"",""country"":""JP"",""phone"":""+81-90-9783-9571""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":24978}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49956,""status"":""settled""}"	desktop
C814582	2025-03-19T12:20:37Z	"{""email"":""lee2786@example.jp"",""country"":""JP"",""phone"":""+81-90-5963-4559""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":19797}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59391,""status"":""completed""}"	mobile
C817791	2025-03-19T18:45:24Z	"{""email"":""park4644@example.jp"",""country"":""JP"",""phone"":""+81-90-5598-2981""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":22097}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88388,""status"":""settled""}"	desktop
C821304	2025-03-19T22:30:52Z	"{""email"":""park2730@example.jp"",""country"":""JP"",""phone"":""+81-90-8160-7880""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":18935}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37870,""status"":""completed""}"	desktop
C817550	2025-03-19T10:25:54Z	"{""email"":""suzuki1477@example.kr"",""country"":""KR"",""phone"":""+82-10-1420-6918""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":148352}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":296704,""status"":""settled""}"	tablet
C820788	2025-03-19T18:45:11Z	"{""email"":""park2756@example.kr"",""country"":""KR"",""phone"":""+82-10-6651-4780""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":123878}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":123878,""status"":""settled""}"	tablet
C820341	2025-03-19T20:55:19Z	"{""email"":""tanaka7493@example.jp"",""country"":""JP"",""phone"":""+81-90-1675-6285""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":15447}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61788,""status"":""settled""}"	mobile
C815666	2025-03-19T10:50:23Z	"{""email"":""lee5897@example.jp"",""country"":""JP"",""phone"":""+81-90-3419-6878""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":8033}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16066,""status"":""settled""}"	desktop
C816277	2025-03-19T01:50:49Z	"{""email"":""yamada4954@example.kr"",""country"":""KR"",""phone"":""+82-10-4164-9569""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":52958}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":211832,""status"":""settled""}"	tablet
C823190	2025-03-19T06:20:39Z	"{""email"":""lee2026@example.jp"",""country"":""JP"",""phone"":""+81-90-7040-8590""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":29066}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58132,""status"":""settled""}"	tablet
C819325	2025-03-19T11:05:10Z	"{""email"":""park7229@example.jp"",""country"":""JP"",""phone"":""+81-90-7734-5801""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":19757}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79028,""status"":""completed""}"	tablet
C813126	2025-03-19T13:45:35Z	"{""email"":""tanaka6132@example.kr"",""country"":""KR"",""phone"":""+82-10-8512-7436""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":151414}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":454242,""status"":""settled""}"	tablet
C814915	2025-03-19T18:00:04Z	"{""email"":""kim368@example.kr"",""country"":""KR"",""phone"":""+82-10-1286-6707""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":200670}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":200670,""status"":""completed""}"	mobile
C819185	2025-03-19T17:30:46Z	"{""email"":""yamada3408@example.jp"",""country"":""JP"",""phone"":""+81-90-8584-4045""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":20575}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82300,""status"":""completed""}"	desktop
C819249	2025-03-19T15:15:17Z	"{""email"":""park4041@example.kr"",""country"":""KR"",""phone"":""+82-10-6651-6777""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":118995}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":356985,""status"":""settled""}"	desktop
C816732	2025-03-19T09:30:41Z	"{""email"":""suzuki1965@example.jp"",""country"":""JP"",""phone"":""+81-90-9191-8175""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":2502}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12510,""status"":""completed""}"	desktop
C823456	2025-03-19T09:35:59Z	"{""email"":""yamada5055@example.jp"",""country"":""JP"",""phone"":""+81-90-7351-4079""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":24960}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":99840,""status"":""completed""}"	desktop
C820957	2025-03-19T09:45:53Z	"{""email"":""suzuki5292@example.kr"",""country"":""KR"",""phone"":""+82-10-6959-2997""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":256690}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1026760,""status"":""completed""}"	desktop
C816563	2025-03-19T16:15:37Z	"{""email"":""kim6289@example.kr"",""country"":""KR"",""phone"":""+82-10-6540-6996""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":120659}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":482636,""status"":""settled""}"	desktop
C815794	2025-03-19T19:55:13Z	"{""email"":""park1107@example.jp"",""country"":""JP"",""phone"":""+81-90-7606-6044""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":4392}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13176,""status"":""pending""}"	tablet
C820299	2025-03-19T20:35:34Z	"{""email"":""kim4926@example.jp"",""country"":""JP"",""phone"":""+81-90-9288-8029""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":25899}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103596,""status"":""settled""}"	mobile
C813880	2025-03-19T22:25:44Z	"{""email"":""tanaka6890@example.jp"",""country"":""JP"",""phone"":""+81-90-1611-4447""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":1926}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5778,""status"":""completed""}"	mobile
C819010	2025-03-19T16:05:55Z	"{""email"":""suzuki5557@example.kr"",""country"":""KR"",""phone"":""+82-10-8259-9153""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":71758}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":287032,""status"":""completed""}"	desktop
C821852	2025-03-19T23:30:42Z	"{""email"":""park7384@example.kr"",""country"":""KR"",""phone"":""+82-10-1931-9788""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":11137}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":44548,""status"":""pending""}"	mobile
C818720	2025-03-19T00:40:25Z	"{""email"":""tanaka5147@example.jp"",""country"":""JP"",""phone"":""+81-90-5591-1498""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":12983}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38949,""status"":""settled""}"	desktop
C821377	2025-03-19T14:40:50Z	"{""email"":""yamada5835@example.kr"",""country"":""KR"",""phone"":""+82-10-1523-9588""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":49244}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":98488,""status"":""settled""}"	desktop
C821013	2025-03-19T09:00:51Z	"{""email"":""kim6461@example.jp"",""country"":""JP"",""phone"":""+81-90-4016-7489""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":8151}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24453,""status"":""settled""}"	desktop
C819653	2025-03-19T00:40:24Z	"{""email"":""suzuki3962@example.jp"",""country"":""JP"",""phone"":""+81-90-9792-4802""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":7330}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36650,""status"":""completed""}"	tablet
C815586	2025-03-19T07:25:55Z	"{""email"":""lee1578@example.kr"",""country"":""KR"",""phone"":""+82-10-9831-6377""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":9436}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":18872,""status"":""completed""}"	tablet
C818355	2025-03-19T13:00:10Z	"{""email"":""yamada7738@example.jp"",""country"":""JP"",""phone"":""+81-90-4049-5042""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":15217}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15217,""status"":""settled""}"	tablet
C814352	2025-03-19T08:45:02Z	"{""email"":""tanaka5894@example.jp"",""country"":""JP"",""phone"":""+81-90-3886-6072""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":17565}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52695,""status"":""completed""}"	desktop
C820139	2025-03-19T12:25:01Z	"{""email"":""kim2556@example.jp"",""country"":""JP"",""phone"":""+81-90-8671-7653""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":11938}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35814,""status"":""settled""}"	tablet
C815240	2025-03-19T10:40:04Z	"{""email"":""tanaka4970@example.jp"",""country"":""JP"",""phone"":""+81-90-6708-9407""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":19418}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38836,""status"":""settled""}"	desktop
C815758	2025-03-19T07:55:06Z	"{""email"":""suzuki4256@example.kr"",""country"":""KR"",""phone"":""+82-10-1572-4642""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":74353}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":148706,""status"":""settled""}"	mobile
C821610	2025-03-19T04:40:24Z	"{""email"":""yamada980@example.kr"",""country"":""KR"",""phone"":""+82-10-2921-9380""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":90771}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":181542,""status"":""settled""}"	tablet
C815346	2025-03-19T16:00:48Z	"{""email"":""park2067@example.jp"",""country"":""JP"",""phone"":""+81-90-6849-9831""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":11955}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59775,""status"":""settled""}"	desktop
C820070	2025-03-19T22:00:13Z	"{""email"":""tanaka9637@example.kr"",""country"":""KR"",""phone"":""+82-10-2188-5579""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":225396}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":450792,""status"":""settled""}"	tablet
C813901	2025-03-19T12:55:17Z	"{""email"":""lee9565@example.jp"",""country"":""JP"",""phone"":""+81-90-1549-5834""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":6605}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19815,""status"":""pending""}"	tablet
C823664	2025-03-19T03:15:42Z	"{""email"":""kim3265@example.kr"",""country"":""KR"",""phone"":""+82-10-3821-4842""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":160601}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":642404,""status"":""completed""}"	desktop
C817103	2025-03-19T10:50:45Z	"{""email"":""lee5099@example.kr"",""country"":""KR"",""phone"":""+82-10-3722-8126""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":119398}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":358194,""status"":""settled""}"	tablet
C813174	2025-03-19T00:30:56Z	"{""email"":""yamada5987@example.jp"",""country"":""JP"",""phone"":""+81-90-7198-5762""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":18175}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18175,""status"":""completed""}"	desktop
C818653	2025-03-19T12:40:13Z	"{""email"":""park9325@example.jp"",""country"":""JP"",""phone"":""+81-90-7252-9365""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":13620}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68100,""status"":""settled""}"	desktop
C814605	2025-03-19T02:50:37Z	"{""email"":""kim4642@example.kr"",""country"":""KR"",""phone"":""+82-10-3366-5365""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":65245}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":195735,""status"":""settled""}"	desktop
C815167	2025-03-19T23:45:03Z	"{""email"":""lee3763@example.jp"",""country"":""JP"",""phone"":""+81-90-2149-4523""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":7210}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21630,""status"":""settled""}"	mobile
C814095	2025-03-19T16:10:29Z	"{""email"":""lee354@example.jp"",""country"":""JP"",""phone"":""+81-90-8387-5177""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":25197}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25197,""status"":""settled""}"	desktop
C818623	2025-03-19T03:15:06Z	"{""email"":""park1737@example.kr"",""country"":""KR"",""phone"":""+82-10-1735-4670""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":162608}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":162608,""status"":""settled""}"	tablet
C822105	2025-03-19T04:30:39Z	"{""email"":""tanaka7629@example.jp"",""country"":""JP"",""phone"":""+81-90-8558-6176""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":2561}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2561,""status"":""completed""}"	tablet
C813292	2025-03-19T06:20:18Z	"{""email"":""kim378@example.jp"",""country"":""JP"",""phone"":""+81-90-5546-1385""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":25609}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25609,""status"":""settled""}"	desktop
C816319	2025-03-19T01:15:31Z	"{""email"":""suzuki5221@example.jp"",""country"":""JP"",""phone"":""+81-90-6457-2246""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":4742}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18968,""status"":""settled""}"	mobile
C815340	2025-03-19T20:05:04Z	"{""email"":""park6929@example.kr"",""country"":""KR"",""phone"":""+82-10-6515-6631""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":30637}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":61274,""status"":""settled""}"	mobile
C820293	2025-03-19T15:55:01Z	"{""email"":""tanaka773@example.kr"",""country"":""KR"",""phone"":""+82-10-2151-4342""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":115971}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":231942,""status"":""settled""}"	desktop
C813250	2025-03-19T18:05:29Z	"{""email"":""tanaka9229@example.jp"",""country"":""JP"",""phone"":""+81-90-1126-1684""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":6616}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13232,""status"":""settled""}"	mobile
C816433	2025-03-19T10:40:10Z	"{""email"":""yamada599@example.kr"",""country"":""KR"",""phone"":""+82-10-5168-1114""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":154958}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":154958,""status"":""settled""}"	desktop
C814479	2025-03-19T00:05:52Z	"{""email"":""lee1942@example.kr"",""country"":""KR"",""phone"":""+82-10-1900-5526""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":236099}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1180495,""status"":""completed""}"	tablet
C814391	2025-03-19T12:35:43Z	"{""email"":""kim3035@example.jp"",""country"":""JP"",""phone"":""+81-90-1333-1789""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":8286}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16572,""status"":""completed""}"	desktop
C817632	2025-03-19T17:05:35Z	"{""email"":""suzuki8669@example.kr"",""country"":""KR"",""phone"":""+82-10-8595-4564""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":225102}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1125510,""status"":""pending""}"	mobile
