order_number	created_at	customer_info	line_items	payment_details	device_type
C895987	2025-03-26T03:10:04Z	"{""email"":""yamada3542@example.jp"",""country"":""JP"",""phone"":""+81-90-8571-1165""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":2958}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8874,""status"":""pending""}"	desktop
C897587	2025-03-26T19:00:27Z	"{""email"":""tanaka1029@example.jp"",""country"":""JP"",""phone"":""+81-90-1579-9070""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":7482}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29928,""status"":""settled""}"	mobile
C896125	2025-03-26T07:40:32Z	"{""email"":""yamada3971@example.kr"",""country"":""KR"",""phone"":""+82-10-5588-4281""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":59717}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":179151,""status"":""completed""}"	mobile
C891939	2025-03-26T17:30:23Z	"{""email"":""suzuki8660@example.kr"",""country"":""KR"",""phone"":""+82-10-1877-8036""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":25641}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":25641,""status"":""settled""}"	desktop
C895054	2025-03-26T16:55:30Z	"{""email"":""yamada4332@example.kr"",""country"":""KR"",""phone"":""+82-10-4505-4231""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":119238}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":238476,""status"":""completed""}"	tablet
C888015	2025-03-26T01:15:12Z	"{""email"":""lee7287@example.kr"",""country"":""KR"",""phone"":""+82-10-9843-5062""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":177762}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":533286,""status"":""settled""}"	mobile
C889825	2025-03-26T20:35:20Z	"{""email"":""tanaka7772@example.kr"",""country"":""KR"",""phone"":""+82-10-3614-1900""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":16643}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":16643,""status"":""settled""}"	mobile
C889450	2025-03-26T02:05:00Z	"{""email"":""park8171@example.jp"",""country"":""JP"",""phone"":""+81-90-8174-1898""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":21170}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42340,""status"":""completed""}"	desktop
C888008	2025-03-26T13:05:05Z	"{""email"":""lee4336@example.jp"",""country"":""JP"",""phone"":""+81-90-8737-8106""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":23750}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":95000,""status"":""settled""}"	tablet
C896636	2025-03-26T03:20:43Z	"{""email"":""lee2769@example.kr"",""country"":""KR"",""phone"":""+82-10-7113-9307""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":126299}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":631495,""status"":""settled""}"	desktop
C895842	2025-03-26T18:55:29Z	"{""email"":""tanaka3531@example.kr"",""country"":""KR"",""phone"":""+82-10-7901-1974""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":202940}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":202940,""status"":""completed""}"	desktop
C892984	2025-03-26T21:25:26Z	"{""email"":""yamada5123@example.kr"",""country"":""KR"",""phone"":""+82-10-4019-2603""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":62034}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":310170,""status"":""settled""}"	mobile
C888203	2025-03-26T07:40:07Z	"{""email"":""lee7343@example.jp"",""country"":""JP"",""phone"":""+81-90-4912-3030""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":13750}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27500,""status"":""completed""}"	mobile
C891951	2025-03-26T22:00:37Z	"{""email"":""lee5064@example.jp"",""country"":""JP"",""phone"":""+81-90-5573-1592""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":20861}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83444,""status"":""completed""}"	mobile
C887118	2025-03-26T18:30:26Z	"{""email"":""lee1034@example.jp"",""country"":""JP"",""phone"":""+81-90-9682-4118""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":10938}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32814,""status"":""pending""}"	desktop
C894033	2025-03-26T22:55:02Z	"{""email"":""suzuki2740@example.kr"",""country"":""KR"",""phone"":""+82-10-8705-9664""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":9811}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":39244,""status"":""completed""}"	tablet
C892788	2025-03-26T22:25:41Z	"{""email"":""park454@example.jp"",""country"":""JP"",""phone"":""+81-90-3574-1403""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":24174}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":120870,""status"":""completed""}"	desktop
