order_number	created_at	customer_info	line_items	payment_details	device_type
C493875	2025-02-16T01:55:05Z	"{""email"":""park5730@example.kr"",""country"":""KR"",""phone"":""+82-10-3777-2941""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":160886}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":643544,""status"":""pending""}"	tablet
C492475	2025-02-16T06:55:03Z	"{""email"":""suzuki9391@example.kr"",""country"":""KR"",""phone"":""+82-10-7915-6885""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":251388}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1005552,""status"":""settled""}"	mobile
C489983	2025-02-16T14:45:47Z	"{""email"":""kim2561@example.jp"",""country"":""JP"",""phone"":""+81-90-3029-3026""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":16946}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67784,""status"":""settled""}"	mobile
C491010	2025-02-16T19:30:23Z	"{""email"":""park8938@example.jp"",""country"":""JP"",""phone"":""+81-90-1790-3605""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":22175}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44350,""status"":""completed""}"	mobile
C487595	2025-02-16T19:10:09Z	"{""email"":""suzuki7438@example.kr"",""country"":""KR"",""phone"":""+82-10-5763-9257""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":253278}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":759834,""status"":""settled""}"	mobile
C488325	2025-02-16T17:00:54Z	"{""email"":""lee1362@example.jp"",""country"":""JP"",""phone"":""+81-90-7924-1285""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":4787}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14361,""status"":""settled""}"	tablet
C490262	2025-02-16T03:20:00Z	"{""email"":""yamada3502@example.jp"",""country"":""JP"",""phone"":""+81-90-6330-7049""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":26609}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53218,""status"":""settled""}"	mobile
C493151	2025-02-16T00:05:09Z	"{""email"":""kim7073@example.kr"",""country"":""KR"",""phone"":""+82-10-7983-3379""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":242781}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":971124,""status"":""completed""}"	mobile
C488407	2025-02-16T02:20:49Z	"{""email"":""suzuki3596@example.jp"",""country"":""JP"",""phone"":""+81-90-4623-5203""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":12139}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60695,""status"":""pending""}"	desktop
C489697	2025-02-16T11:45:04Z	"{""email"":""lee7954@example.kr"",""country"":""KR"",""phone"":""+82-10-9722-3303""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":128308}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":641540,""status"":""pending""}"	desktop
C491681	2025-02-16T21:55:09Z	"{""email"":""suzuki8013@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":41916}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":209580,""status"":""settled""}"	tablet
C491985	2025-02-16T11:50:51Z	"{""email"":""lee3439@example.kr"",""country"":""KR"",""phone"":""+82-10-4825-6439""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":43277}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":86554,""status"":""completed""}"	mobile
C490899	2025-02-16T06:55:06Z	"{""email"":""kim9623@example.kr"",""country"":""KR"",""phone"":""+82-10-3508-9315""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":58450}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":175350,""status"":""completed""}"	mobile
C486707	2025-02-16T15:45:22Z	"{""email"":""lee946@example.jp"",""country"":""JP"",""phone"":""+81-90-1338-5233""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":18977}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56931,""status"":""settled""}"	tablet
C487170	2025-02-16T12:20:24Z	"{""email"":""kim8192@example.jp"",""country"":""JP"",""phone"":""+81-90-5440-9052""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":27078}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":135390,""status"":""completed""}"	mobile
C489710	2025-02-16T11:10:42Z	"{""email"":""kim8700@example.kr"",""country"":""KR"",""phone"":""+82-10-8589-1397""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":211252}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1056260,""status"":""settled""}"	mobile
C486954	2025-02-16T20:20:54Z	"{""email"":""park2188@example.jp"",""country"":""JP"",""phone"":""+81-90-1730-7313""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":27795}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55590,""status"":""completed""}"	mobile
C492468	2025-02-16T10:50:19Z	"{""email"":""tanaka112@example.jp"",""country"":""JP"",""phone"":""+81-90-1007-5050""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":9210}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46050,""status"":""pending""}"	mobile
C487038	2025-02-16T23:30:41Z	"{""email"":""park215@example.jp"",""country"":""JP"",""phone"":""+81-90-3630-3550""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":8380}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33520,""status"":""completed""}"	mobile
C492018	2025-02-16T12:15:52Z	"{""email"":""suzuki1939@example.jp"",""country"":""JP"",""phone"":""+81-90-2095-7045""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":4964}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14892,""status"":""completed""}"	tablet
C493663	2025-02-16T01:20:42Z	"{""email"":""suzuki173@example.jp"",""country"":""JP"",""phone"":""+81-90-1927-4843""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":16539}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16539,""status"":""settled""}"	desktop
C491839	2025-02-16T12:30:45Z	"{""email"":""suzuki5480@example.kr"",""country"":""KR"",""phone"":""+82-10-2594-1220""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":126721}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":506884,""status"":""settled""}"	tablet
C496284	2025-02-16T05:25:27Z	"{""email"":""kim695@example.jp"",""country"":""JP"",""phone"":""+81-90-7603-4281""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":6423}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6423,""status"":""settled""}"	tablet
C490785	2025-02-16T09:00:06Z	"{""email"":""kim2454@example.jp"",""country"":""JP"",""phone"":""+81-90-3504-8765""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":19147}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76588,""status"":""completed""}"	desktop
C488373	2025-02-16T17:05:38Z	"{""email"":""suzuki9430@example.kr"",""country"":""KR"",""phone"":""+82-10-8169-7216""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":75595}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":75595,""status"":""settled""}"	mobile
C490229	2025-02-16T23:45:58Z	"{""email"":""kim1316@example.jp"",""country"":""JP"",""phone"":""+81-90-3049-2602""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":16205}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32410,""status"":""completed""}"	tablet
C496182	2025-02-16T16:15:03Z	"{""email"":""tanaka5200@example.jp"",""country"":""JP"",""phone"":""+81-90-5723-3009""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":25249}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50498,""status"":""settled""}"	mobile
C494890	2025-02-16T01:30:11Z	"{""email"":""lee7160@example.jp"",""country"":""JP"",""phone"":""+81-90-1968-9914""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":21395}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21395,""status"":""settled""}"	desktop
C486335	2025-02-16T02:25:36Z	"{""email"":""kim5283@example.kr"",""country"":""KR"",""phone"":""+82-10-5286-5533""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":220998}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":441996,""status"":""settled""}"	mobile
C488616	2025-02-16T03:35:15Z	"{""email"":""lee4700@example.jp"",""country"":""JP"",""phone"":""+81-90-3195-2059""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":5917}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17751,""status"":""settled""}"	tablet
C494182	2025-02-16T20:45:37Z	"{""email"":""yamada8706@example.kr"",""country"":""KR"",""phone"":""+82-10-8705-3794""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":196146}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":196146,""status"":""settled""}"	tablet
C490420	2025-02-16T08:30:38Z	"{""email"":""kim3954@example.kr"",""country"":""KR"",""phone"":""+82-10-8720-2597""}"	"[{""sku"":""WIDGET-118"",""qty"":1,""price"":64177}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":64177,""status"":""settled""}"	tablet
C487427	2025-02-16T02:35:52Z	"{""email"":""kim3866@example.jp"",""country"":""JP"",""phone"":""+81-90-3035-2302""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":9907}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39628,""status"":""settled""}"	tablet
C489014	2025-02-16T00:05:20Z	"{""email"":""kim6300@example.kr"",""country"":""KR"",""phone"":""+82-10-9270-2248""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":217943}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1089715,""status"":""settled""}"	tablet
C496238	2025-02-16T16:00:12Z	"{""email"":""yamada9080@example.jp"",""country"":""JP"",""phone"":""+81-90-3244-4105""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":1855}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5565,""status"":""completed""}"	mobile
C489066	2025-02-16T13:10:16Z	"{""email"":""suzuki2563@example.jp"",""country"":""JP"",""phone"":""+81-90-5688-5420""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":21160}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":105800,""status"":""settled""}"	mobile
C486964	2025-02-16T15:15:50Z	"{""email"":""tanaka6205@example.kr"",""country"":""KR"",""phone"":""+82-10-2946-5470""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":137392}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":137392,""status"":""settled""}"	desktop
C494988	2025-02-16T04:05:28Z	"{""email"":""suzuki1883@example.jp"",""country"":""JP"",""phone"":""+81-90-6786-3640""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":13757}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27514,""status"":""completed""}"	desktop
C491706	2025-02-16T07:20:06Z	"{""email"":""tanaka5429@example.kr"",""country"":""KR"",""phone"":""+82-10-8607-8351""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":129794}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":648970,""status"":""settled""}"	desktop
C489404	2025-02-16T08:10:38Z	"{""email"":""park4704@example.kr"",""country"":""KR"",""phone"":""+82-10-6706-1133""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":177457}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":532371,""status"":""completed""}"	mobile
C495368	2025-02-16T02:45:57Z	"{""email"":""kim8255@example.kr"",""country"":""KR"",""phone"":""+82-10-1602-9484""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":123984}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":123984,""status"":""settled""}"	desktop
C489251	2025-02-16T00:45:17Z	"{""email"":""yamada9300@example.kr"",""country"":""KR"",""phone"":""+82-10-9386-3991""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":137409}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":412227,""status"":""settled""}"	desktop
C487989	2025-02-16T05:45:59Z	"{""email"":""park1595@example.kr"",""country"":""KR"",""phone"":""+82-10-3970-2444""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":88844}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":88844,""status"":""settled""}"	mobile
C490770	2025-02-16T00:55:35Z	"{""email"":""suzuki8529@example.kr"",""country"":""KR"",""phone"":""+82-10-8860-7407""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":30557}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":152785,""status"":""settled""}"	desktop
C489355	2025-02-16T13:15:23Z	"{""email"":""kim879@example.jp"",""country"":""JP"",""phone"":""+81-90-2915-7884""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":3688}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18440,""status"":""settled""}"	desktop
C489748	2025-02-16T07:20:40Z	"{""email"":""tanaka3001@example.jp"",""country"":""JP"",""phone"":""+81-90-6503-1246""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":861}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1722,""status"":""settled""}"	desktop
C491139	2025-02-16T22:25:08Z	"{""email"":""tanaka6987@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":24738}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":123690,""status"":""completed""}"	tablet
C491662	2025-02-16T14:40:26Z	"{""email"":""yamada6160@example.jp"",""country"":""JP"",""phone"":""+81-90-3931-8709""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":12614}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25228,""status"":""completed""}"	desktop
C494250	2025-02-16T12:40:42Z	"{""email"":""suzuki7874@example.jp"",""country"":""JP"",""phone"":""+81-90-7040-2986""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":10663}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53315,""status"":""settled""}"	desktop
C495917	2025-02-16T09:30:03Z	"{""email"":""tanaka9514@example.kr"",""country"":""KR"",""phone"":""+82-10-8390-2813""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":76132}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":304528,""status"":""settled""}"	desktop
C489547	2025-02-16T00:45:35Z	"{""email"":""kim2396@example.jp"",""country"":""JP"",""phone"":""+81-90-7961-1088""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":9501}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47505,""status"":""settled""}"	tablet
C495920	2025-02-16T09:00:33Z	"{""email"":""suzuki7401@example.kr"",""country"":""KR"",""phone"":""+82-10-9797-2779""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":217103}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":217103,""status"":""settled""}"	tablet
C493282	2025-02-16T13:30:06Z	"{""email"":""yamada443@example.jp"",""country"":""JP"",""phone"":""+81-90-5786-4631""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":4543}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9086,""status"":""settled""}"	mobile
C491612	2025-02-16T06:45:01Z	"{""email"":""suzuki9968@example.kr"",""country"":""KR"",""phone"":""+82-10-7598-8454""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":52764}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":52764,""status"":""settled""}"	mobile
C487122	2025-02-16T07:50:45Z	"{""email"":""yamada4831@example.jp"",""country"":""JP"",""phone"":""+81-90-4613-3974""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":9277}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37108,""status"":""settled""}"	desktop
C486576	2025-02-16T21:05:50Z	"{""email"":""tanaka7064@example.kr"",""country"":""KR"",""phone"":""+82-10-3238-6047""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":241339}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":482678,""status"":""settled""}"	mobile
C492041	2025-02-16T03:05:21Z	"{""email"":""park944@example.jp"",""country"":""JP"",""phone"":""+81-90-9772-1024""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":6985}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34925,""status"":""settled""}"	mobile
C489197	2025-02-16T11:40:29Z	"{""email"":""suzuki9272@example.jp"",""country"":""JP"",""phone"":""+81-90-6516-7295""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":25806}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51612,""status"":""completed""}"	tablet
C492497	2025-02-16T16:30:55Z	"{""email"":""tanaka8329@example.jp"",""country"":""JP"",""phone"":""+81-90-3130-4991""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":12652}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37956,""status"":""settled""}"	mobile
C495583	2025-02-16T11:55:19Z	"{""email"":""lee7548@example.kr"",""country"":""KR"",""phone"":""+82-10-7178-5559""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":139084}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":556336,""status"":""settled""}"	tablet
C494761	2025-02-16T04:35:17Z	"{""email"":""park4298@example.kr"",""country"":""KR"",""phone"":""+82-10-7695-2838""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":73516}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":73516,""status"":""settled""}"	mobile
C487228	2025-02-16T19:30:40Z	"{""email"":""lee9000@example.kr"",""country"":""KR"",""phone"":""+82-10-4759-5873""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":236045}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":236045,""status"":""settled""}"	desktop
C489735	2025-02-16T20:30:13Z	"{""email"":""lee973@example.jp"",""country"":""JP"",""phone"":""+81-90-6791-8465""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":18647}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55941,""status"":""settled""}"	mobile
C495288	2025-02-16T21:15:39Z	"{""email"":""suzuki2025@example.jp"",""country"":""JP"",""phone"":""+81-90-5799-6326""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":15505}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46515,""status"":""settled""}"	desktop
C488358	2025-02-16T01:55:09Z	"{""email"":""yamada9228@example.jp"",""country"":""JP"",""phone"":""+81-90-3807-4347""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":14314}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57256,""status"":""completed""}"	mobile
