order_number	created_at	customer_info	line_items	payment_details	device_type
C388570	2025-02-06T01:55:26Z	"{""email"":""park1286@example.jp"",""country"":""JP"",""phone"":""+81-90-4242-1517""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":11947}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23894,""status"":""settled""}"	tablet
C381647	2025-02-06T22:55:48Z	"{""email"":""suzuki4385@example.jp"",""country"":""JP"",""phone"":""+81-90-4139-6740""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":3413}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13652,""status"":""completed""}"	desktop
C389478	2025-02-06T00:05:28Z	"{""email"":""kim4577@example.kr"",""country"":""KR"",""phone"":""+82-10-4158-1390""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":187671}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":187671,""status"":""settled""}"	tablet
C389565	2025-02-06T10:35:35Z	"{""email"":""kim6600@example.jp"",""country"":""JP"",""phone"":""+81-90-2516-4293""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":28123}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":112492,""status"":""completed""}"	mobile
C380260	2025-02-06T10:35:56Z	"{""email"":""kim9649@example.kr"",""country"":""KR"",""phone"":""+82-10-5491-4884""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":261197}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":522394,""status"":""completed""}"	desktop
C387937	2025-02-06T08:25:41Z	"{""email"":""yamada824@example.kr"",""country"":""KR"",""phone"":""+82-10-1307-8847""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":80109}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":240327,""status"":""completed""}"	tablet
C387531	2025-02-06T15:25:09Z	"{""email"":""park6080@example.kr"",""country"":""KR"",""phone"":""+82-10-4420-1184""}"	"[{""sku"":""WIDGET-209"",""qty"":5,""price"":244515}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1222575,""status"":""settled""}"	mobile
C389403	2025-02-06T07:40:17Z	"{""email"":""tanaka4401@example.kr"",""country"":""KR"",""phone"":""+82-10-1465-4604""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":20789}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":41578,""status"":""pending""}"	desktop
C383045	2025-02-06T21:50:59Z	"{""email"":""suzuki987@example.jp"",""country"":""JP"",""phone"":""+81-90-9298-3257""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":10191}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20382,""status"":""settled""}"	desktop
C380256	2025-02-06T22:10:26Z	"{""email"":""park8490@example.jp"",""country"":""JP"",""phone"":""+81-90-9368-3905""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":13637}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68185,""status"":""settled""}"	tablet
C388467	2025-02-06T05:45:00Z	"{""email"":""tanaka6267@example.kr"",""country"":""KR"",""phone"":""+82-10-1551-2382""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":190912}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":763648,""status"":""settled""}"	mobile
C383643	2025-02-06T20:45:01Z	"{""email"":""yamada8047@example.kr"",""country"":""KR"",""phone"":""+82-10-6667-1472""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":255997}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1023988,""status"":""completed""}"	desktop
C385038	2025-02-06T20:45:51Z	"{""email"":""lee2244@example.kr"",""country"":""KR"",""phone"":""+82-10-8323-9024""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":90685}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":90685,""status"":""completed""}"	tablet
C390551	2025-02-06T23:45:09Z	"{""email"":""tanaka8956@example.kr"",""country"":""KR"",""phone"":""+82-10-4655-4403""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":197869}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":989345,""status"":""settled""}"	tablet
C388611	2025-02-06T11:30:49Z	"{""email"":""tanaka3913@example.jp"",""country"":""JP"",""phone"":""+81-90-3018-9520""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":2300}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6900,""status"":""settled""}"	mobile
C380533	2025-02-06T20:05:45Z	"{""email"":""lee8183@example.kr"",""country"":""KR"",""phone"":""+82-10-4615-8016""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":47660}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":95320,""status"":""pending""}"	tablet
C385770	2025-02-06T02:25:26Z	"{""email"":""yamada3317@example.jp"",""country"":""JP"",""phone"":""+81-90-6712-2572""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":13437}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26874,""status"":""settled""}"	tablet
C382286	2025-02-06T00:10:31Z	"{""email"":""tanaka3223@example.kr"",""country"":""KR"",""phone"":""+82-10-6537-3497""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":169437}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":169437,""status"":""completed""}"	desktop
C390696	2025-02-06T01:50:12Z	"{""email"":""park4361@example.kr"",""country"":""KR"",""phone"":""+82-10-7701-4857""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":201954}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":403908,""status"":""settled""}"	desktop
C381536	2025-02-06T11:15:47Z	"{""email"":""yamada642@example.jp"",""country"":""JP"",""phone"":""+81-90-1468-4819""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":27520}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":110080,""status"":""completed""}"	desktop
C383005	2025-02-06T05:15:25Z	"{""email"":""lee5001@example.jp"",""country"":""JP"",""phone"":""+81-90-6638-5017""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":15294}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30588,""status"":""settled""}"	tablet
C381849	2025-02-06T15:45:14Z	"{""email"":""tanaka6299@example.kr"",""country"":""KR"",""phone"":""+82-10-3102-3903""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":208963}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":417926,""status"":""settled""}"	desktop
C384924	2025-02-06T11:35:14Z	"{""email"":""tanaka7017@example.jp"",""country"":""JP"",""phone"":""+81-90-4114-2445""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":12070}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60350,""status"":""settled""}"	mobile
C382786	2025-02-06T20:30:49Z	"{""email"":""kim8243@example.kr"",""country"":""KR"",""phone"":""+82-10-1266-9627""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":156075}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":780375,""status"":""settled""}"	tablet
C389317	2025-02-06T19:00:33Z	"{""email"":""suzuki5728@example.kr"",""country"":""KR"",""phone"":""+82-10-9147-8511""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":74179}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":222537,""status"":""settled""}"	tablet
C386486	2025-02-06T14:25:32Z	"{""email"":""tanaka5184@example.kr"",""country"":""KR"",""phone"":""+82-10-4808-8194""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":202459}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":809836,""status"":""completed""}"	desktop
C386301	2025-02-06T22:40:13Z	"{""email"":""suzuki3392@example.jp"",""country"":""JP"",""phone"":""+81-90-4208-6168""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":8456}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42280,""status"":""settled""}"	mobile
C381027	2025-02-06T07:25:23Z	"{""email"":""tanaka370@example.jp"",""country"":""JP"",""phone"":""+81-90-8436-4888""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":10753}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32259,""status"":""settled""}"	mobile
C381971	2025-02-06T06:30:46Z	"{""email"":""suzuki3459@example.jp"",""country"":""JP"",""phone"":""+81-90-9357-2929""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":22754}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45508,""status"":""settled""}"	tablet
C380362	2025-02-06T23:40:10Z	"{""email"":""lee2576@example.jp"",""country"":""JP"",""phone"":""+81-90-2796-6567""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":20870}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20870,""status"":""settled""}"	mobile
C383607	2025-02-06T16:00:46Z	"{""email"":""lee9738@example.kr"",""country"":""KR"",""phone"":""+82-10-5158-4486""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":209734}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":419468,""status"":""settled""}"	tablet
C383659	2025-02-06T22:50:58Z	"{""email"":""suzuki9207@example.jp"",""country"":""JP"",""phone"":""+81-90-5463-4071""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":24316}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":121580,""status"":""completed""}"	mobile
C383490	2025-02-06T04:55:04Z	"{""email"":""tanaka2190@example.jp"",""country"":""JP"",""phone"":""+81-90-8934-8521""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":17478}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69912,""status"":""pending""}"	tablet
C389659	2025-02-06T04:30:46Z	"{""email"":""suzuki1752@example.jp"",""country"":""JP"",""phone"":""+81-90-2666-4178""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":9940}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19880,""status"":""settled""}"	desktop
C389233	2025-02-06T14:50:19Z	"{""email"":""park3594@example.kr"",""country"":""KR"",""phone"":""+82-10-2962-4840""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":72201}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":144402,""status"":""completed""}"	tablet
C386783	2025-02-06T02:50:19Z	"{""email"":""lee6738@example.jp"",""country"":""JP"",""phone"":""+81-90-9826-7551""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":26621}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":133105,""status"":""settled""}"	tablet
C390046	2025-02-06T08:05:51Z	"{""email"":""suzuki47@example.kr"",""country"":""KR"",""phone"":""+82-10-4543-5059""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":140637}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":421911,""status"":""settled""}"	tablet
C389188	2025-02-06T08:35:51Z	"{""email"":""lee1973@example.jp"",""country"":""JP"",""phone"":""+81-90-6551-4781""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":24363}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73089,""status"":""completed""}"	desktop
C385323	2025-02-06T05:55:20Z	"{""email"":""yamada5704@example.jp"",""country"":""JP"",""phone"":""+81-90-5598-4751""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":23844}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71532,""status"":""completed""}"	tablet
C387584	2025-02-06T08:30:33Z	"{""email"":""suzuki5604@example.jp"",""country"":""JP"",""phone"":""+81-90-6155-3622""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":29971}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89913,""status"":""pending""}"	mobile
C380580	2025-02-06T08:20:08Z	"{""email"":""tanaka7533@example.kr"",""country"":""KR"",""phone"":""+82-10-2030-3741""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":189802}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":379604,""status"":""settled""}"	mobile
C390301	2025-02-06T02:55:27Z	"{""email"":""tanaka548@example.kr"",""country"":""KR"",""phone"":""+82-10-9455-1985""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":113193}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":226386,""status"":""completed""}"	mobile
C381184	2025-02-06T07:20:25Z	"{""email"":""tanaka1576@example.kr"",""country"":""KR"",""phone"":""+82-10-9505-9853""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":56948}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":56948,""status"":""settled""}"	mobile
C383565	2025-02-06T03:40:55Z	"{""email"":""suzuki9634@example.kr"",""country"":""KR"",""phone"":""+82-10-2559-8637""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":181221}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":543663,""status"":""completed""}"	desktop
C386792	2025-02-06T10:50:08Z	"{""email"":""park6524@example.jp"",""country"":""JP"",""phone"":""+81-90-8706-9934""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":15666}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78330,""status"":""settled""}"	desktop
C384937	2025-02-06T20:00:08Z	"{""email"":""kim502@example.kr"",""country"":""KR"",""phone"":""+82-10-2687-5399""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":113088}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":113088,""status"":""pending""}"	desktop
C385151	2025-02-06T23:45:30Z	"{""email"":""lee5169@example.jp"",""country"":""JP"",""phone"":""+81-90-7226-7761""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":4324}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4324,""status"":""completed""}"	desktop
C383628	2025-02-06T10:10:35Z	"{""email"":""park871@example.jp"",""country"":""JP"",""phone"":""+81-90-7799-5266""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":20425}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102125,""status"":""completed""}"	tablet
C390052	2025-02-06T09:40:32Z	"{""email"":""park400@example.jp"",""country"":""JP"",""phone"":""+81-90-2618-2754""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":15703}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78515,""status"":""settled""}"	desktop
C382987	2025-02-06T11:20:46Z	"{""email"":""lee7555@example.kr"",""country"":""KR"",""phone"":""+82-10-7234-5064""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":147271}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":294542,""status"":""settled""}"	tablet
C389643	2025-02-06T03:25:01Z	"{""email"":""yamada9163@example.kr"",""country"":""KR"",""phone"":""+82-10-7209-4849""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":174097}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":522291,""status"":""settled""}"	desktop
C384629	2025-02-06T06:40:30Z	"{""email"":""kim9877@example.jp"",""country"":""JP"",""phone"":""+81-90-6450-5592""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":23160}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":115800,""status"":""settled""}"	desktop
C384075	2025-02-06T03:55:40Z	"{""email"":""suzuki9824@example.jp"",""country"":""JP"",""phone"":""+81-90-3575-1731""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":25261}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":126305,""status"":""settled""}"	tablet
C387087	2025-02-06T17:50:27Z	"{""email"":""lee1539@example.jp"",""country"":""JP"",""phone"":""+81-90-1043-2382""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":6756}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20268,""status"":""settled""}"	desktop
C382037	2025-02-06T07:20:59Z	"{""email"":""kim478@example.jp"",""country"":""JP"",""phone"":""+81-90-3413-9271""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":1733}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6932,""status"":""settled""}"	mobile
C389953	2025-02-06T06:40:34Z	"{""email"":""park1834@example.kr"",""country"":""KR"",""phone"":""+82-10-6014-4271""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":126130}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":378390,""status"":""completed""}"	tablet
C387213	2025-02-06T20:35:38Z	"{""email"":""kim1585@example.kr"",""country"":""KR"",""phone"":""+82-10-6606-8361""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":232228}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":232228,""status"":""completed""}"	desktop
C381364	2025-02-06T09:30:50Z	"{""email"":""suzuki7357@example.jp"",""country"":""JP"",""phone"":""+81-90-3839-6837""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":11396}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45584,""status"":""completed""}"	mobile
C384903	2025-02-06T10:10:19Z	"{""email"":""kim29@example.jp"",""country"":""JP"",""phone"":""+81-90-5509-9349""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":16471}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16471,""status"":""pending""}"	tablet
C389040	2025-02-06T16:30:23Z	"{""email"":""yamada9299@example.kr"",""country"":""KR"",""phone"":""+82-10-2356-5952""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":217399}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1086995,""status"":""pending""}"	desktop
C380395	2025-02-06T20:30:34Z	"{""email"":""suzuki1312@example.jp"",""country"":""JP"",""phone"":""+81-90-6410-9149""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":7434}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29736,""status"":""settled""}"	mobile
C384832	2025-02-06T07:15:58Z	"{""email"":""suzuki1895@example.jp"",""country"":""JP"",""phone"":""+81-90-4453-4310""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":12098}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24196,""status"":""settled""}"	tablet
C390417	2025-02-06T04:05:22Z	"{""email"":""yamada9140@example.jp"",""country"":""JP"",""phone"":""+81-90-7858-7968""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":14753}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44259,""status"":""settled""}"	mobile
C381489	2025-02-06T13:05:07Z	"{""email"":""yamada167@example.jp"",""country"":""JP"",""phone"":""+81-90-9628-2277""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":12229}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61145,""status"":""completed""}"	tablet
C380532	2025-02-06T17:20:53Z	"{""email"":""kim6488@example.jp"",""country"":""JP"",""phone"":""+81-90-6369-2756""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":27143}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108572,""status"":""settled""}"	desktop
C385730	2025-02-06T20:15:29Z	"{""email"":""suzuki529@example.jp"",""country"":""JP"",""phone"":""+81-90-4557-2915""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":5404}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10808,""status"":""settled""}"	tablet
C390325	2025-02-06T17:25:58Z	"{""email"":""suzuki3729@example.kr"",""country"":""KR"",""phone"":""+82-10-7009-1357""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":226591}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1132955,""status"":""settled""}"	tablet
C389445	2025-02-06T10:40:59Z	"{""email"":""park8990@example.kr"",""country"":""KR"",""phone"":""+82-10-6655-6194""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":153737}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":461211,""status"":""completed""}"	desktop
C385195	2025-02-06T11:10:18Z	"{""email"":""lee5752@example.kr"",""country"":""KR"",""phone"":""+82-10-7919-7758""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":157766}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":631064,""status"":""settled""}"	mobile
C380987	2025-02-06T19:50:16Z	"{""email"":""park2096@example.jp"",""country"":""JP"",""phone"":""+81-90-5172-4381""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":25472}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25472,""status"":""settled""}"	tablet
C389887	2025-02-06T11:45:53Z	"{""email"":""tanaka1721@example.jp"",""country"":""JP"",""phone"":""+81-90-3871-2966""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":14278}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71390,""status"":""settled""}"	mobile
C390063	2025-02-06T20:35:15Z	"{""email"":""yamada7965@example.jp"",""country"":""JP"",""phone"":""+81-90-8958-5192""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":11758}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23516,""status"":""settled""}"	mobile
C388482	2025-02-06T02:00:28Z	"{""email"":""suzuki4786@example.kr"",""country"":""KR"",""phone"":""+82-10-1864-3168""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":147445}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":147445,""status"":""settled""}"	mobile
C384674	2025-02-06T02:10:50Z	"{""email"":""lee2399@example.jp"",""country"":""JP"",""phone"":""+81-90-4903-5331""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":1631}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8155,""status"":""settled""}"	mobile
C389450	2025-02-06T08:25:04Z	"{""email"":""lee9531@example.jp"",""country"":""JP"",""phone"":""+81-90-3950-5404""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":2394}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7182,""status"":""completed""}"	desktop
C380685	2025-02-06T15:35:27Z	"{""email"":""tanaka7491@example.kr"",""country"":""KR"",""phone"":""+82-10-7270-3708""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":7913}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":39565,""status"":""settled""}"	tablet
C383421	2025-02-06T08:10:04Z	"{""email"":""suzuki2446@example.jp"",""country"":""JP"",""phone"":""+81-90-3514-6308""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":9797}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48985,""status"":""settled""}"	desktop
C385352	2025-02-06T00:30:50Z	"{""email"":""yamada2615@example.jp"",""country"":""JP"",""phone"":""+81-90-8365-6959""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":26031}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":104124,""status"":""settled""}"	mobile
C385379	2025-02-06T17:20:04Z	"{""email"":""tanaka2003@example.kr"",""country"":""KR"",""phone"":""+82-10-6899-1045""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":158453}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":792265,""status"":""settled""}"	desktop
C382545	2025-02-06T21:40:30Z	"{""email"":""kim5721@example.kr"",""country"":""KR"",""phone"":""+82-10-1648-8921""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":37484}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":112452,""status"":""settled""}"	mobile
C384754	2025-02-06T18:10:04Z	"{""email"":""suzuki5836@example.jp"",""country"":""JP"",""phone"":""+81-90-1589-4072""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":21757}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108785,""status"":""completed""}"	desktop
C382886	2025-02-06T13:35:18Z	"{""email"":""yamada7311@example.jp"",""country"":""JP"",""phone"":""+81-90-6952-5196""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":26201}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":104804,""status"":""settled""}"	mobile
