order_number	created_at	customer_info	line_items	payment_details	device_type
C10132	2025-01-01T10:05:14Z	"{""email"":""yamada8673@example.jp"",""country"":""JP"",""phone"":""+81-90-1283-2453""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":9872}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39488,""status"":""completed""}"	desktop
C03635	2025-01-01T19:55:56Z	"{""email"":""tanaka4538@example.kr"",""country"":""KR"",""phone"":""+82-10-3534-5134""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":243055}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1215275,""status"":""settled""}"	mobile
C02487	2025-01-01T06:05:33Z	"{""email"":""suzuki5117@example.jp"",""country"":""JP"",""phone"":""+81-90-6857-4346""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":11411}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34233,""status"":""settled""}"	tablet
C04628	2025-01-01T16:25:56Z	"{""email"":""kim9929@example.kr"",""country"":""KR"",""phone"":""+82-10-1473-5219""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":22588}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":112940,""status"":""settled""}"	tablet
C03075	2025-01-01T00:50:47Z	"{""email"":""suzuki7230@example.jp"",""country"":""JP"",""phone"":""+81-90-4060-9312""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":28877}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":115508,""status"":""completed""}"	desktop
C09161	2025-01-01T02:45:06Z	"{""email"":""park2965@example.kr"",""country"":""KR"",""phone"":""+82-10-9092-1639""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":188342}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":188342,""status"":""completed""}"	mobile
C10261	2025-01-01T06:15:16Z	"{""email"":""park3842@example.jp"",""country"":""JP"",""phone"":""+81-90-2108-4206""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":1254}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6270,""status"":""pending""}"	mobile
C01095	2025-01-01T21:25:43Z	"{""email"":""yamada5673@example.jp"",""country"":""JP"",""phone"":""+81-90-9017-6010""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":6514}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26056,""status"":""settled""}"	mobile
C04770	2025-01-01T05:35:24Z	"{""email"":""park743@example.kr"",""country"":""KR"",""phone"":""+82-10-6004-3041""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":233800}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":701400,""status"":""settled""}"	desktop
C08345	2025-01-01T08:45:04Z	"{""email"":""tanaka1815@example.kr"",""country"":""KR"",""phone"":""+82-10-4959-5881""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":235544}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":471088,""status"":""settled""}"	tablet
C03538	2025-01-01T20:45:09Z	"{""email"":""kim2720@example.kr"",""country"":""KR"",""phone"":""+82-10-8410-6190""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":12750}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":38250,""status"":""settled""}"	desktop
C01340	2025-01-01T16:50:46Z	"{""email"":""suzuki5993@example.kr"",""country"":""KR"",""phone"":""+82-10-6126-2385""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":176054}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":528162,""status"":""settled""}"	desktop
C01938	2025-01-01T03:35:54Z	"{""email"":""lee2723@example.kr"",""country"":""KR"",""phone"":""+82-10-8769-5530""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":102195}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":102195,""status"":""completed""}"	desktop
C08151	2025-01-01T04:10:15Z	"{""email"":""kim7368@example.jp"",""country"":""JP"",""phone"":""+81-90-2271-6016""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":26845}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26845,""status"":""completed""}"	tablet
C07135	2025-01-01T00:25:57Z	"{""email"":""lee7800@example.kr"",""country"":""KR"",""phone"":""+82-10-2821-4138""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":191050}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":955250,""status"":""completed""}"	desktop
C09186	2025-01-01T20:55:54Z	"{""email"":""yamada1936@example.kr"",""country"":""KR"",""phone"":""+82-10-2320-2429""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":85558}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":342232,""status"":""settled""}"	desktop
C08539	2025-01-01T04:20:12Z	"{""email"":""lee9565@example.kr"",""country"":""KR"",""phone"":""+82-10-7720-1699""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":62203}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":124406,""status"":""settled""}"	mobile
C04808	2025-01-01T15:00:33Z	"{""email"":""kim4642@example.jp"",""country"":""JP"",""phone"":""+81-90-5290-7836""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":23838}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71514,""status"":""settled""}"	tablet
C00796	2025-01-01T18:50:17Z	"{""email"":""lee2582@example.kr"",""country"":""KR"",""phone"":""+82-10-6275-6194""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":136983}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":273966,""status"":""settled""}"	desktop
C03149	2025-01-01T09:40:40Z	"{""email"":""tanaka7609@example.jp"",""country"":""JP"",""phone"":""+81-90-5590-4991""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":18558}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18558,""status"":""pending""}"	desktop
C00405	2025-01-01T18:10:41Z	"{""email"":""yamada5485@example.kr"",""country"":""KR"",""phone"":""+82-10-5380-2875""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":96780}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":290340,""status"":""settled""}"	desktop
C04930	2025-01-01T16:15:18Z	"{""email"":""kim9290@example.jp"",""country"":""JP"",""phone"":""+81-90-8801-1261""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":24808}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49616,""status"":""settled""}"	mobile
C10149	2025-01-01T05:45:06Z	"{""email"":""kim8241@example.kr"",""country"":""KR"",""phone"":""+82-10-3900-9041""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":31331}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":125324,""status"":""settled""}"	desktop
C05468	2025-01-01T16:05:32Z	"{""email"":""suzuki3633@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":11002}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":44008,""status"":""settled""}"	desktop
C07836	2025-01-01T14:25:07Z	"{""email"":""lee2752@example.jp"",""country"":""JP"",""phone"":""+81-90-5023-7555""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":27717}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27717,""status"":""settled""}"	mobile
C01796	2025-01-01T17:50:41Z	"{""email"":""lee9060@example.kr"",""country"":""KR"",""phone"":""+82-10-1266-1946""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":230521}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":691563,""status"":""settled""}"	mobile
C00415	2025-01-01T19:40:58Z	"{""email"":""park3859@example.kr"",""country"":""KR"",""phone"":""+82-10-2803-3852""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":72096}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":144192,""status"":""pending""}"	mobile
C03626	2025-01-01T11:15:32Z	"{""email"":""lee3849@example.kr"",""country"":""KR"",""phone"":""+82-10-1090-6570""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":42532}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":127596,""status"":""settled""}"	mobile
C07351	2025-01-01T22:30:58Z	"{""email"":""yamada1548@example.jp"",""country"":""JP"",""phone"":""+81-90-6469-4651""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":27301}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109204,""status"":""completed""}"	tablet
C06026	2025-01-01T17:50:27Z	"{""email"":""tanaka3165@example.jp"",""country"":""JP"",""phone"":""+81-90-2390-8031""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":26676}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53352,""status"":""settled""}"	tablet
C08594	2025-01-01T03:10:03Z	"{""email"":""yamada199@example.kr"",""country"":""KR"",""phone"":""+82-10-8772-1260""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":188188}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":376376,""status"":""completed""}"	tablet
C05056	2025-01-01T11:30:54Z	"{""email"":""suzuki1911@example.kr"",""country"":""KR"",""phone"":""+82-10-7026-7936""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":248135}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":248135,""status"":""settled""}"	tablet
C08277	2025-01-01T17:50:13Z	"{""email"":""lee4193@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":4810}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19240,""status"":""settled""}"	tablet
C04058	2025-01-01T02:05:52Z	"{""email"":""kim5918@example.jp"",""country"":""JP"",""phone"":""+81-90-5135-5124""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":12897}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12897,""status"":""settled""}"	tablet
C07075	2025-01-01T06:35:17Z	"{""email"":""park5097@example.jp"",""country"":""JP"",""phone"":""+81-90-1957-3976""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":10547}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10547,""status"":""settled""}"	desktop
C03867	2025-01-01T11:40:01Z	"{""email"":""park7987@example.jp"",""country"":""JP"",""phone"":""+81-90-6974-8400""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":13610}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27220,""status"":""settled""}"	desktop
C06059	2025-01-01T22:10:32Z	"{""email"":""yamada1464@example.kr"",""country"":""KR"",""phone"":""+82-10-4983-4788""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":72444}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":289776,""status"":""settled""}"	tablet
C01038	2025-01-01T13:25:59Z	"{""email"":""yamada3942@example.kr"",""country"":""KR"",""phone"":""+82-10-5634-4882""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":27016}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":108064,""status"":""settled""}"	tablet
C09402	2025-01-01T07:50:58Z	"{""email"":""yamada2978@example.jp"",""country"":""JP"",""phone"":""+81-90-6586-7988""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":29414}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29414,""status"":""settled""}"	desktop
C06700	2025-01-01T12:40:24Z	"{""email"":""yamada9594@example.jp"",""country"":""JP"",""phone"":""+81-90-8838-8539""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":4700}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9400,""status"":""pending""}"	tablet
C04314	2025-01-01T05:55:36Z	"{""email"":""lee5448@example.kr"",""country"":""KR"",""phone"":""+82-10-5653-8312""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":213968}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":213968,""status"":""settled""}"	desktop
C04338	2025-01-01T07:30:53Z	"{""email"":""tanaka5758@example.jp"",""country"":""JP"",""phone"":""+81-90-8469-8059""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":28765}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86295,""status"":""settled""}"	mobile
C03182	2025-01-01T09:50:08Z	"{""email"":""yamada8338@example.jp"",""country"":""JP"",""phone"":""+81-90-6270-5883""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":1429}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1429,""status"":""settled""}"	tablet
C01985	2025-01-01T06:15:04Z	"{""email"":""kim5732@example.kr"",""country"":""KR"",""phone"":""+82-10-2118-9060""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":243397}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":973588,""status"":""settled""}"	tablet
C04453	2025-01-01T18:00:48Z	"{""email"":""yamada5699@example.jp"",""country"":""JP"",""phone"":""+81-90-5125-3804""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":14559}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29118,""status"":""completed""}"	desktop
C10221	2025-01-01T03:15:53Z	"{""email"":""suzuki4946@example.jp"",""country"":""JP"",""phone"":""+81-90-4187-3962""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":23957}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119785,""status"":""settled""}"	desktop
C06580	2025-01-01T13:30:26Z	"{""email"":""yamada5229@example.jp"",""country"":""JP"",""phone"":""+81-90-3920-2045""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":11097}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11097,""status"":""settled""}"	mobile
C06129	2025-01-01T21:05:26Z	"{""email"":""lee5215@example.kr"",""country"":""KR"",""phone"":""+82-10-7635-1437""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":131907}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":131907,""status"":""pending""}"	desktop
C05927	2025-01-01T19:35:30Z	"{""email"":""suzuki2945@example.jp"",""country"":""JP"",""phone"":""+81-90-6786-6358""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":4853}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19412,""status"":""completed""}"	tablet
C01987	2025-01-01T12:15:20Z	"{""email"":""kim8827@example.kr"",""country"":""KR"",""phone"":""+82-10-4288-7036""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":67137}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":335685,""status"":""completed""}"	mobile
C00487	2025-01-01T18:00:28Z	"{""email"":""kim5475@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":17946}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":17946,""status"":""settled""}"	tablet
C09213	2025-01-01T07:30:53Z	"{""email"":""tanaka2721@example.jp"",""country"":""JP"",""phone"":""+81-90-5190-9573""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":2833}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11332,""status"":""completed""}"	tablet
C06372	2025-01-01T18:00:15Z	"{""email"":""suzuki7959@example.kr"",""country"":""KR"",""phone"":""+82-10-7530-8061""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":25753}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":128765,""status"":""completed""}"	tablet
C10532	2025-01-01T07:40:49Z	"{""email"":""yamada8509@example.jp"",""country"":""JP"",""phone"":""+81-90-8385-9077""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":2502}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10008,""status"":""settled""}"	mobile
C08249	2025-01-01T04:55:04Z	"{""email"":""suzuki1831@example.kr"",""country"":""KR"",""phone"":""+82-10-5761-9221""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":106162}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":212324,""status"":""settled""}"	mobile
C09797	2025-01-01T12:30:21Z	"{""email"":""kim7605@example.kr"",""country"":""KR"",""phone"":""+82-10-6624-9982""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":93319}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":93319,""status"":""completed""}"	mobile
C00191	2025-01-01T03:35:55Z	"{""email"":""kim5760@example.kr"",""country"":""KR"",""phone"":""+82-10-3106-4655""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":114745}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":573725,""status"":""settled""}"	mobile
C07510	2025-01-01T12:30:59Z	"{""email"":""park6391@example.kr"",""country"":""KR"",""phone"":""+82-10-5313-7600""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":221241}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1106205,""status"":""settled""}"	tablet
C00761	2025-01-01T04:25:54Z	"{""email"":""lee3742@example.jp"",""country"":""JP"",""phone"":""+81-90-9309-1927""}"	"[{""sku"":""WIDGET-386"",""qty"":4,""price"":12309}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49236,""status"":""pending""}"	mobile
C02110	2025-01-01T03:00:08Z	"{""email"":""yamada8836@example.kr"",""country"":""KR"",""phone"":""+82-10-2388-3624""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":100231}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":200462,""status"":""completed""}"	desktop
C03047	2025-01-01T04:25:42Z	"{""email"":""park142@example.jp"",""country"":""JP"",""phone"":""+81-90-5923-4300""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":7621}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22863,""status"":""pending""}"	desktop
C05400	2025-01-01T07:10:47Z	"{""email"":""suzuki3789@example.kr"",""country"":""KR"",""phone"":""+82-10-2351-1927""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":90519}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":90519,""status"":""settled""}"	desktop
C09552	2025-01-01T04:55:27Z	"{""email"":""park6729@example.jp"",""country"":""JP"",""phone"":""+81-90-2111-7810""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":16178}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64712,""status"":""pending""}"	mobile
C07364	2025-01-01T17:05:01Z	"{""email"":""tanaka4705@example.jp"",""country"":""JP"",""phone"":""+81-90-3870-9279""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":5646}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11292,""status"":""pending""}"	desktop
C07269	2025-01-01T07:45:42Z	"{""email"":""kim9404@example.jp"",""country"":""JP"",""phone"":""+81-90-2998-3626""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":8997}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26991,""status"":""settled""}"	tablet
C03689	2025-01-01T18:40:05Z	"{""email"":""lee821@example.kr"",""country"":""KR"",""phone"":""+82-10-2691-3105""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":41628}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":41628,""status"":""pending""}"	mobile
C00265	2025-01-01T01:45:03Z	"{""email"":""yamada9087@example.kr"",""country"":""KR"",""phone"":""+82-10-8930-4668""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":138865}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":277730,""status"":""completed""}"	desktop
C06853	2025-01-01T22:30:11Z	"{""email"":""kim9226@example.kr"",""country"":""KR"",""phone"":""+82-10-9474-2670""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":183484}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":917420,""status"":""completed""}"	mobile
C10515	2025-01-01T12:25:44Z	"{""email"":""suzuki7340@example.jp"",""country"":""JP"",""phone"":""+81-90-3369-8849""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":24401}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73203,""status"":""settled""}"	desktop
C07578	2025-01-01T02:10:47Z	"{""email"":""tanaka1426@example.jp"",""country"":""JP"",""phone"":""+81-90-5886-3829""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":4433}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13299,""status"":""completed""}"	desktop
C04694	2025-01-01T14:10:37Z	"{""email"":""tanaka2388@example.kr"",""country"":""KR"",""phone"":""+82-10-1305-7809""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":70047}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":140094,""status"":""completed""}"	desktop
C09020	2025-01-01T23:00:12Z	"{""email"":""kim794@example.kr"",""country"":""KR"",""phone"":""+82-10-4995-4462""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":189823}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":569469,""status"":""completed""}"	tablet
C04365	2025-01-01T14:20:31Z	"{""email"":""tanaka6679@example.jp"",""country"":""JP"",""phone"":""+81-90-5046-9217""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":10240}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40960,""status"":""settled""}"	desktop
C07351	2025-01-01T22:30:58Z	"{""email"":""yamada1548@example.jp"",""country"":""JP"",""phone"":""+81-90-6469-4651""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":27301}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109204,""status"":""completed""}"	tablet
C06604	2025-01-01T02:00:48Z	"{""email"":""tanaka3502@example.jp"",""country"":""JP"",""phone"":""+81-90-8386-7251""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":24024}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48048,""status"":""settled""}"	desktop
C05465	2025-01-01T13:45:36Z	"{""email"":""yamada4900@example.jp"",""country"":""JP"",""phone"":""+81-90-7033-7955""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":6676}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13352,""status"":""completed""}"	mobile
C09937	2025-01-01T12:50:22Z	"{""email"":""tanaka1747@example.jp"",""country"":""JP"",""phone"":""+81-90-7056-8715""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":23265}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23265,""status"":""completed""}"	tablet
C04229	2025-01-01T21:35:51Z	"{""email"":""lee7880@example.kr"",""country"":""KR"",""phone"":""+82-10-2720-7462""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":224567}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":898268,""status"":""settled""}"	desktop
C00388	2025-01-01T02:50:08Z	"{""email"":""yamada7890@example.kr"",""country"":""KR"",""phone"":""+82-10-3697-2834""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":160194}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":160194,""status"":""completed""}"	mobile
C00513	2025-01-01T07:00:15Z	"{""email"":""tanaka5293@example.kr"",""country"":""KR"",""phone"":""+82-10-9652-7132""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":65082}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":130164,""status"":""settled""}"	mobile
C00963	2025-01-01T19:30:29Z	"{""email"":""yamada6081@example.jp"",""country"":""JP"",""phone"":""+81-90-2290-2241""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":10636}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31908,""status"":""completed""}"	tablet
C04350	2025-01-01T02:40:43Z	"{""email"":""yamada6612@example.kr"",""country"":""KR"",""phone"":""+82-10-3663-2252""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":164974}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":164974,""status"":""pending""}"	mobile
C02514	2025-01-01T20:25:39Z	"{""email"":""kim1206@example.kr"",""country"":""KR"",""phone"":""+82-10-3925-8008""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":212755}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":425510,""status"":""completed""}"	mobile
