order_number	created_at	customer_info	line_items	payment_details	device_type
C565310	2025-02-23T07:40:14Z	"{""email"":""lee4122@example.kr"",""country"":""KR"",""phone"":""+82-10-2468-1896""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":135747}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":271494,""status"":""settled""}"	tablet
C561006	2025-02-23T14:40:35Z	"{""email"":""kim6211@example.jp"",""country"":""JP"",""phone"":""+81-90-9583-8061""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":29732}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59464,""status"":""completed""}"	mobile
C570171	2025-02-23T10:55:57Z	"{""email"":""park617@example.jp"",""country"":""JP"",""phone"":""+81-90-6269-2517""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":6113}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6113,""status"":""settled""}"	desktop
C563606	2025-02-23T05:30:03Z	"{""email"":""yamada8004@example.jp"",""country"":""JP"",""phone"":""+81-90-5681-1666""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":10031}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50155,""status"":""completed""}"	mobile
C563745	2025-02-23T15:45:44Z	"{""email"":""yamada8673@example.jp"",""country"":""JP"",""phone"":""+81-90-8293-6860""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":13730}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54920,""status"":""completed""}"	tablet
C567728	2025-02-23T17:45:46Z	"{""email"":""suzuki2352@example.jp"",""country"":""JP"",""phone"":""+81-90-7552-6870""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":5373}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26865,""status"":""completed""}"	mobile
C561214	2025-02-23T05:55:45Z	"{""email"":""kim4016@example.kr"",""country"":""KR"",""phone"":""+82-10-4113-5708""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":126187}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":630935,""status"":""pending""}"	mobile
C569984	2025-02-23T09:45:39Z	"{""email"":""suzuki8450@example.kr"",""country"":""KR"",""phone"":""+82-10-6621-2915""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":123467}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":123467,""status"":""settled""}"	mobile
C568890	2025-02-23T03:10:34Z	"{""email"":""lee5563@example.kr"",""country"":""KR"",""phone"":""+82-10-7774-9285""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":187583}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":750332,""status"":""completed""}"	desktop
C560423	2025-02-23T11:30:15Z	"{""email"":""kim4025@example.kr"",""country"":""KR"",""phone"":""+82-10-8343-6324""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":115034}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":575170,""status"":""settled""}"	tablet
C565710	2025-02-23T04:10:54Z	"{""email"":""kim5346@example.kr"",""country"":""KR"",""phone"":""+82-10-8889-7793""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":102010}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":510050,""status"":""settled""}"	desktop
C567142	2025-02-23T05:10:48Z	"{""email"":""tanaka3695@example.kr"",""country"":""KR"",""phone"":""+82-10-4884-3729""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":91817}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":367268,""status"":""settled""}"	mobile
C562102	2025-02-23T17:50:39Z	"{""email"":""suzuki711@example.jp"",""country"":""JP"",""phone"":""+81-90-7498-1745""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":24760}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":99040,""status"":""settled""}"	tablet
C566870	2025-02-23T03:40:35Z	"{""email"":""kim3909@example.jp"",""country"":""JP"",""phone"":""+81-90-2087-3113""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":6637}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6637,""status"":""settled""}"	desktop
C560702	2025-02-23T09:15:38Z	"{""email"":""suzuki6972@example.kr"",""country"":""KR"",""phone"":""+82-10-2537-6580""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":33804}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":135216,""status"":""settled""}"	mobile
C560528	2025-02-23T01:50:56Z	"{""email"":""tanaka7728@example.jp"",""country"":""JP"",""phone"":""+81-90-2236-4138""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":18562}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":92810,""status"":""settled""}"	desktop
C569653	2025-02-23T22:40:04Z	"{""email"":""lee556@example.kr"",""country"":""KR"",""phone"":""+82-10-3261-2756""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":76298}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":228894,""status"":""completed""}"	desktop
C565422	2025-02-23T16:10:31Z	"{""email"":""tanaka6077@example.jp"",""country"":""JP"",""phone"":""+81-90-2439-1472""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":4701}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18804,""status"":""pending""}"	mobile
C560679	2025-02-23T22:50:46Z	"{""email"":""park4548@example.kr"",""country"":""KR"",""phone"":""+82-10-2046-9491""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":164006}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":820030,""status"":""settled""}"	tablet
C568401	2025-02-23T01:50:10Z	"{""email"":""tanaka4930@example.kr"",""country"":""KR"",""phone"":""+82-10-9816-5102""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":70700}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":70700,""status"":""completed""}"	desktop
C561407	2025-02-23T13:35:36Z	"{""email"":""park5641@example.kr"",""country"":""KR"",""phone"":""+82-10-6805-2320""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":66532}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":332660,""status"":""settled""}"	tablet
C562806	2025-02-23T13:35:58Z	"{""email"":""lee8461@example.jp"",""country"":""JP"",""phone"":""+81-90-2696-3735""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":5083}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15249,""status"":""completed""}"	desktop
C560656	2025-02-23T18:45:06Z	"{""email"":""park8678@example.jp"",""country"":""JP"",""phone"":""+81-90-6786-7620""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":6561}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32805,""status"":""settled""}"	mobile
C561481	2025-02-23T14:00:22Z	"{""email"":""kim4989@example.jp"",""country"":""JP"",""phone"":""+81-90-3659-1293""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":20534}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":102670,""status"":""settled""}"	mobile
C568484	2025-02-23T19:50:48Z	"{""email"":""lee7456@example.kr"",""country"":""KR"",""phone"":""+82-10-8750-3380""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":143584}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":717920,""status"":""settled""}"	tablet
C566175	2025-02-23T20:35:35Z	"{""email"":""kim114@example.kr"",""country"":""KR"",""phone"":""+82-10-1367-8566""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":86846}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":260538,""status"":""completed""}"	desktop
C561740	2025-02-23T20:15:46Z	"{""email"":""yamada2008@example.kr"",""country"":""KR"",""phone"":""+82-10-9553-9025""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":71627}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":71627,""status"":""settled""}"	desktop
C565408	2025-02-23T05:25:23Z	"{""email"":""park5096@example.jp"",""country"":""JP"",""phone"":""+81-90-6593-5742""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":10767}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43068,""status"":""settled""}"	desktop
C566373	2025-02-23T00:25:10Z	"{""email"":""kim1948@example.jp"",""country"":""JP"",""phone"":""+81-90-6117-6262""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":3910}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3910,""status"":""pending""}"	tablet
C563076	2025-02-23T01:20:47Z	"{""email"":""tanaka3565@example.kr"",""country"":""KR"",""phone"":""+82-10-2130-4931""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":156618}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":156618,""status"":""settled""}"	mobile
C569499	2025-02-23T10:35:34Z	"{""email"":""park2467@example.jp"",""country"":""JP"",""phone"":""+81-90-9863-3772""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":17712}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88560,""status"":""settled""}"	mobile
C560221	2025-02-23T10:50:25Z	"{""email"":""lee736@example.kr"",""country"":""KR"",""phone"":""+82-10-2229-1448""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":75235}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":150470,""status"":""completed""}"	tablet
C570040	2025-02-23T02:50:52Z	"{""email"":""suzuki3727@example.kr"",""country"":""KR"",""phone"":""+82-10-2008-9228""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":189785}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":379570,""status"":""completed""}"	desktop
C561272	2025-02-23T07:10:53Z	"{""email"":""lee2061@example.kr"",""country"":""KR"",""phone"":""+82-10-2585-2272""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":243410}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":973640,""status"":""settled""}"	desktop
C560659	2025-02-23T21:15:27Z	"{""email"":""tanaka874@example.jp"",""country"":""JP"",""phone"":""+81-90-9350-5538""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":13386}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13386,""status"":""settled""}"	mobile
C564920	2025-02-23T15:25:49Z	"{""email"":""tanaka3079@example.kr"",""country"":""KR"",""phone"":""+82-10-6993-4963""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":21305}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":106525,""status"":""settled""}"	desktop
C565843	2025-02-23T08:20:39Z	"{""email"":""kim9866@example.jp"",""country"":""JP"",""phone"":""+81-90-6451-4495""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":28732}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28732,""status"":""settled""}"	tablet
C567423	2025-02-23T00:00:41Z	"{""email"":""yamada233@example.kr"",""country"":""KR"",""phone"":""+82-10-3968-6417""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":179293}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":179293,""status"":""settled""}"	tablet
C560285	2025-02-23T05:10:18Z	"{""email"":""lee3508@example.jp"",""country"":""JP"",""phone"":""+81-90-5244-6361""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":2922}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8766,""status"":""settled""}"	tablet
C561734	2025-02-23T00:30:04Z	"{""email"":""lee6134@example.kr"",""country"":""KR"",""phone"":""+82-10-4590-2018""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":163230}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":489690,""status"":""pending""}"	mobile
C560166	2025-02-23T13:35:36Z	"{""email"":""lee346@example.jp"",""country"":""JP"",""phone"":""+81-90-8176-4837""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":1950}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7800,""status"":""pending""}"	mobile
C567069	2025-02-23T13:40:53Z	"{""email"":""yamada3286@example.kr"",""country"":""KR"",""phone"":""+82-10-4362-3977""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":138851}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":277702,""status"":""settled""}"	mobile
C569626	2025-02-23T23:55:10Z	"{""email"":""lee5609@example.jp"",""country"":""JP"",""phone"":""+81-90-9439-1707""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":3551}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3551,""status"":""settled""}"	mobile
C559899	2025-02-23T10:10:06Z	"{""email"":""suzuki2616@example.jp"",""country"":""JP"",""phone"":""+81-90-7140-7474""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":12781}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25562,""status"":""settled""}"	mobile
C565131	2025-02-23T23:00:29Z	"{""email"":""tanaka3409@example.kr"",""country"":""KR"",""phone"":""+82-10-8966-7609""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":61776}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":247104,""status"":""completed""}"	tablet
C560625	2025-02-23T20:50:45Z	"{""email"":""tanaka8646@example.jp"",""country"":""JP"",""phone"":""+81-90-8355-3935""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":9999}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49995,""status"":""pending""}"	desktop
C567427	2025-02-23T11:05:40Z	"{""email"":""park380@example.kr"",""country"":""KR"",""phone"":""+82-10-5785-3906""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":243590}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":974360,""status"":""settled""}"	tablet
C569591	2025-02-23T14:05:13Z	"{""email"":""suzuki5589@example.kr"",""country"":""KR"",""phone"":""+82-10-2193-6822""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":164988}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":659952,""status"":""completed""}"	desktop
C560169	2025-02-23T10:00:32Z	"{""email"":""lee3776@example.kr"",""country"":""KR"",""phone"":""+82-10-3523-1539""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":31715}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":158575,""status"":""settled""}"	desktop
C566944	2025-02-23T07:25:18Z	"{""email"":""kim2750@example.jp"",""country"":""JP"",""phone"":""+81-90-7329-5171""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":24026}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48052,""status"":""completed""}"	tablet
C560934	2025-02-23T23:30:40Z	"{""email"":""lee7897@example.kr"",""country"":""KR"",""phone"":""+82-10-9590-7218""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":134337}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":134337,""status"":""settled""}"	mobile
C565330	2025-02-23T17:05:37Z	"{""email"":""kim4712@example.kr"",""country"":""KR"",""phone"":""+82-10-2686-1122""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":251903}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":251903,""status"":""settled""}"	tablet
C565156	2025-02-23T02:35:02Z	"{""email"":""lee1017@example.jp"",""country"":""JP"",""phone"":""+81-90-8204-1724""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":6321}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25284,""status"":""completed""}"	mobile
C560632	2025-02-23T02:40:48Z	"{""email"":""kim5062@example.jp"",""country"":""JP"",""phone"":""+81-90-2838-3564""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":5714}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17142,""status"":""pending""}"	desktop
C563511	2025-02-23T05:10:19Z	"{""email"":""lee4060@example.jp"",""country"":""JP"",""phone"":""+81-90-7140-1498""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":19683}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":98415,""status"":""completed""}"	desktop
C561616	2025-02-23T23:35:58Z	"{""email"":""yamada566@example.kr"",""country"":""KR"",""phone"":""+82-10-6880-4551""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":67667}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":270668,""status"":""settled""}"	tablet
C561931	2025-02-23T16:50:39Z	"{""email"":""park7810@example.jp"",""country"":""JP"",""phone"":""+81-90-5493-8349""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":9892}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19784,""status"":""pending""}"	mobile
C565251	2025-02-23T08:30:57Z	"{""email"":""park4642@example.jp"",""country"":""JP"",""phone"":""+81-90-3566-4770""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":5033}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5033,""status"":""completed""}"	tablet
C563308	2025-02-23T03:30:33Z	"{""email"":""park8902@example.kr"",""country"":""KR"",""phone"":""+82-10-6250-8642""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":115581}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":462324,""status"":""settled""}"	mobile
C568083	2025-02-23T19:10:01Z	"{""email"":""lee5859@example.kr"",""country"":""KR"",""phone"":""+82-10-8055-5407""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":95651}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":382604,""status"":""completed""}"	mobile
C567458	2025-02-23T05:50:20Z	"{""email"":""suzuki7638@example.kr"",""country"":""KR"",""phone"":""+82-10-5160-6126""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":60022}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":60022,""status"":""settled""}"	tablet
C564565	2025-02-23T15:50:00Z	"{""email"":""park9283@example.jp"",""country"":""JP"",""phone"":""+81-90-2193-5673""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":21055}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84220,""status"":""completed""}"	desktop
C568924	2025-02-23T22:05:39Z	"{""email"":""lee5095@example.jp"",""country"":""JP"",""phone"":""+81-90-8956-3513""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":15033}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45099,""status"":""settled""}"	tablet
C565953	2025-02-23T11:40:34Z	"{""email"":""park2723@example.jp"",""country"":""JP"",""phone"":""+81-90-8959-1071""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":16545}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66180,""status"":""settled""}"	mobile
C568834	2025-02-23T08:40:57Z	"{""email"":""tanaka9560@example.jp"",""country"":""JP"",""phone"":""+81-90-3383-6961""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":9170}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18340,""status"":""settled""}"	mobile
C565006	2025-02-23T15:30:02Z	"{""email"":""park2859@example.jp"",""country"":""JP"",""phone"":""+81-90-3197-3450""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":14323}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14323,""status"":""settled""}"	mobile
C569940	2025-02-23T02:45:47Z	"{""email"":""park2855@example.kr"",""country"":""KR"",""phone"":""+82-10-2114-3941""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":74678}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":298712,""status"":""settled""}"	desktop
C560076	2025-02-23T22:40:17Z	"{""email"":""park3514@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":23211}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":69633,""status"":""settled""}"	tablet
C568344	2025-02-23T08:05:44Z	"{""email"":""tanaka164@example.jp"",""country"":""JP"",""phone"":""+81-90-1806-8002""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":8737}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26211,""status"":""completed""}"	mobile
C564075	2025-02-23T13:45:35Z	"{""email"":""tanaka4712@example.jp"",""country"":""JP"",""phone"":""+81-90-5494-7843""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":5714}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28570,""status"":""completed""}"	tablet
C566399	2025-02-23T00:30:37Z	"{""email"":""park9111@example.kr"",""country"":""KR"",""phone"":""+82-10-2543-9275""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":142519}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":570076,""status"":""settled""}"	tablet
C561232	2025-02-23T03:00:36Z	"{""email"":""yamada3794@example.kr"",""country"":""KR"",""phone"":""+82-10-5150-7143""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":70802}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":70802,""status"":""settled""}"	mobile
C560877	2025-02-23T05:55:25Z	"{""email"":""lee7328@example.jp"",""country"":""JP"",""phone"":""+81-90-5840-6686""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":16440}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65760,""status"":""completed""}"	mobile
C561581	2025-02-23T15:00:38Z	"{""email"":""kim3508@example.jp"",""country"":""JP"",""phone"":""+81-90-7282-9677""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":7557}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15114,""status"":""settled""}"	desktop
C566654	2025-02-23T20:50:43Z	"{""email"":""lee8259@example.jp"",""country"":""JP"",""phone"":""+81-90-3846-4921""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":15903}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47709,""status"":""completed""}"	desktop
C568320	2025-02-23T07:10:55Z	"{""email"":""kim3332@example.jp"",""country"":""JP"",""phone"":""+81-90-7812-2632""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":7673}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38365,""status"":""settled""}"	tablet
C562678	2025-02-23T18:40:57Z	"{""email"":""tanaka938@example.kr"",""country"":""KR"",""phone"":""+82-10-9192-6390""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":103736}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":518680,""status"":""settled""}"	mobile
C565348	2025-02-23T04:45:22Z	"{""email"":""park4577@example.jp"",""country"":""JP"",""phone"":""+81-90-5397-7557""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":14166}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28332,""status"":""completed""}"	mobile
C565632	2025-02-23T15:55:00Z	"{""email"":""suzuki3423@example.jp"",""country"":""JP"",""phone"":""+81-90-8800-5547""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":15850}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31700,""status"":""pending""}"	tablet
C563971	2025-02-23T07:50:52Z	"{""email"":""park5869@example.jp"",""country"":""JP"",""phone"":""+81-90-5185-5015""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":4478}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17912,""status"":""pending""}"	tablet
C563999	2025-02-23T18:05:08Z	"{""email"":""kim5975@example.jp"",""country"":""JP"",""phone"":""+81-90-4562-3265""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":6090}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12180,""status"":""settled""}"	desktop
C565981	2025-02-23T02:00:40Z	"{""email"":""kim7708@example.jp"",""country"":""JP"",""phone"":""+81-90-1066-2063""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":11917}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11917,""status"":""completed""}"	tablet
C563410	2025-02-23T20:10:52Z	"{""email"":""tanaka6081@example.jp"",""country"":""JP"",""phone"":""+81-90-9130-3069""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":20477}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102385,""status"":""settled""}"	desktop
