order_number	created_at	customer_info	line_items	payment_details	device_type
C900809	2025-03-27T05:15:51Z	"{""email"":""tanaka2441@example.kr"",""country"":""KR"",""phone"":""+82-10-4929-9595""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":15969}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":63876,""status"":""completed""}"	mobile
C901496	2025-03-27T15:35:10Z	"{""email"":""lee3282@example.kr"",""country"":""KR"",""phone"":""+82-10-9980-3799""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":45329}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":181316,""status"":""pending""}"	desktop
C904941	2025-03-27T07:15:18Z	"{""email"":""tanaka3572@example.jp"",""country"":""JP"",""phone"":""+81-90-8238-2505""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":19364}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77456,""status"":""completed""}"	mobile
C900314	2025-03-27T16:15:51Z	"{""email"":""kim8635@example.jp"",""country"":""JP"",""phone"":""+81-90-2031-8247""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":4606}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23030,""status"":""settled""}"	tablet
C898243	2025-03-27T07:50:36Z	"{""email"":""tanaka6689@example.kr"",""country"":""KR"",""phone"":""+82-10-3737-3624""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":176748}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":353496,""status"":""pending""}"	desktop
C898273	2025-03-27T08:10:21Z	"{""email"":""kim5761@example.jp"",""country"":""JP"",""phone"":""+81-90-8432-4847""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":21115}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21115,""status"":""settled""}"	tablet
C907609	2025-03-27T03:30:02Z	"{""email"":""kim933@example.jp"",""country"":""JP"",""phone"":""+81-90-9549-9670""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":8208}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8208,""status"":""completed""}"	mobile
C897893	2025-03-27T15:50:02Z	"{""email"":""kim1291@example.jp"",""country"":""JP"",""phone"":""+81-90-7953-2018""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":10678}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10678,""status"":""completed""}"	tablet
C904238	2025-03-27T03:55:50Z	"{""email"":""park9627@example.jp"",""country"":""JP"",""phone"":""+81-90-4004-6580""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":20496}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40992,""status"":""settled""}"	mobile
C903458	2025-03-27T14:45:35Z	"{""email"":""kim8696@example.kr"",""country"":""KR"",""phone"":""+82-10-2669-4654""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":61315}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":306575,""status"":""settled""}"	tablet
C907938	2025-03-27T10:55:18Z	"{""email"":""yamada437@example.kr"",""country"":""KR"",""phone"":""+82-10-6503-9270""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":157178}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":785890,""status"":""completed""}"	mobile
C906912	2025-03-27T23:35:10Z	"{""email"":""kim5068@example.jp"",""country"":""JP"",""phone"":""+81-90-3387-7667""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":23510}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94040,""status"":""completed""}"	tablet
C903082	2025-03-27T15:00:23Z	"{""email"":""suzuki6829@example.jp"",""country"":""JP"",""phone"":""+81-90-3623-7638""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":14693}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58772,""status"":""completed""}"	desktop
C902159	2025-03-27T07:35:00Z	"{""email"":""tanaka2149@example.jp"",""country"":""JP"",""phone"":""+81-90-6822-7387""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":5400}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16200,""status"":""settled""}"	mobile
C902146	2025-03-27T16:45:16Z	"{""email"":""park7290@example.kr"",""country"":""KR"",""phone"":""+82-10-6736-6152""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":238604}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1193020,""status"":""completed""}"	mobile
C906198	2025-03-27T20:20:46Z	"{""email"":""suzuki202@example.kr"",""country"":""KR"",""phone"":""+82-10-6014-7314""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":159983}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":159983,""status"":""completed""}"	mobile
C898866	2025-03-27T20:55:14Z	"{""email"":""suzuki2398@example.kr"",""country"":""KR"",""phone"":""+82-10-6140-3310""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":138965}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":277930,""status"":""completed""}"	tablet
C901932	2025-03-27T05:15:23Z	"{""email"":""park7290@example.kr"",""country"":""KR"",""phone"":""+82-10-5738-4653""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":47447}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":237235,""status"":""pending""}"	mobile
C905272	2025-03-27T23:25:50Z	"{""email"":""kim5048@example.kr"",""country"":""KR"",""phone"":""+82-10-9509-7590""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":171181}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":171181,""status"":""settled""}"	desktop
C899684	2025-03-27T03:45:24Z	"{""email"":""park7961@example.jp"",""country"":""JP"",""phone"":""+81-90-1638-2300""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":3081}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9243,""status"":""settled""}"	tablet
C899588	2025-03-27T18:50:47Z	"{""email"":""tanaka1943@example.jp"",""country"":""JP"",""phone"":""+81-90-9381-5549""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":20396}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20396,""status"":""settled""}"	tablet
C903561	2025-03-27T01:55:56Z	"{""email"":""tanaka7864@example.jp"",""country"":""JP"",""phone"":""+81-90-5088-2766""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":13945}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27890,""status"":""settled""}"	tablet
C902604	2025-03-27T11:25:21Z	"{""email"":""kim5936@example.kr"",""country"":""KR"",""phone"":""+82-10-1103-6221""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":183210}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":732840,""status"":""completed""}"	desktop
C898593	2025-03-27T19:05:11Z	"{""email"":""lee5953@example.kr"",""country"":""KR"",""phone"":""+82-10-1415-6754""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":158066}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":632264,""status"":""settled""}"	desktop
C907988	2025-03-27T20:25:34Z	"{""email"":""suzuki1160@example.kr"",""country"":""KR"",""phone"":""+82-10-5816-8731""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":68092}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":136184,""status"":""completed""}"	desktop
C898839	2025-03-27T00:25:26Z	"{""email"":""park7148@example.kr"",""country"":""KR"",""phone"":""+82-10-2557-2552""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":67161}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":134322,""status"":""completed""}"	mobile
C906705	2025-03-27T14:30:04Z	"{""email"":""suzuki6695@example.kr"",""country"":""KR"",""phone"":""+82-10-5327-5035""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":152409}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":457227,""status"":""settled""}"	desktop
C907928	2025-03-27T13:25:20Z	"{""email"":""lee4900@example.jp"",""country"":""JP"",""phone"":""+81-90-6500-5189""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":5965}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29825,""status"":""completed""}"	tablet
C906539	2025-03-27T07:20:11Z	"{""email"":""park4050@example.jp"",""country"":""JP"",""phone"":""+81-90-4946-7165""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":13492}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67460,""status"":""settled""}"	mobile
C901233	2025-03-27T17:10:13Z	"{""email"":""park7684@example.jp"",""country"":""JP"",""phone"":""+81-90-8992-9150""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":9184}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45920,""status"":""settled""}"	mobile
C905274	2025-03-27T11:10:32Z	"{""email"":""yamada7211@example.kr"",""country"":""KR"",""phone"":""+82-10-4407-5185""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":62114}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":62114,""status"":""completed""}"	mobile
C906434	2025-03-27T22:25:38Z	"{""email"":""tanaka9359@example.jp"",""country"":""JP"",""phone"":""+81-90-4747-4045""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":13439}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67195,""status"":""pending""}"	desktop
C900420	2025-03-27T23:25:09Z	"{""email"":""park1696@example.kr"",""country"":""KR"",""phone"":""+82-10-8161-2992""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":117319}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":586595,""status"":""completed""}"	mobile
C904415	2025-03-27T01:55:41Z	"{""email"":""park9820@example.kr"",""country"":""KR"",""phone"":""+82-10-9437-7951""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":135255}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":405765,""status"":""settled""}"	tablet
C904198	2025-03-27T06:10:21Z	"{""email"":""yamada5219@example.jp"",""country"":""JP"",""phone"":""+81-90-4866-9354""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":16863}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50589,""status"":""completed""}"	tablet
C900592	2025-03-27T14:40:45Z	"{""email"":""suzuki7291@example.kr"",""country"":""KR"",""phone"":""+82-10-5130-6367""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":240608}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":481216,""status"":""completed""}"	desktop
C899852	2025-03-27T18:40:24Z	"{""email"":""tanaka7066@example.kr"",""country"":""KR"",""phone"":""+82-10-1281-4792""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":245699}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":245699,""status"":""completed""}"	tablet
C901156	2025-03-27T16:05:58Z	"{""email"":""park7648@example.jp"",""country"":""JP"",""phone"":""+81-90-3486-8396""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":26463}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26463,""status"":""settled""}"	tablet
C900359	2025-03-27T06:15:26Z	"{""email"":""tanaka1934@example.kr"",""country"":""KR"",""phone"":""+82-10-4382-5492""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":192861}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":964305,""status"":""settled""}"	tablet
C902102	2025-03-27T07:50:53Z	"{""email"":""yamada5405@example.kr"",""country"":""KR"",""phone"":""+82-10-2631-9852""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":46211}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":46211,""status"":""completed""}"	desktop
C907261	2025-03-27T13:30:28Z	"{""email"":""park9478@example.kr"",""country"":""KR"",""phone"":""+82-10-2560-9284""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":261006}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":783018,""status"":""completed""}"	mobile
C898575	2025-03-27T05:20:24Z	"{""email"":""yamada4257@example.kr"",""country"":""KR"",""phone"":""+82-10-3926-5383""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":113357}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":226714,""status"":""settled""}"	tablet
C902388	2025-03-27T10:10:56Z	"{""email"":""tanaka948@example.kr"",""country"":""KR"",""phone"":""+82-10-9797-4010""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":236754}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":473508,""status"":""completed""}"	desktop
C903682	2025-03-27T01:55:23Z	"{""email"":""tanaka6829@example.jp"",""country"":""JP"",""phone"":""+81-90-2448-2431""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":19854}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19854,""status"":""settled""}"	desktop
C901075	2025-03-27T22:55:57Z	"{""email"":""yamada7188@example.jp"",""country"":""JP"",""phone"":""+81-90-9804-8701""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":4152}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4152,""status"":""settled""}"	mobile
C903341	2025-03-27T09:00:37Z	"{""email"":""tanaka1412@example.kr"",""country"":""KR"",""phone"":""+82-10-7455-6811""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":79566}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":318264,""status"":""settled""}"	mobile
C904844	2025-03-27T03:40:22Z	"{""email"":""yamada3188@example.kr"",""country"":""KR"",""phone"":""+82-10-6524-8704""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":227375}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1136875,""status"":""settled""}"	mobile
C901002	2025-03-27T08:45:50Z	"{""email"":""kim4765@example.kr"",""country"":""KR"",""phone"":""+82-10-9162-7867""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":260048}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":520096,""status"":""settled""}"	tablet
C907174	2025-03-27T17:40:25Z	"{""email"":""yamada6611@example.jp"",""country"":""JP"",""phone"":""+81-90-8372-3888""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":22327}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":111635,""status"":""settled""}"	mobile
C902858	2025-03-27T22:25:18Z	"{""email"":""lee5110@example.kr"",""country"":""KR"",""phone"":""+82-10-5781-8095""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":203264}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":609792,""status"":""settled""}"	desktop
C903617	2025-03-27T15:00:43Z	"{""email"":""yamada7750@example.kr"",""country"":""KR"",""phone"":""+82-10-9143-2397""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":192635}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":770540,""status"":""completed""}"	desktop
C904442	2025-03-27T21:30:34Z	"{""email"":""suzuki4616@example.jp"",""country"":""JP"",""phone"":""+81-90-7574-8835""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":19420}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77680,""status"":""settled""}"	desktop
C898159	2025-03-27T20:45:32Z	"{""email"":""lee779@example.kr"",""country"":""KR"",""phone"":""+82-10-4249-4718""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":12385}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":37155,""status"":""completed""}"	mobile
C903357	2025-03-27T07:10:30Z	"{""email"":""yamada5831@example.kr"",""country"":""KR"",""phone"":""+82-10-2103-7667""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":41246}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":123738,""status"":""completed""}"	desktop
C905990	2025-03-27T14:25:16Z	"{""email"":""yamada9961@example.jp"",""country"":""JP"",""phone"":""+81-90-1798-4803""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":17369}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69476,""status"":""settled""}"	tablet
C897669	2025-03-27T07:10:56Z	"{""email"":""park2625@example.jp"",""country"":""JP"",""phone"":""+81-90-1459-2365""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":9035}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45175,""status"":""settled""}"	tablet
C901418	2025-03-27T15:40:55Z	"{""email"":""tanaka7754@example.kr"",""country"":""KR"",""phone"":""+82-10-8610-7818""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":28244}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":141220,""status"":""settled""}"	tablet
C905034	2025-03-27T15:25:28Z	"{""email"":""park4428@example.kr"",""country"":""KR"",""phone"":""+82-10-1369-9134""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":144952}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":434856,""status"":""settled""}"	tablet
C901836	2025-03-27T02:05:21Z	"{""email"":""suzuki8010@example.kr"",""country"":""KR"",""phone"":""+82-10-6494-1122""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":61619}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":61619,""status"":""completed""}"	desktop
C905393	2025-03-27T20:45:48Z	"{""email"":""park4582@example.jp"",""country"":""JP"",""phone"":""+81-90-9601-9830""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":12596}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25192,""status"":""pending""}"	mobile
C902822	2025-03-27T11:10:25Z	"{""email"":""suzuki883@example.jp"",""country"":""JP"",""phone"":""+81-90-8123-4801""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":16549}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82745,""status"":""completed""}"	desktop
C906104	2025-03-27T15:25:46Z	"{""email"":""tanaka8670@example.kr"",""country"":""KR"",""phone"":""+82-10-3208-3894""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":199111}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":597333,""status"":""pending""}"	mobile
C902279	2025-03-27T23:35:22Z	"{""email"":""lee9780@example.jp"",""country"":""JP"",""phone"":""+81-90-8183-9070""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":1624}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1624,""status"":""completed""}"	desktop
C906848	2025-03-27T20:05:31Z	"{""email"":""kim2783@example.kr"",""country"":""KR"",""phone"":""+82-10-6169-4740""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":229858}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1149290,""status"":""completed""}"	mobile
C900793	2025-03-27T17:25:24Z	"{""email"":""suzuki1482@example.kr"",""country"":""KR"",""phone"":""+82-10-1509-7317""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":32805}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":32805,""status"":""completed""}"	desktop
C900229	2025-03-27T20:20:19Z	"{""email"":""kim4342@example.jp"",""country"":""JP"",""phone"":""+81-90-4653-2502""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":7383}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36915,""status"":""completed""}"	desktop
C900184	2025-03-27T12:45:06Z	"{""email"":""yamada8289@example.jp"",""country"":""JP"",""phone"":""+81-90-3923-7185""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":12743}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63715,""status"":""settled""}"	desktop
C904629	2025-03-27T02:40:12Z	"{""email"":""yamada6825@example.kr"",""country"":""KR"",""phone"":""+82-10-7401-7033""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":230221}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":920884,""status"":""settled""}"	mobile
C897604	2025-03-27T07:35:01Z	"{""email"":""kim1446@example.kr"",""country"":""KR"",""phone"":""+82-10-8513-7718""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":84104}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":84104,""status"":""settled""}"	tablet
C907616	2025-03-27T06:10:14Z	"{""email"":""lee3306@example.jp"",""country"":""JP"",""phone"":""+81-90-8577-9102""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":11877}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11877,""status"":""settled""}"	tablet
