order_number	created_at	customer_info	line_items	payment_details	device_type
C254163	2025-01-25T04:55:19Z	"{""email"":""lee2969@example.kr"",""country"":""KR"",""phone"":""+82-10-3494-4767""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":81132}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":324528,""status"":""completed""}"	tablet
C262513	2025-01-25T08:15:18Z	"{""email"":""lee6872@example.kr"",""country"":""KR"",""phone"":""+82-10-4487-4772""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":250718}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":250718,""status"":""settled""}"	tablet
C262126	2025-01-25T19:55:41Z	"{""email"":""suzuki5993@example.jp"",""country"":""JP"",""phone"":""+81-90-6470-6277""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":5282}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21128,""status"":""settled""}"	tablet
C255054	2025-01-25T01:05:27Z	"{""email"":""lee4381@example.kr"",""country"":""KR"",""phone"":""+82-10-7892-6785""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":126523}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":506092,""status"":""pending""}"	tablet
C261504	2025-01-25T07:45:14Z	"{""email"":""tanaka7009@example.jp"",""country"":""JP"",""phone"":""+81-90-9181-3586""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":13959}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41877,""status"":""settled""}"	desktop
C255036	2025-01-25T13:55:47Z	"{""email"":""tanaka4616@example.kr"",""country"":""KR"",""phone"":""+82-10-9719-7388""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":85032}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":85032,""status"":""completed""}"	desktop
C263165	2025-01-25T04:15:55Z	"{""email"":""suzuki5056@example.kr"",""country"":""KR"",""phone"":""+82-10-2340-9225""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":125998}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":629990,""status"":""pending""}"	desktop
C259196	2025-01-25T19:35:52Z	"{""email"":""tanaka6531@example.kr"",""country"":""KR"",""phone"":""+82-10-8948-9390""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":237427}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":237427,""status"":""completed""}"	desktop
C262438	2025-01-25T00:30:57Z	"{""email"":""yamada2488@example.jp"",""country"":""JP"",""phone"":""+81-90-3283-7539""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":22587}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112935,""status"":""completed""}"	tablet
C260181	2025-01-25T08:50:23Z	"{""email"":""yamada2941@example.jp"",""country"":""JP"",""phone"":""+81-90-6217-4484""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":27295}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109180,""status"":""settled""}"	desktop
C263144	2025-01-25T07:05:10Z	"{""email"":""lee2686@example.kr"",""country"":""KR"",""phone"":""+82-10-4946-1649""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":245650}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":736950,""status"":""settled""}"	desktop
C256797	2025-01-25T19:45:32Z	"{""email"":""tanaka7906@example.jp"",""country"":""JP"",""phone"":""+81-90-3604-4772""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":10300}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30900,""status"":""settled""}"	mobile
C256628	2025-01-25T18:05:10Z	"{""email"":""kim6174@example.kr"",""country"":""KR"",""phone"":""+82-10-5779-5961""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":220170}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":440340,""status"":""pending""}"	mobile
C260269	2025-01-25T05:10:57Z	"{""email"":""park7248@example.kr"",""country"":""KR"",""phone"":""+82-10-4742-8355""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":195741}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":587223,""status"":""settled""}"	desktop
C259969	2025-01-25T16:20:59Z	"{""email"":""park6643@example.kr"",""country"":""KR"",""phone"":""+82-10-8045-5375""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":17511}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":70044,""status"":""completed""}"	mobile
C260529	2025-01-25T18:15:15Z	"{""email"":""yamada6758@example.jp"",""country"":""JP"",""phone"":""+81-90-8638-1000""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":6524}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19572,""status"":""settled""}"	mobile
C261595	2025-01-25T05:50:43Z	"{""email"":""tanaka5340@example.kr"",""country"":""KR"",""phone"":""+82-10-7005-8393""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":211533}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":423066,""status"":""completed""}"	mobile
C260413	2025-01-25T00:15:39Z	"{""email"":""lee7275@example.kr"",""country"":""KR"",""phone"":""+82-10-1939-8013""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":176851}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":530553,""status"":""settled""}"	tablet
C262614	2025-01-25T13:45:40Z	"{""email"":""yamada4085@example.kr"",""country"":""KR"",""phone"":""+82-10-1521-8477""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":133192}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":133192,""status"":""completed""}"	tablet
C258704	2025-01-25T08:40:11Z	"{""email"":""lee5275@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":29781}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":148905,""status"":""completed""}"	mobile
C257013	2025-01-25T17:25:40Z	"{""email"":""suzuki2985@example.jp"",""country"":""JP"",""phone"":""+81-90-3034-9303""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":24695}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74085,""status"":""settled""}"	desktop
C261453	2025-01-25T17:05:17Z	"{""email"":""park2578@example.kr"",""country"":""KR"",""phone"":""+82-10-1232-5764""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":50302}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":251510,""status"":""settled""}"	mobile
C263643	2025-01-25T03:10:06Z	"{""email"":""kim9718@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":6031}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30155,""status"":""settled""}"	desktop
C255408	2025-01-25T01:25:30Z	"{""email"":""yamada7086@example.jp"",""country"":""JP"",""phone"":""+81-90-1225-8517""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":12983}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12983,""status"":""pending""}"	tablet
C263079	2025-01-25T21:00:02Z	"{""email"":""kim5659@example.kr"",""country"":""KR"",""phone"":""+82-10-2438-6309""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":158560}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":634240,""status"":""completed""}"	desktop
C263008	2025-01-25T09:45:12Z	"{""email"":""suzuki1245@example.jp"",""country"":""JP"",""phone"":""+81-90-8114-5633""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":27971}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27971,""status"":""settled""}"	desktop
C260140	2025-01-25T15:15:43Z	"{""email"":""yamada8683@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":18880}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37760,""status"":""pending""}"	mobile
C263512	2025-01-25T07:50:42Z	"{""email"":""suzuki546@example.jp"",""country"":""JP"",""phone"":""+81-90-8828-4665""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":18270}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":91350,""status"":""settled""}"	desktop
C254301	2025-01-25T11:35:50Z	"{""email"":""tanaka6593@example.jp"",""country"":""JP"",""phone"":""+81-90-2023-7136""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":5905}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29525,""status"":""completed""}"	mobile
C257066	2025-01-25T14:00:37Z	"{""email"":""lee2061@example.jp"",""country"":""JP"",""phone"":""+81-90-8882-6144""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":10879}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32637,""status"":""completed""}"	mobile
C263663	2025-01-25T20:45:52Z	"{""email"":""yamada481@example.kr"",""country"":""KR"",""phone"":""+82-10-8689-2760""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":34141}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":102423,""status"":""settled""}"	desktop
C263736	2025-01-25T10:55:49Z	"{""email"":""lee3353@example.kr"",""country"":""KR"",""phone"":""+82-10-7748-9716""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":198019}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":792076,""status"":""settled""}"	mobile
C263360	2025-01-25T10:35:48Z	"{""email"":""park7081@example.jp"",""country"":""JP"",""phone"":""+81-90-8132-6277""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":25192}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":125960,""status"":""settled""}"	mobile
C263199	2025-01-25T02:15:22Z	"{""email"":""suzuki9516@example.jp"",""country"":""JP"",""phone"":""+81-90-6420-6325""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":13481}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40443,""status"":""pending""}"	desktop
C260339	2025-01-25T23:25:14Z	"{""email"":""tanaka8921@example.jp"",""country"":""JP"",""phone"":""+81-90-2850-1484""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":15084}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15084,""status"":""settled""}"	desktop
C261883	2025-01-25T11:40:25Z	"{""email"":""suzuki3009@example.jp"",""country"":""JP"",""phone"":""+81-90-8666-2605""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":14550}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72750,""status"":""settled""}"	mobile
C258527	2025-01-25T03:50:09Z	"{""email"":""lee4928@example.jp"",""country"":""JP"",""phone"":""+81-90-2101-4168""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":3481}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6962,""status"":""settled""}"	desktop
C261318	2025-01-25T21:20:10Z	"{""email"":""kim6263@example.kr"",""country"":""KR"",""phone"":""+82-10-9435-2319""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":178358}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":891790,""status"":""settled""}"	desktop
C254806	2025-01-25T09:50:36Z	"{""email"":""yamada4162@example.jp"",""country"":""JP"",""phone"":""+81-90-2484-9219""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":16373}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81865,""status"":""settled""}"	tablet
C262768	2025-01-25T09:10:51Z	"{""email"":""yamada4353@example.kr"",""country"":""KR"",""phone"":""+82-10-6895-6801""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":200018}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":200018,""status"":""settled""}"	desktop
C262646	2025-01-25T17:05:42Z	"{""email"":""suzuki420@example.jp"",""country"":""JP"",""phone"":""+81-90-7217-6913""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":6383}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12766,""status"":""completed""}"	desktop
C253680	2025-01-25T08:00:05Z	"{""email"":""suzuki6551@example.kr"",""country"":""KR"",""phone"":""+82-10-7748-8832""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":110112}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":110112,""status"":""completed""}"	desktop
C262598	2025-01-25T19:40:30Z	"{""email"":""tanaka719@example.kr"",""country"":""KR"",""phone"":""+82-10-5778-5492""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":254785}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":509570,""status"":""settled""}"	desktop
C261510	2025-01-25T21:55:08Z	"{""email"":""kim1087@example.jp"",""country"":""JP"",""phone"":""+81-90-8502-3697""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":23308}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46616,""status"":""settled""}"	desktop
C262170	2025-01-25T14:00:16Z	"{""email"":""tanaka3093@example.jp"",""country"":""JP"",""phone"":""+81-90-3543-5806""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":17351}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34702,""status"":""settled""}"	mobile
C263786	2025-01-25T19:00:31Z	"{""email"":""kim5185@example.kr"",""country"":""KR"",""phone"":""+82-10-9104-9406""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":89093}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":356372,""status"":""completed""}"	tablet
C256343	2025-01-25T05:40:04Z	"{""email"":""kim327@example.kr"",""country"":""KR"",""phone"":""+82-10-1851-2513""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":227157}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":227157,""status"":""completed""}"	tablet
C253884	2025-01-25T12:00:44Z	"{""email"":""park1707@example.kr"",""country"":""KR"",""phone"":""+82-10-4524-3935""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":152391}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":457173,""status"":""completed""}"	mobile
C254519	2025-01-25T18:40:27Z	"{""email"":""tanaka9204@example.jp"",""country"":""JP"",""phone"":""+81-90-6387-7589""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":26301}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78903,""status"":""settled""}"	mobile
C262833	2025-01-25T04:55:31Z	"{""email"":""tanaka6697@example.kr"",""country"":""KR"",""phone"":""+82-10-1568-2685""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":132676}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":398028,""status"":""settled""}"	desktop
C263749	2025-01-25T12:55:42Z	"{""email"":""yamada535@example.jp"",""country"":""JP"",""phone"":""+81-90-5810-7312""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":28259}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84777,""status"":""pending""}"	desktop
C256969	2025-01-25T08:55:10Z	"{""email"":""lee8635@example.jp"",""country"":""JP"",""phone"":""+81-90-5220-9293""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":3380}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10140,""status"":""completed""}"	mobile
C255892	2025-01-25T14:25:10Z	"{""email"":""park3623@example.kr"",""country"":""KR"",""phone"":""+82-10-2249-5894""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":83589}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":83589,""status"":""settled""}"	desktop
C260726	2025-01-25T05:00:04Z	"{""email"":""tanaka9844@example.jp"",""country"":""JP"",""phone"":""+81-90-8265-9107""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":2418}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2418,""status"":""settled""}"	desktop
C260038	2025-01-25T16:25:08Z	"{""email"":""yamada6688@example.kr"",""country"":""KR"",""phone"":""+82-10-9032-2292""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":106347}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":319041,""status"":""completed""}"	desktop
C263490	2025-01-25T23:30:57Z	"{""email"":""kim2802@example.jp"",""country"":""JP"",""phone"":""+81-90-8105-7783""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":6640}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33200,""status"":""completed""}"	mobile
C257356	2025-01-25T21:10:59Z	"{""email"":""yamada3189@example.jp"",""country"":""JP"",""phone"":""+81-90-7834-8551""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":7128}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7128,""status"":""settled""}"	tablet
C257887	2025-01-25T21:55:48Z	"{""email"":""suzuki1010@example.jp"",""country"":""JP"",""phone"":""+81-90-9447-9278""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":19373}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19373,""status"":""settled""}"	desktop
C258248	2025-01-25T11:55:32Z	"{""email"":""park8176@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":30750}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":153750,""status"":""settled""}"	desktop
C256626	2025-01-25T02:40:11Z	"{""email"":""tanaka1601@example.jp"",""country"":""JP"",""phone"":""+81-90-7068-8108""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":28720}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":114880,""status"":""completed""}"	desktop
C261361	2025-01-25T18:30:14Z	"{""email"":""kim7204@example.kr"",""country"":""KR"",""phone"":""+82-10-6883-6361""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":211643}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":846572,""status"":""completed""}"	tablet
C259315	2025-01-25T07:05:34Z	"{""email"":""tanaka4377@example.jp"",""country"":""JP"",""phone"":""+81-90-8361-9192""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":2732}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13660,""status"":""completed""}"	tablet
C257199	2025-01-25T22:15:27Z	"{""email"":""lee5711@example.jp"",""country"":""JP"",""phone"":""+81-90-7733-5285""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":17221}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68884,""status"":""settled""}"	desktop
C259606	2025-01-25T15:00:39Z	"{""email"":""tanaka2010@example.jp"",""country"":""JP"",""phone"":""+81-90-5014-8688""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":6956}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34780,""status"":""completed""}"	tablet
C262112	2025-01-25T23:50:03Z	"{""email"":""suzuki5288@example.kr"",""country"":""KR"",""phone"":""+82-10-9785-4360""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":52648}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":52648,""status"":""completed""}"	desktop
C262973	2025-01-25T01:10:23Z	"{""email"":""yamada570@example.jp"",""country"":""JP"",""phone"":""+81-90-9239-7644""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":29587}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59174,""status"":""settled""}"	tablet
C262535	2025-01-25T23:40:19Z	"{""email"":""tanaka1550@example.jp"",""country"":""JP"",""phone"":""+81-90-1917-9951""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":18661}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74644,""status"":""settled""}"	mobile
C259199	2025-01-25T03:45:03Z	"{""email"":""yamada4644@example.kr"",""country"":""KR"",""phone"":""+82-10-4380-9852""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":131960}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":395880,""status"":""settled""}"	tablet
C262939	2025-01-25T00:35:14Z	"{""email"":""tanaka8234@example.kr"",""country"":""KR"",""phone"":""+82-10-3909-7876""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":113752}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":227504,""status"":""pending""}"	desktop
C256140	2025-01-25T10:40:03Z	"{""email"":""yamada4378@example.kr"",""country"":""KR"",""phone"":""+82-10-1784-2826""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":194474}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":194474,""status"":""settled""}"	desktop
C263316	2025-01-25T15:20:55Z	"{""email"":""suzuki4793@example.jp"",""country"":""JP"",""phone"":""+81-90-1742-2866""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":17087}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51261,""status"":""settled""}"	desktop
