order_number	created_at	customer_info	line_items	payment_details	device_type
C467983	2025-02-14T21:55:38Z	"{""email"":""lee4448@example.jp"",""country"":""JP"",""phone"":""+81-90-8421-9331""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":29695}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":148475,""status"":""settled""}"	mobile
C474256	2025-02-14T03:20:13Z	"{""email"":""kim4368@example.jp"",""country"":""JP"",""phone"":""+81-90-8206-2565""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":21524}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":107620,""status"":""completed""}"	desktop
C472829	2025-02-14T13:50:54Z	"{""email"":""park3364@example.jp"",""country"":""JP"",""phone"":""+81-90-6630-3239""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":15166}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75830,""status"":""settled""}"	desktop
C469380	2025-02-14T02:05:32Z	"{""email"":""tanaka4765@example.jp"",""country"":""JP"",""phone"":""+81-90-9462-9390""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":13974}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13974,""status"":""settled""}"	desktop
C464798	2025-02-14T09:40:20Z	"{""email"":""suzuki5803@example.kr"",""country"":""KR"",""phone"":""+82-10-4902-9871""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":112938}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":225876,""status"":""settled""}"	desktop
C473924	2025-02-14T01:40:27Z	"{""email"":""suzuki191@example.jp"",""country"":""JP"",""phone"":""+81-90-8088-4352""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":16120}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64480,""status"":""settled""}"	mobile
C471550	2025-02-14T02:45:47Z	"{""email"":""kim3445@example.jp"",""country"":""JP"",""phone"":""+81-90-2626-2409""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":1235}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1235,""status"":""settled""}"	mobile
C467823	2025-02-14T17:05:43Z	"{""email"":""tanaka8226@example.jp"",""country"":""JP"",""phone"":""+81-90-3124-5751""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":14479}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14479,""status"":""settled""}"	tablet
C471382	2025-02-14T00:45:38Z	"{""email"":""suzuki4982@example.kr"",""country"":""KR"",""phone"":""+82-10-6510-9351""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":150454}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":601816,""status"":""completed""}"	desktop
C467724	2025-02-14T04:00:02Z	"{""email"":""park9706@example.kr"",""country"":""KR"",""phone"":""+82-10-8609-5933""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":226918}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":226918,""status"":""pending""}"	tablet
C471555	2025-02-14T11:20:17Z	"{""email"":""suzuki2767@example.kr"",""country"":""KR"",""phone"":""+82-10-2707-7056""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":249709}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":249709,""status"":""settled""}"	mobile
C468693	2025-02-14T03:30:02Z	"{""email"":""suzuki1651@example.jp"",""country"":""JP"",""phone"":""+81-90-9303-8983""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":11919}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11919,""status"":""settled""}"	desktop
C469391	2025-02-14T02:40:22Z	"{""email"":""suzuki4784@example.kr"",""country"":""KR"",""phone"":""+82-10-1541-7729""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":90325}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":451625,""status"":""completed""}"	mobile
C470960	2025-02-14T17:35:25Z	"{""email"":""kim8800@example.kr"",""country"":""KR"",""phone"":""+82-10-6153-2236""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":131615}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":263230,""status"":""completed""}"	tablet
C473652	2025-02-14T13:45:37Z	"{""email"":""yamada5349@example.jp"",""country"":""JP"",""phone"":""+81-90-7706-8361""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":28205}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84615,""status"":""settled""}"	desktop
C470491	2025-02-14T11:20:30Z	"{""email"":""lee8094@example.jp"",""country"":""JP"",""phone"":""+81-90-4702-3287""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":8775}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43875,""status"":""completed""}"	mobile
C467228	2025-02-14T13:55:54Z	"{""email"":""park2468@example.jp"",""country"":""JP"",""phone"":""+81-90-3177-4135""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":25241}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25241,""status"":""settled""}"	tablet
C465471	2025-02-14T01:15:10Z	"{""email"":""kim5741@example.jp"",""country"":""JP"",""phone"":""+81-90-4430-7281""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":4548}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4548,""status"":""completed""}"	desktop
C467564	2025-02-14T23:55:25Z	"{""email"":""park3950@example.jp"",""country"":""JP"",""phone"":""+81-90-8980-6647""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":10372}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31116,""status"":""completed""}"	tablet
C469517	2025-02-14T04:30:01Z	"{""email"":""kim5597@example.jp"",""country"":""JP"",""phone"":""+81-90-8500-8717""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":26571}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26571,""status"":""pending""}"	mobile
C472763	2025-02-14T18:15:16Z	"{""email"":""tanaka9800@example.jp"",""country"":""JP"",""phone"":""+81-90-7614-9380""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":5269}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15807,""status"":""settled""}"	desktop
C474452	2025-02-14T05:10:24Z	"{""email"":""tanaka4650@example.kr"",""country"":""KR"",""phone"":""+82-10-9191-1460""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":52844}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":264220,""status"":""settled""}"	mobile
C467788	2025-02-14T10:15:20Z	"{""email"":""suzuki9594@example.jp"",""country"":""JP"",""phone"":""+81-90-1618-1613""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":27034}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":135170,""status"":""settled""}"	tablet
C468085	2025-02-14T19:50:09Z	"{""email"":""lee8876@example.kr"",""country"":""KR"",""phone"":""+82-10-5162-2685""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":197715}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":197715,""status"":""settled""}"	desktop
C472993	2025-02-14T16:25:55Z	"{""email"":""kim1687@example.kr"",""country"":""KR"",""phone"":""+82-10-4773-1780""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":163704}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":818520,""status"":""settled""}"	tablet
C465371	2025-02-14T22:55:58Z	"{""email"":""kim1337@example.jp"",""country"":""JP"",""phone"":""+81-90-5340-8898""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":10704}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53520,""status"":""settled""}"	tablet
C465051	2025-02-14T21:40:36Z	"{""email"":""tanaka25@example.kr"",""country"":""KR"",""phone"":""+82-10-8636-2494""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":90495}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":180990,""status"":""settled""}"	mobile
C473166	2025-02-14T14:20:13Z	"{""email"":""park9863@example.kr"",""country"":""KR"",""phone"":""+82-10-9554-2768""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":61125}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":122250,""status"":""pending""}"	tablet
C473836	2025-02-14T16:10:40Z	"{""email"":""suzuki7160@example.kr"",""country"":""KR"",""phone"":""+82-10-3340-3624""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":132833}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":265666,""status"":""settled""}"	mobile
C466561	2025-02-14T08:30:20Z	"{""email"":""park4332@example.jp"",""country"":""JP"",""phone"":""+81-90-6980-4085""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":15245}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60980,""status"":""settled""}"	tablet
C466399	2025-02-14T05:45:07Z	"{""email"":""suzuki9867@example.kr"",""country"":""KR"",""phone"":""+82-10-2692-6239""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":22140}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":110700,""status"":""settled""}"	tablet
C468207	2025-02-14T22:35:14Z	"{""email"":""park8869@example.kr"",""country"":""KR"",""phone"":""+82-10-6379-3127""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":149157}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":596628,""status"":""settled""}"	tablet
C473122	2025-02-14T15:05:22Z	"{""email"":""suzuki4134@example.jp"",""country"":""JP"",""phone"":""+81-90-4320-6798""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":5841}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29205,""status"":""settled""}"	desktop
C473012	2025-02-14T02:35:39Z	"{""email"":""park6065@example.jp"",""country"":""JP"",""phone"":""+81-90-6353-4688""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":8872}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44360,""status"":""settled""}"	desktop
C469244	2025-02-14T07:35:33Z	"{""email"":""tanaka2459@example.kr"",""country"":""KR"",""phone"":""+82-10-1456-9514""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":187279}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":561837,""status"":""settled""}"	desktop
C468711	2025-02-14T11:55:06Z	"{""email"":""kim1446@example.kr"",""country"":""KR"",""phone"":""+82-10-3522-6760""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":64832}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":64832,""status"":""completed""}"	desktop
C466447	2025-02-14T16:45:19Z	"{""email"":""tanaka694@example.kr"",""country"":""KR"",""phone"":""+82-10-8221-8241""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":247292}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":494584,""status"":""settled""}"	desktop
C466518	2025-02-14T08:10:13Z	"{""email"":""kim7477@example.kr"",""country"":""KR"",""phone"":""+82-10-1629-4532""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":227165}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":908660,""status"":""settled""}"	desktop
C465746	2025-02-14T03:25:24Z	"{""email"":""park2966@example.jp"",""country"":""JP"",""phone"":""+81-90-5233-2519""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":7340}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22020,""status"":""settled""}"	tablet
C467514	2025-02-14T07:35:48Z	"{""email"":""tanaka2094@example.jp"",""country"":""JP"",""phone"":""+81-90-4633-4884""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":18205}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":91025,""status"":""pending""}"	mobile
C472906	2025-02-14T16:30:18Z	"{""email"":""kim4343@example.jp"",""country"":""JP"",""phone"":""+81-90-8723-1164""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":11985}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23970,""status"":""settled""}"	desktop
C474655	2025-02-14T10:55:47Z	"{""email"":""kim7829@example.jp"",""country"":""JP"",""phone"":""+81-90-3395-4004""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":17585}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70340,""status"":""settled""}"	tablet
C468245	2025-02-14T02:30:25Z	"{""email"":""lee7305@example.jp"",""country"":""JP"",""phone"":""+81-90-3091-8069""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":27340}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82020,""status"":""completed""}"	desktop
C467765	2025-02-14T22:25:06Z	"{""email"":""lee4053@example.jp"",""country"":""JP"",""phone"":""+81-90-2102-3984""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":3828}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3828,""status"":""completed""}"	tablet
C469753	2025-02-14T12:40:14Z	"{""email"":""park7366@example.jp"",""country"":""JP"",""phone"":""+81-90-5604-5181""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":29302}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117208,""status"":""settled""}"	mobile
C470352	2025-02-14T15:30:56Z	"{""email"":""tanaka4398@example.kr"",""country"":""KR"",""phone"":""+82-10-5500-9847""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":251482}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1005928,""status"":""settled""}"	mobile
C474928	2025-02-14T10:30:57Z	"{""email"":""lee9693@example.kr"",""country"":""KR"",""phone"":""+82-10-1804-8648""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":138165}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":690825,""status"":""completed""}"	tablet
C472012	2025-02-14T01:50:38Z	"{""email"":""yamada9378@example.kr"",""country"":""KR"",""phone"":""+82-10-1131-1842""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":53275}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":213100,""status"":""settled""}"	desktop
C472682	2025-02-14T09:00:40Z	"{""email"":""tanaka4045@example.jp"",""country"":""JP"",""phone"":""+81-90-4699-8930""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":23372}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46744,""status"":""settled""}"	desktop
C469311	2025-02-14T23:40:36Z	"{""email"":""suzuki9681@example.kr"",""country"":""KR"",""phone"":""+82-10-5675-9453""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":254536}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1272680,""status"":""completed""}"	tablet
C470601	2025-02-14T00:20:41Z	"{""email"":""tanaka685@example.jp"",""country"":""JP"",""phone"":""+81-90-6247-2741""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":17475}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87375,""status"":""settled""}"	mobile
C466238	2025-02-14T18:25:11Z	"{""email"":""kim2185@example.jp"",""country"":""JP"",""phone"":""+81-90-8603-6663""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":19163}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19163,""status"":""completed""}"	desktop
C473004	2025-02-14T21:30:08Z	"{""email"":""tanaka7393@example.jp"",""country"":""JP"",""phone"":""+81-90-5897-7179""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":29595}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118380,""status"":""completed""}"	mobile
C472687	2025-02-14T20:50:19Z	"{""email"":""kim641@example.kr"",""country"":""KR"",""phone"":""+82-10-5945-1991""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":204230}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":204230,""status"":""settled""}"	desktop
C471420	2025-02-14T06:05:50Z	"{""email"":""yamada2624@example.kr"",""country"":""KR"",""phone"":""+82-10-1204-6508""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":51462}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":205848,""status"":""completed""}"	tablet
C472184	2025-02-14T15:45:51Z	"{""email"":""yamada6968@example.jp"",""country"":""JP"",""phone"":""+81-90-3230-9283""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":27334}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109336,""status"":""settled""}"	mobile
C465589	2025-02-14T04:55:39Z	"{""email"":""suzuki74@example.kr"",""country"":""KR"",""phone"":""+82-10-9946-4804""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":220401}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1102005,""status"":""completed""}"	tablet
C473971	2025-02-14T10:05:53Z	"{""email"":""yamada3136@example.jp"",""country"":""JP"",""phone"":""+81-90-7116-1390""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":11666}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58330,""status"":""settled""}"	desktop
C472418	2025-02-14T06:40:04Z	"{""email"":""kim8197@example.jp"",""country"":""JP"",""phone"":""+81-90-7614-9891""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":4109}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12327,""status"":""settled""}"	desktop
C469950	2025-02-14T11:10:18Z	"{""email"":""lee848@example.jp"",""country"":""JP"",""phone"":""+81-90-3916-3864""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":9918}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19836,""status"":""pending""}"	desktop
C471920	2025-02-14T17:40:28Z	"{""email"":""kim1426@example.kr"",""country"":""KR"",""phone"":""+82-10-3734-5509""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":238328}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":476656,""status"":""completed""}"	tablet
C474360	2025-02-14T12:05:36Z	"{""email"":""yamada748@example.jp"",""country"":""JP"",""phone"":""+81-90-3368-1435""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":4919}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24595,""status"":""settled""}"	mobile
C475055	2025-02-14T03:15:08Z	"{""email"":""yamada3061@example.kr"",""country"":""KR"",""phone"":""+82-10-2398-9197""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":17907}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":89535,""status"":""settled""}"	tablet
C469530	2025-02-14T14:40:21Z	"{""email"":""tanaka4725@example.kr"",""country"":""KR"",""phone"":""+82-10-3242-7624""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":76761}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":153522,""status"":""settled""}"	mobile
C472149	2025-02-14T09:50:23Z	"{""email"":""suzuki9227@example.jp"",""country"":""JP"",""phone"":""+81-90-2854-5206""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":3434}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3434,""status"":""settled""}"	desktop
C469585	2025-02-14T06:35:36Z	"{""email"":""suzuki7961@example.kr"",""country"":""KR"",""phone"":""+82-10-8747-7325""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":16354}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":32708,""status"":""pending""}"	desktop
C466103	2025-02-14T17:20:46Z	"{""email"":""suzuki9447@example.jp"",""country"":""JP"",""phone"":""+81-90-6615-5246""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":26546}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26546,""status"":""completed""}"	tablet
C469758	2025-02-14T20:30:17Z	"{""email"":""yamada8100@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":13329}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39987,""status"":""settled""}"	tablet
C468763	2025-02-14T11:50:10Z	"{""email"":""kim1713@example.kr"",""country"":""KR"",""phone"":""+82-10-9103-5478""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":74274}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":74274,""status"":""settled""}"	desktop
C474708	2025-02-14T14:00:16Z	"{""email"":""suzuki8460@example.kr"",""country"":""KR"",""phone"":""+82-10-9271-3740""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":85926}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":171852,""status"":""pending""}"	tablet
C464967	2025-02-14T10:10:50Z	"{""email"":""park6953@example.kr"",""country"":""KR"",""phone"":""+82-10-7368-2254""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":175045}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":175045,""status"":""completed""}"	mobile
C466425	2025-02-14T00:50:39Z	"{""email"":""lee775@example.jp"",""country"":""JP"",""phone"":""+81-90-9290-1881""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":6902}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27608,""status"":""completed""}"	mobile
C474796	2025-02-14T17:50:35Z	"{""email"":""kim7528@example.kr"",""country"":""KR"",""phone"":""+82-10-4248-6653""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":10164}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":10164,""status"":""settled""}"	desktop
C469141	2025-02-14T14:00:51Z	"{""email"":""kim2237@example.kr"",""country"":""KR"",""phone"":""+82-10-6583-3283""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":123517}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":494068,""status"":""settled""}"	mobile
C474807	2025-02-14T11:55:06Z	"{""email"":""tanaka5084@example.jp"",""country"":""JP"",""phone"":""+81-90-2984-3167""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":26781}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26781,""status"":""settled""}"	tablet
C465581	2025-02-14T18:30:24Z	"{""email"":""suzuki1193@example.jp"",""country"":""JP"",""phone"":""+81-90-3070-2973""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":25295}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":126475,""status"":""settled""}"	mobile
C470558	2025-02-14T08:40:19Z	"{""email"":""yamada3763@example.kr"",""country"":""KR"",""phone"":""+82-10-1306-2529""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":26328}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":26328,""status"":""settled""}"	mobile
C465422	2025-02-14T05:35:09Z	"{""email"":""suzuki8206@example.kr"",""country"":""KR"",""phone"":""+82-10-8132-9103""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":244974}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":734922,""status"":""settled""}"	mobile
C470044	2025-02-14T05:20:33Z	"{""email"":""suzuki6621@example.jp"",""country"":""JP"",""phone"":""+81-90-3253-6146""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":29974}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119896,""status"":""settled""}"	desktop
C465259	2025-02-14T15:05:42Z	"{""email"":""suzuki1809@example.kr"",""country"":""KR"",""phone"":""+82-10-4891-9783""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":169463}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":847315,""status"":""completed""}"	mobile
C470404	2025-02-14T18:35:29Z	"{""email"":""lee302@example.jp"",""country"":""JP"",""phone"":""+81-90-5304-8170""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":11719}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23438,""status"":""completed""}"	mobile
C472645	2025-02-14T08:20:37Z	"{""email"":""kim7166@example.kr"",""country"":""KR"",""phone"":""+82-10-4474-9824""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":20470}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":20470,""status"":""settled""}"	tablet
