order_number	created_at	customer_info	line_items	payment_details	device_type
C924511	2025-03-29T00:35:08Z	"{""email"":""suzuki4005@example.jp"",""country"":""JP"",""phone"":""+81-90-2664-1238""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":28747}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":143735,""status"":""settled""}"	tablet
C924949	2025-03-29T21:35:36Z	"{""email"":""tanaka1180@example.jp"",""country"":""JP"",""phone"":""+81-90-2395-8851""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":27471}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54942,""status"":""settled""}"	tablet
C928765	2025-03-29T11:50:22Z	"{""email"":""tanaka7797@example.kr"",""country"":""KR"",""phone"":""+82-10-2938-2336""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":8168}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":8168,""status"":""settled""}"	tablet
C919801	2025-03-29T08:25:35Z	"{""email"":""tanaka3411@example.kr"",""country"":""KR"",""phone"":""+82-10-5116-3348""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":78996}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":315984,""status"":""completed""}"	desktop
C925782	2025-03-29T03:20:12Z	"{""email"":""lee2373@example.kr"",""country"":""KR"",""phone"":""+82-10-3808-8873""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":229719}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":918876,""status"":""settled""}"	desktop
C920488	2025-03-29T07:55:21Z	"{""email"":""yamada546@example.kr"",""country"":""KR"",""phone"":""+82-10-2439-4648""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":178120}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":712480,""status"":""completed""}"	desktop
C928575	2025-03-29T01:10:13Z	"{""email"":""tanaka8141@example.jp"",""country"":""JP"",""phone"":""+81-90-1002-2736""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":6326}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6326,""status"":""completed""}"	mobile
C921100	2025-03-29T10:35:38Z	"{""email"":""lee3019@example.kr"",""country"":""KR"",""phone"":""+82-10-8348-3367""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":252934}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":505868,""status"":""settled""}"	desktop
C929016	2025-03-29T03:00:17Z	"{""email"":""yamada9606@example.jp"",""country"":""JP"",""phone"":""+81-90-5321-3310""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":5932}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17796,""status"":""settled""}"	tablet
C922797	2025-03-29T01:35:27Z	"{""email"":""suzuki2288@example.jp"",""country"":""JP"",""phone"":""+81-90-1650-2133""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":20034}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80136,""status"":""settled""}"	tablet
C921859	2025-03-29T20:00:20Z	"{""email"":""tanaka7025@example.kr"",""country"":""KR"",""phone"":""+82-10-3672-3909""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":22028}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":88112,""status"":""completed""}"	desktop
C921258	2025-03-29T18:40:47Z	"{""email"":""tanaka428@example.jp"",""country"":""JP"",""phone"":""+81-90-6080-6865""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":12439}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37317,""status"":""settled""}"	mobile
