order_number	created_at	customer_info	line_items	payment_details	device_type
C679632	2025-03-06T18:30:39Z	"{""email"":""kim9309@example.kr"",""country"":""KR"",""phone"":""+82-10-3047-2797""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":166064}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":830320,""status"":""settled""}"	tablet
C679932	2025-03-06T07:25:39Z	"{""email"":""kim8594@example.kr"",""country"":""KR"",""phone"":""+82-10-4520-7525""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":206674}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":413348,""status"":""settled""}"	desktop
C676517	2025-03-06T12:30:48Z	"{""email"":""kim2177@example.jp"",""country"":""JP"",""phone"":""+81-90-7183-1484""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":18359}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55077,""status"":""completed""}"	tablet
C684235	2025-03-06T21:05:21Z	"{""email"":""kim9431@example.jp"",""country"":""JP"",""phone"":""+81-90-4514-8862""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":28002}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":140010,""status"":""settled""}"	tablet
C677760	2025-03-06T09:15:23Z	"{""email"":""lee2777@example.jp"",""country"":""JP"",""phone"":""+81-90-7974-6595""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":19976}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59928,""status"":""completed""}"	tablet
C685921	2025-03-06T14:55:50Z	"{""email"":""suzuki1302@example.jp"",""country"":""JP"",""phone"":""+81-90-6273-5572""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":27414}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82242,""status"":""settled""}"	desktop
C681528	2025-03-06T06:10:25Z	"{""email"":""tanaka620@example.kr"",""country"":""KR"",""phone"":""+82-10-8110-2889""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":210214}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":210214,""status"":""settled""}"	tablet
C681779	2025-03-06T18:15:03Z	"{""email"":""yamada3697@example.jp"",""country"":""JP"",""phone"":""+81-90-3317-1975""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":9261}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18522,""status"":""completed""}"	mobile
C676504	2025-03-06T12:10:00Z	"{""email"":""yamada9365@example.jp"",""country"":""JP"",""phone"":""+81-90-5265-4435""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":18303}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73212,""status"":""completed""}"	mobile
C676270	2025-03-06T23:00:45Z	"{""email"":""lee8789@example.jp"",""country"":""JP"",""phone"":""+81-90-4334-8760""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":6971}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13942,""status"":""settled""}"	tablet
C681310	2025-03-06T02:20:43Z	"{""email"":""lee8966@example.kr"",""country"":""KR"",""phone"":""+82-10-7426-5240""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":92382}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":184764,""status"":""settled""}"	tablet
C685424	2025-03-06T00:15:53Z	"{""email"":""suzuki2841@example.jp"",""country"":""JP"",""phone"":""+81-90-4327-5090""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":22397}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22397,""status"":""settled""}"	desktop
C684605	2025-03-06T04:10:05Z	"{""email"":""yamada9071@example.jp"",""country"":""JP"",""phone"":""+81-90-8881-4129""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":18907}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18907,""status"":""completed""}"	desktop
C679408	2025-03-06T05:05:21Z	"{""email"":""suzuki4246@example.kr"",""country"":""KR"",""phone"":""+82-10-8193-1898""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":43454}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":43454,""status"":""settled""}"	desktop
C676298	2025-03-06T05:35:56Z	"{""email"":""park7880@example.kr"",""country"":""KR"",""phone"":""+82-10-7009-1093""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":14193}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":42579,""status"":""settled""}"	desktop
C681771	2025-03-06T05:50:18Z	"{""email"":""yamada9661@example.kr"",""country"":""KR"",""phone"":""+82-10-6300-6837""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":179834}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":179834,""status"":""settled""}"	desktop
C676393	2025-03-06T16:40:51Z	"{""email"":""lee6216@example.kr"",""country"":""KR"",""phone"":""+82-10-2585-8215""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":117360}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":352080,""status"":""completed""}"	desktop
C683912	2025-03-06T10:15:27Z	"{""email"":""lee8621@example.jp"",""country"":""JP"",""phone"":""+81-90-8165-1945""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":24467}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":122335,""status"":""settled""}"	mobile
C679317	2025-03-06T01:35:46Z	"{""email"":""kim962@example.kr"",""country"":""KR"",""phone"":""+82-10-4493-5614""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":196625}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":589875,""status"":""settled""}"	mobile
C683385	2025-03-06T19:35:03Z	"{""email"":""tanaka6223@example.jp"",""country"":""JP"",""phone"":""+81-90-3954-4823""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":17861}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53583,""status"":""settled""}"	desktop
C680051	2025-03-06T16:10:21Z	"{""email"":""tanaka2878@example.kr"",""country"":""KR"",""phone"":""+82-10-1564-6290""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":72956}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":145912,""status"":""settled""}"	mobile
C682928	2025-03-06T18:40:06Z	"{""email"":""tanaka8158@example.jp"",""country"":""JP"",""phone"":""+81-90-6458-6775""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":25491}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101964,""status"":""completed""}"	tablet
C683402	2025-03-06T16:40:27Z	"{""email"":""tanaka9825@example.kr"",""country"":""KR"",""phone"":""+82-10-5740-8286""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":68114}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":272456,""status"":""pending""}"	mobile
C679150	2025-03-06T21:45:38Z	"{""email"":""kim5544@example.kr"",""country"":""KR"",""phone"":""+82-10-2460-7678""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":16995}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":16995,""status"":""settled""}"	desktop
C683241	2025-03-06T20:50:05Z	"{""email"":""lee59@example.jp"",""country"":""JP"",""phone"":""+81-90-4957-6602""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":23426}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70278,""status"":""completed""}"	tablet
C682850	2025-03-06T02:05:46Z	"{""email"":""yamada2487@example.kr"",""country"":""KR"",""phone"":""+82-10-2741-2771""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":201519}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":604557,""status"":""completed""}"	tablet
C678550	2025-03-06T17:05:01Z	"{""email"":""tanaka841@example.jp"",""country"":""JP"",""phone"":""+81-90-5689-6824""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":28750}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28750,""status"":""settled""}"	tablet
C678265	2025-03-06T12:05:40Z	"{""email"":""suzuki273@example.jp"",""country"":""JP"",""phone"":""+81-90-6940-7367""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":17047}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85235,""status"":""pending""}"	tablet
C685256	2025-03-06T00:10:52Z	"{""email"":""yamada8889@example.kr"",""country"":""KR"",""phone"":""+82-10-6037-5393""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":216456}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":649368,""status"":""completed""}"	mobile
C678374	2025-03-06T10:15:24Z	"{""email"":""lee7422@example.jp"",""country"":""JP"",""phone"":""+81-90-4305-6771""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":26689}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53378,""status"":""settled""}"	tablet
C681743	2025-03-06T20:05:01Z	"{""email"":""yamada6101@example.kr"",""country"":""KR"",""phone"":""+82-10-3925-1375""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":98574}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":492870,""status"":""settled""}"	mobile
C682121	2025-03-06T21:55:43Z	"{""email"":""tanaka1404@example.jp"",""country"":""JP"",""phone"":""+81-90-1254-1387""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":21080}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":105400,""status"":""settled""}"	desktop
C677924	2025-03-06T11:05:35Z	"{""email"":""kim9521@example.kr"",""country"":""KR"",""phone"":""+82-10-4046-1805""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":82998}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":248994,""status"":""settled""}"	desktop
C680847	2025-03-06T02:05:32Z	"{""email"":""kim5788@example.kr"",""country"":""KR"",""phone"":""+82-10-7257-6616""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":60580}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":121160,""status"":""completed""}"	tablet
C680173	2025-03-06T13:30:32Z	"{""email"":""park3441@example.kr"",""country"":""KR"",""phone"":""+82-10-8491-8448""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":108298}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":541490,""status"":""settled""}"	mobile
C682772	2025-03-06T10:20:19Z	"{""email"":""yamada8754@example.kr"",""country"":""KR"",""phone"":""+82-10-5964-7133""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":253557}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":253557,""status"":""settled""}"	tablet
C676004	2025-03-06T18:50:19Z	"{""email"":""kim1376@example.jp"",""country"":""JP"",""phone"":""+81-90-5964-7333""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":27715}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55430,""status"":""settled""}"	desktop
C685406	2025-03-06T21:35:45Z	"{""email"":""tanaka9723@example.jp"",""country"":""JP"",""phone"":""+81-90-4355-3627""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":17484}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69936,""status"":""settled""}"	desktop
C684620	2025-03-06T00:05:24Z	"{""email"":""tanaka2053@example.jp"",""country"":""JP"",""phone"":""+81-90-8260-9487""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":21882}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":109410,""status"":""settled""}"	tablet
C682849	2025-03-06T05:40:02Z	"{""email"":""kim6266@example.jp"",""country"":""JP"",""phone"":""+81-90-7379-4621""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":6903}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20709,""status"":""settled""}"	mobile
C685447	2025-03-06T19:25:24Z	"{""email"":""yamada6295@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":230392}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1151960,""status"":""completed""}"	tablet
C683276	2025-03-06T02:35:06Z	"{""email"":""tanaka9710@example.kr"",""country"":""KR"",""phone"":""+82-10-7048-8320""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":41834}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":83668,""status"":""completed""}"	tablet
C686232	2025-03-06T05:35:33Z	"{""email"":""park5465@example.jp"",""country"":""JP"",""phone"":""+81-90-3151-8093""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":9463}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9463,""status"":""settled""}"	mobile
C676284	2025-03-06T14:15:31Z	"{""email"":""kim1229@example.kr"",""country"":""KR"",""phone"":""+82-10-6176-9619""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":249461}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":249461,""status"":""settled""}"	desktop
C678767	2025-03-06T14:20:51Z	"{""email"":""yamada6513@example.jp"",""country"":""JP"",""phone"":""+81-90-9322-9488""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":3838}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11514,""status"":""settled""}"	mobile
C679791	2025-03-06T04:15:45Z	"{""email"":""suzuki4733@example.jp"",""country"":""JP"",""phone"":""+81-90-4563-4616""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":18187}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36374,""status"":""pending""}"	tablet
C686025	2025-03-06T22:25:19Z	"{""email"":""lee3463@example.jp"",""country"":""JP"",""phone"":""+81-90-3531-2842""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":26664}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":133320,""status"":""settled""}"	tablet
C683607	2025-03-06T12:10:34Z	"{""email"":""kim6272@example.kr"",""country"":""KR"",""phone"":""+82-10-2852-2771""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":106731}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":426924,""status"":""settled""}"	tablet
C682143	2025-03-06T08:15:05Z	"{""email"":""suzuki493@example.jp"",""country"":""JP"",""phone"":""+81-90-4685-4197""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":19036}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57108,""status"":""settled""}"	tablet
C680453	2025-03-06T13:45:05Z	"{""email"":""yamada726@example.jp"",""country"":""JP"",""phone"":""+81-90-7672-2125""}"	"[{""sku"":""WIDGET-252"",""qty"":2,""price"":16757}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33514,""status"":""completed""}"	mobile
C679307	2025-03-06T04:00:58Z	"{""email"":""kim2124@example.jp"",""country"":""JP"",""phone"":""+81-90-9642-2708""}"	"[{""sku"":""WIDGET-157"",""qty"":4,""price"":4572}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18288,""status"":""settled""}"	mobile
C677391	2025-03-06T20:00:40Z	"{""email"":""suzuki346@example.jp"",""country"":""JP"",""phone"":""+81-90-2319-6992""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":4740}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14220,""status"":""settled""}"	mobile
C679463	2025-03-06T03:05:38Z	"{""email"":""yamada8904@example.jp"",""country"":""JP"",""phone"":""+81-90-6787-3048""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":2008}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2008,""status"":""completed""}"	desktop
C685513	2025-03-06T08:35:49Z	"{""email"":""yamada6264@example.jp"",""country"":""JP"",""phone"":""+81-90-6679-5859""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":11711}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35133,""status"":""settled""}"	mobile
C681885	2025-03-06T05:35:05Z	"{""email"":""tanaka6158@example.jp"",""country"":""JP"",""phone"":""+81-90-4645-1319""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":17600}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17600,""status"":""settled""}"	desktop
C677472	2025-03-06T05:05:58Z	"{""email"":""kim7880@example.jp"",""country"":""JP"",""phone"":""+81-90-3596-6897""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":22179}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88716,""status"":""completed""}"	tablet
C678880	2025-03-06T21:00:07Z	"{""email"":""yamada2362@example.jp"",""country"":""JP"",""phone"":""+81-90-3836-1276""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":2842}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2842,""status"":""settled""}"	tablet
C676056	2025-03-06T06:30:34Z	"{""email"":""suzuki5120@example.jp"",""country"":""JP"",""phone"":""+81-90-3915-1768""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":13366}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13366,""status"":""completed""}"	desktop
C677468	2025-03-06T18:00:09Z	"{""email"":""park1526@example.kr"",""country"":""KR"",""phone"":""+82-10-6608-5119""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":179215}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":896075,""status"":""settled""}"	tablet
C679897	2025-03-06T05:10:38Z	"{""email"":""suzuki1374@example.jp"",""country"":""JP"",""phone"":""+81-90-8688-5270""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":10536}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21072,""status"":""settled""}"	tablet
C685787	2025-03-06T13:00:59Z	"{""email"":""kim8734@example.jp"",""country"":""JP"",""phone"":""+81-90-4449-4019""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":17692}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70768,""status"":""settled""}"	mobile
C676063	2025-03-06T20:05:19Z	"{""email"":""kim7393@example.kr"",""country"":""KR"",""phone"":""+82-10-3717-3378""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":49033}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":49033,""status"":""completed""}"	desktop
C681665	2025-03-06T02:05:04Z	"{""email"":""lee3401@example.kr"",""country"":""KR"",""phone"":""+82-10-4631-3297""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":170412}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":511236,""status"":""completed""}"	tablet
C678191	2025-03-06T11:50:24Z	"{""email"":""kim5954@example.kr"",""country"":""KR"",""phone"":""+82-10-1675-8498""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":200888}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":401776,""status"":""settled""}"	mobile
C681228	2025-03-06T21:15:20Z	"{""email"":""park9648@example.kr"",""country"":""KR"",""phone"":""+82-10-5964-4939""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":40239}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":160956,""status"":""settled""}"	tablet
C682367	2025-03-06T05:35:29Z	"{""email"":""tanaka1104@example.kr"",""country"":""KR"",""phone"":""+82-10-7382-5399""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":255205}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":510410,""status"":""pending""}"	mobile
C683408	2025-03-06T07:00:05Z	"{""email"":""yamada8005@example.jp"",""country"":""JP"",""phone"":""+81-90-9618-7595""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":5171}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5171,""status"":""completed""}"	mobile
C684557	2025-03-06T17:50:38Z	"{""email"":""kim3176@example.kr"",""country"":""KR"",""phone"":""+82-10-8130-7944""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":69266}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":207798,""status"":""completed""}"	tablet
C677528	2025-03-06T09:00:51Z	"{""email"":""tanaka2632@example.kr"",""country"":""KR"",""phone"":""+82-10-7138-5058""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":97134}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":194268,""status"":""pending""}"	mobile
C679056	2025-03-06T07:40:24Z	"{""email"":""lee1532@example.jp"",""country"":""JP"",""phone"":""+81-90-4768-9576""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":7732}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30928,""status"":""settled""}"	mobile
C685362	2025-03-06T10:45:10Z	"{""email"":""tanaka2233@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":22857}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":91428,""status"":""settled""}"	desktop
C680977	2025-03-06T23:35:20Z	"{""email"":""lee4707@example.kr"",""country"":""KR"",""phone"":""+82-10-8561-3963""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":223837}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":447674,""status"":""settled""}"	mobile
C677224	2025-03-06T20:05:10Z	"{""email"":""yamada2599@example.kr"",""country"":""KR"",""phone"":""+82-10-7824-2860""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":20189}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":100945,""status"":""settled""}"	tablet
C679766	2025-03-06T18:35:25Z	"{""email"":""park668@example.jp"",""country"":""JP"",""phone"":""+81-90-2784-9357""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":22432}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22432,""status"":""settled""}"	mobile
C683493	2025-03-06T17:20:16Z	"{""email"":""kim5899@example.kr"",""country"":""KR"",""phone"":""+82-10-7933-9365""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":81569}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":326276,""status"":""settled""}"	tablet
C680933	2025-03-06T15:15:46Z	"{""email"":""tanaka1572@example.jp"",""country"":""JP"",""phone"":""+81-90-5210-7088""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":10104}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20208,""status"":""settled""}"	mobile
C683229	2025-03-06T17:25:54Z	"{""email"":""kim9961@example.jp"",""country"":""JP"",""phone"":""+81-90-6984-8920""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":1236}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1236,""status"":""completed""}"	mobile
C681916	2025-03-06T02:30:02Z	"{""email"":""kim9761@example.jp"",""country"":""JP"",""phone"":""+81-90-3483-2454""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":26321}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26321,""status"":""settled""}"	mobile
C679046	2025-03-06T01:30:33Z	"{""email"":""kim4058@example.kr"",""country"":""KR"",""phone"":""+82-10-7028-2022""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":83014}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":415070,""status"":""settled""}"	desktop
C679312	2025-03-06T10:20:38Z	"{""email"":""tanaka5722@example.jp"",""country"":""JP"",""phone"":""+81-90-9611-5743""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":20973}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62919,""status"":""completed""}"	desktop
