order_number	created_at	customer_info	line_items	payment_details	device_type
C720092	2025-03-10T07:55:36Z	"{""email"":""suzuki6803@example.jp"",""country"":""JP"",""phone"":""+81-90-9987-7817""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":27855}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27855,""status"":""pending""}"	desktop
C723428	2025-03-10T09:35:55Z	"{""email"":""park4393@example.jp"",""country"":""JP"",""phone"":""+81-90-8611-3444""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":20000}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40000,""status"":""settled""}"	mobile
C727049	2025-03-10T14:35:03Z	"{""email"":""suzuki4621@example.kr"",""country"":""KR"",""phone"":""+82-10-7125-1888""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":47329}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":141987,""status"":""settled""}"	desktop
C724950	2025-03-10T07:00:07Z	"{""email"":""kim6656@example.kr"",""country"":""KR"",""phone"":""+82-10-6139-7841""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":190418}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":380836,""status"":""pending""}"	mobile
C720275	2025-03-10T16:55:02Z	"{""email"":""tanaka2538@example.kr"",""country"":""KR"",""phone"":""+82-10-3147-4106""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":31839}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":63678,""status"":""completed""}"	desktop
C721794	2025-03-10T12:55:40Z	"{""email"":""park7924@example.jp"",""country"":""JP"",""phone"":""+81-90-9299-1155""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":7068}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14136,""status"":""pending""}"	mobile
C719283	2025-03-10T01:40:30Z	"{""email"":""yamada736@example.kr"",""country"":""KR"",""phone"":""+82-10-3199-3471""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":45680}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":182720,""status"":""completed""}"	mobile
C723904	2025-03-10T10:50:04Z	"{""email"":""kim5219@example.kr"",""country"":""KR"",""phone"":""+82-10-1488-7893""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":55926}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":167778,""status"":""settled""}"	desktop
C723319	2025-03-10T14:35:26Z	"{""email"":""park9590@example.kr"",""country"":""KR"",""phone"":""+82-10-3534-8700""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":217615}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":435230,""status"":""settled""}"	mobile
C723582	2025-03-10T20:55:20Z	"{""email"":""yamada3875@example.kr"",""country"":""KR"",""phone"":""+82-10-9429-7543""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":67953}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":271812,""status"":""completed""}"	desktop
C725576	2025-03-10T09:55:06Z	"{""email"":""yamada6239@example.kr"",""country"":""KR"",""phone"":""+82-10-5908-5375""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":193450}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":386900,""status"":""pending""}"	desktop
C722183	2025-03-10T18:50:21Z	"{""email"":""yamada6375@example.kr"",""country"":""KR"",""phone"":""+82-10-2598-7108""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":49355}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":148065,""status"":""completed""}"	tablet
C720065	2025-03-10T07:25:05Z	"{""email"":""suzuki9911@example.jp"",""country"":""JP"",""phone"":""+81-90-5053-8116""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":10987}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21974,""status"":""settled""}"	tablet
C720352	2025-03-10T23:20:35Z	"{""email"":""park6590@example.kr"",""country"":""KR"",""phone"":""+82-10-7930-1344""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":92312}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":461560,""status"":""settled""}"	mobile
C718568	2025-03-10T20:25:12Z	"{""email"":""lee6960@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":139247}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":417741,""status"":""settled""}"	tablet
C727608	2025-03-10T10:15:02Z	"{""email"":""lee6371@example.kr"",""country"":""KR"",""phone"":""+82-10-1390-7746""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":25503}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":25503,""status"":""settled""}"	mobile
C723691	2025-03-10T05:50:40Z	"{""email"":""tanaka2054@example.kr"",""country"":""KR"",""phone"":""+82-10-3599-3556""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":101649}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":101649,""status"":""settled""}"	mobile
C724999	2025-03-10T13:10:43Z	"{""email"":""lee3543@example.jp"",""country"":""JP"",""phone"":""+81-90-4358-5179""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":27767}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83301,""status"":""settled""}"	mobile
C725323	2025-03-10T03:35:33Z	"{""email"":""suzuki9239@example.jp"",""country"":""JP"",""phone"":""+81-90-7399-7051""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":20805}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":104025,""status"":""completed""}"	mobile
C722268	2025-03-10T05:50:52Z	"{""email"":""park2997@example.kr"",""country"":""KR"",""phone"":""+82-10-2877-9237""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":124908}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":624540,""status"":""settled""}"	desktop
C718422	2025-03-10T09:05:47Z	"{""email"":""park1621@example.kr"",""country"":""KR"",""phone"":""+82-10-1994-7461""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":134211}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":134211,""status"":""settled""}"	tablet
C721252	2025-03-10T19:45:26Z	"{""email"":""lee125@example.kr"",""country"":""KR"",""phone"":""+82-10-9389-2750""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":75194}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":225582,""status"":""settled""}"	desktop
C725619	2025-03-10T12:00:42Z	"{""email"":""suzuki8668@example.kr"",""country"":""KR"",""phone"":""+82-10-9199-1292""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":194493}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":777972,""status"":""settled""}"	mobile
C719668	2025-03-10T05:40:53Z	"{""email"":""yamada3083@example.kr"",""country"":""KR"",""phone"":""+82-10-4279-1962""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":91705}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":183410,""status"":""settled""}"	desktop
C720859	2025-03-10T09:00:51Z	"{""email"":""lee9846@example.jp"",""country"":""JP"",""phone"":""+81-90-3075-5989""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":26219}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52438,""status"":""completed""}"	mobile
C726224	2025-03-10T02:15:40Z	"{""email"":""tanaka6772@example.jp"",""country"":""JP"",""phone"":""+81-90-4116-2333""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":6342}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6342,""status"":""settled""}"	desktop
C722948	2025-03-10T09:15:41Z	"{""email"":""suzuki8664@example.kr"",""country"":""KR"",""phone"":""+82-10-9564-4721""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":140066}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":700330,""status"":""settled""}"	mobile
C720231	2025-03-10T10:10:51Z	"{""email"":""yamada2299@example.kr"",""country"":""KR"",""phone"":""+82-10-2057-5514""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":236430}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1182150,""status"":""settled""}"	mobile
C719820	2025-03-10T17:50:55Z	"{""email"":""lee4039@example.kr"",""country"":""KR"",""phone"":""+82-10-9901-6394""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":229868}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1149340,""status"":""settled""}"	desktop
C723924	2025-03-10T15:05:06Z	"{""email"":""tanaka3998@example.kr"",""country"":""KR"",""phone"":""+82-10-5008-5995""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":180147}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":900735,""status"":""settled""}"	desktop
C724699	2025-03-10T10:15:05Z	"{""email"":""yamada5814@example.jp"",""country"":""JP"",""phone"":""+81-90-5149-8956""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":6163}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6163,""status"":""completed""}"	mobile
C722214	2025-03-10T23:05:13Z	"{""email"":""kim8988@example.jp"",""country"":""JP"",""phone"":""+81-90-9348-5129""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":24496}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24496,""status"":""completed""}"	tablet
C725444	2025-03-10T18:00:29Z	"{""email"":""park5660@example.jp"",""country"":""JP"",""phone"":""+81-90-4280-6642""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":22820}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68460,""status"":""completed""}"	tablet
C721809	2025-03-10T11:20:58Z	"{""email"":""kim4254@example.jp"",""country"":""JP"",""phone"":""+81-90-6573-7783""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":12247}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48988,""status"":""settled""}"	mobile
C728572	2025-03-10T10:50:45Z	"{""email"":""park464@example.kr"",""country"":""KR"",""phone"":""+82-10-4155-1761""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":195946}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":979730,""status"":""completed""}"	desktop
C720198	2025-03-10T17:55:22Z	"{""email"":""park1066@example.kr"",""country"":""KR"",""phone"":""+82-10-4271-3956""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":210997}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":421994,""status"":""pending""}"	mobile
C724467	2025-03-10T08:00:17Z	"{""email"":""yamada968@example.kr"",""country"":""KR"",""phone"":""+82-10-3888-5216""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":7073}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":7073,""status"":""settled""}"	mobile
C726892	2025-03-10T03:45:18Z	"{""email"":""suzuki595@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":13826}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27652,""status"":""completed""}"	desktop
C725746	2025-03-10T17:45:56Z	"{""email"":""yamada535@example.jp"",""country"":""JP"",""phone"":""+81-90-9839-7325""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":3069}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9207,""status"":""settled""}"	tablet
C725899	2025-03-10T17:05:04Z	"{""email"":""tanaka9132@example.kr"",""country"":""KR"",""phone"":""+82-10-8115-7935""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":119620}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":478480,""status"":""settled""}"	tablet
C721142	2025-03-10T17:55:59Z	"{""email"":""kim4409@example.jp"",""country"":""JP"",""phone"":""+81-90-2501-2567""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":10656}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53280,""status"":""settled""}"	desktop
C722245	2025-03-10T11:50:21Z	"{""email"":""yamada5602@example.jp"",""country"":""JP"",""phone"":""+81-90-3307-4875""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":16333}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65332,""status"":""completed""}"	desktop
C719374	2025-03-10T07:00:08Z	"{""email"":""yamada4899@example.kr"",""country"":""KR"",""phone"":""+82-10-2311-8260""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":139423}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":557692,""status"":""completed""}"	desktop
C722824	2025-03-10T21:55:26Z	"{""email"":""tanaka5224@example.jp"",""country"":""JP"",""phone"":""+81-90-6635-1735""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":7720}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38600,""status"":""pending""}"	mobile
C718923	2025-03-10T20:25:30Z	"{""email"":""yamada4891@example.jp"",""country"":""JP"",""phone"":""+81-90-6834-9564""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":10965}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43860,""status"":""settled""}"	tablet
C727171	2025-03-10T22:45:37Z	"{""email"":""suzuki6272@example.kr"",""country"":""KR"",""phone"":""+82-10-1790-1384""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":59186}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":177558,""status"":""settled""}"	tablet
C720111	2025-03-10T14:35:57Z	"{""email"":""kim5597@example.kr"",""country"":""KR"",""phone"":""+82-10-3777-5343""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":135781}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":678905,""status"":""completed""}"	mobile
C728565	2025-03-10T07:20:25Z	"{""email"":""kim9466@example.kr"",""country"":""KR"",""phone"":""+82-10-1620-2327""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":43932}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":175728,""status"":""pending""}"	mobile
C726839	2025-03-10T21:00:46Z	"{""email"":""yamada7403@example.jp"",""country"":""JP"",""phone"":""+81-90-3886-6254""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":1137}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1137,""status"":""settled""}"	desktop
C725259	2025-03-10T15:45:36Z	"{""email"":""lee9145@example.kr"",""country"":""KR"",""phone"":""+82-10-9847-1823""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":146464}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":292928,""status"":""settled""}"	desktop
C723540	2025-03-10T07:55:03Z	"{""email"":""tanaka9872@example.jp"",""country"":""JP"",""phone"":""+81-90-6237-4946""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":25278}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":126390,""status"":""completed""}"	mobile
C718684	2025-03-10T07:30:38Z	"{""email"":""park4691@example.kr"",""country"":""KR"",""phone"":""+82-10-6036-5335""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":228084}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":456168,""status"":""settled""}"	tablet
C722741	2025-03-10T14:30:44Z	"{""email"":""yamada6355@example.kr"",""country"":""KR"",""phone"":""+82-10-9323-9149""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":252262}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":252262,""status"":""completed""}"	mobile
C726825	2025-03-10T21:25:07Z	"{""email"":""lee3156@example.jp"",""country"":""JP"",""phone"":""+81-90-6451-8023""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":11609}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11609,""status"":""settled""}"	tablet
C718983	2025-03-10T17:35:56Z	"{""email"":""park8034@example.jp"",""country"":""JP"",""phone"":""+81-90-1922-4712""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":15527}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77635,""status"":""settled""}"	desktop
C724753	2025-03-10T16:50:14Z	"{""email"":""yamada7105@example.kr"",""country"":""KR"",""phone"":""+82-10-4941-1939""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":128938}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":128938,""status"":""pending""}"	tablet
C724466	2025-03-10T10:05:17Z	"{""email"":""tanaka8131@example.jp"",""country"":""JP"",""phone"":""+81-90-5640-5077""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":5949}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5949,""status"":""completed""}"	desktop
C720629	2025-03-10T21:50:47Z	"{""email"":""lee8102@example.kr"",""country"":""KR"",""phone"":""+82-10-3960-6171""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":47173}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":94346,""status"":""settled""}"	tablet
C722044	2025-03-10T03:00:45Z	"{""email"":""tanaka8315@example.kr"",""country"":""KR"",""phone"":""+82-10-2547-1769""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":120409}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":120409,""status"":""settled""}"	tablet
C721140	2025-03-10T07:35:41Z	"{""email"":""suzuki6717@example.kr"",""country"":""KR"",""phone"":""+82-10-6251-2332""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":241197}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":964788,""status"":""completed""}"	mobile
C727245	2025-03-10T20:00:50Z	"{""email"":""park6337@example.kr"",""country"":""KR"",""phone"":""+82-10-3316-7381""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":61162}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":244648,""status"":""settled""}"	mobile
C726891	2025-03-10T21:00:05Z	"{""email"":""lee1161@example.jp"",""country"":""JP"",""phone"":""+81-90-9339-3900""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":2093}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4186,""status"":""completed""}"	desktop
C727719	2025-03-10T11:20:24Z	"{""email"":""yamada6789@example.jp"",""country"":""JP"",""phone"":""+81-90-8775-7320""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":14872}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14872,""status"":""completed""}"	tablet
C726968	2025-03-10T23:05:31Z	"{""email"":""yamada4467@example.kr"",""country"":""KR"",""phone"":""+82-10-4938-1231""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":162595}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":650380,""status"":""pending""}"	tablet
C723934	2025-03-10T19:55:53Z	"{""email"":""kim4227@example.kr"",""country"":""KR"",""phone"":""+82-10-5132-9251""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":104409}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":522045,""status"":""pending""}"	mobile
C721777	2025-03-10T02:15:09Z	"{""email"":""yamada7383@example.kr"",""country"":""KR"",""phone"":""+82-10-7255-3484""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":237366}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":237366,""status"":""settled""}"	desktop
C719864	2025-03-10T01:30:53Z	"{""email"":""yamada7768@example.jp"",""country"":""JP"",""phone"":""+81-90-8252-5385""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":3212}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3212,""status"":""completed""}"	tablet
C721359	2025-03-10T02:55:43Z	"{""email"":""lee2795@example.jp"",""country"":""JP"",""phone"":""+81-90-7434-8729""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":20334}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40668,""status"":""settled""}"	tablet
