order_number	created_at	customer_info	line_items	payment_details	device_type
C215382	2025-01-21T01:20:35Z	"{""email"":""kim1655@example.kr"",""country"":""KR"",""phone"":""+82-10-4527-7094""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":214682}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":429364,""status"":""settled""}"	mobile
C218337	2025-01-21T03:45:56Z	"{""email"":""park7988@example.kr"",""country"":""KR"",""phone"":""+82-10-4663-3946""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":39636}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":158544,""status"":""completed""}"	mobile
C215971	2025-01-21T01:45:33Z	"{""email"":""tanaka1482@example.kr"",""country"":""KR"",""phone"":""+82-10-8825-1331""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":59782}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":59782,""status"":""settled""}"	mobile
C214110	2025-01-21T06:50:17Z	"{""email"":""suzuki2511@example.jp"",""country"":""JP"",""phone"":""+81-90-4900-8401""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":29044}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":145220,""status"":""settled""}"	desktop
C219195	2025-01-21T09:55:35Z	"{""email"":""tanaka4328@example.jp"",""country"":""JP"",""phone"":""+81-90-6503-9465""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":25979}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51958,""status"":""settled""}"	desktop
C215306	2025-01-21T18:50:10Z	"{""email"":""suzuki9714@example.jp"",""country"":""JP"",""phone"":""+81-90-8351-5785""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":23227}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":116135,""status"":""settled""}"	mobile
C217717	2025-01-21T00:45:10Z	"{""email"":""tanaka4984@example.kr"",""country"":""KR"",""phone"":""+82-10-7927-5143""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":190279}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":190279,""status"":""pending""}"	desktop
C218503	2025-01-21T14:20:28Z	"{""email"":""lee2672@example.kr"",""country"":""KR"",""phone"":""+82-10-5834-2438""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":145402}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":581608,""status"":""completed""}"	mobile
C216408	2025-01-21T13:15:24Z	"{""email"":""park3432@example.jp"",""country"":""JP"",""phone"":""+81-90-3359-8659""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":16237}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16237,""status"":""completed""}"	mobile
C219652	2025-01-21T23:50:50Z	"{""email"":""suzuki7210@example.jp"",""country"":""JP"",""phone"":""+81-90-2445-1036""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":20486}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61458,""status"":""settled""}"	tablet
C211683	2025-01-21T08:25:17Z	"{""email"":""park7509@example.kr"",""country"":""KR"",""phone"":""+82-10-4752-6972""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":246402}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":739206,""status"":""settled""}"	tablet
C215652	2025-01-21T06:20:43Z	"{""email"":""lee6289@example.kr"",""country"":""KR"",""phone"":""+82-10-4541-1453""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":150585}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":301170,""status"":""completed""}"	mobile
C215428	2025-01-21T11:45:39Z	"{""email"":""lee7041@example.jp"",""country"":""JP"",""phone"":""+81-90-1105-9200""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":23681}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71043,""status"":""completed""}"	desktop
C217757	2025-01-21T08:40:37Z	"{""email"":""lee1204@example.kr"",""country"":""KR"",""phone"":""+82-10-5507-5726""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":218620}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":437240,""status"":""completed""}"	desktop
C211205	2025-01-21T15:35:11Z	"{""email"":""tanaka7339@example.kr"",""country"":""KR"",""phone"":""+82-10-1255-6498""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":47546}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":47546,""status"":""completed""}"	mobile
C217375	2025-01-21T21:40:43Z	"{""email"":""park2048@example.kr"",""country"":""KR"",""phone"":""+82-10-7665-2152""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":183344}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":550032,""status"":""settled""}"	mobile
C221067	2025-01-21T07:15:46Z	"{""email"":""park1966@example.kr"",""country"":""KR"",""phone"":""+82-10-7217-2878""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":146280}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":731400,""status"":""settled""}"	mobile
