order_number	created_at	customer_info	line_items	payment_details	device_type
C847800	2025-03-22T23:00:07Z	"{""email"":""park2549@example.kr"",""country"":""KR"",""phone"":""+82-10-8220-2045""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":210957}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":632871,""status"":""completed""}"	tablet
C850981	2025-03-22T17:10:34Z	"{""email"":""park9695@example.jp"",""country"":""JP"",""phone"":""+81-90-7208-4534""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":19267}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38534,""status"":""settled""}"	mobile
C852781	2025-03-22T01:40:57Z	"{""email"":""park3290@example.kr"",""country"":""KR"",""phone"":""+82-10-4146-4462""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":251657}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1258285,""status"":""settled""}"	mobile
C848891	2025-03-22T15:30:01Z	"{""email"":""park9086@example.kr"",""country"":""KR"",""phone"":""+82-10-7852-8597""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":58837}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":294185,""status"":""settled""}"	mobile
C850025	2025-03-22T09:40:21Z	"{""email"":""lee3081@example.jp"",""country"":""JP"",""phone"":""+81-90-2836-5792""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":19004}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38008,""status"":""settled""}"	tablet
C846378	2025-03-22T20:10:49Z	"{""email"":""lee418@example.kr"",""country"":""KR"",""phone"":""+82-10-1089-2483""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":93771}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":93771,""status"":""completed""}"	mobile
C848457	2025-03-22T18:10:56Z	"{""email"":""tanaka1392@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":45746}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":137238,""status"":""settled""}"	tablet
C855012	2025-03-22T13:45:37Z	"{""email"":""suzuki4959@example.jp"",""country"":""JP"",""phone"":""+81-90-8174-3339""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":15930}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31860,""status"":""settled""}"	desktop
C849199	2025-03-22T03:50:45Z	"{""email"":""kim6747@example.kr"",""country"":""KR"",""phone"":""+82-10-2131-6589""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":177443}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":177443,""status"":""completed""}"	mobile
C852749	2025-03-22T17:50:23Z	"{""email"":""kim440@example.kr"",""country"":""KR"",""phone"":""+82-10-2300-5343""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":157437}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":787185,""status"":""settled""}"	mobile
C853817	2025-03-22T00:10:56Z	"{""email"":""lee7018@example.jp"",""country"":""JP"",""phone"":""+81-90-4742-6080""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":2267}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6801,""status"":""settled""}"	desktop
C850322	2025-03-22T17:15:40Z	"{""email"":""tanaka9816@example.jp"",""country"":""JP"",""phone"":""+81-90-3366-6286""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":10516}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31548,""status"":""completed""}"	mobile
C854462	2025-03-22T08:15:46Z	"{""email"":""park7020@example.jp"",""country"":""JP"",""phone"":""+81-90-4058-6743""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":21925}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21925,""status"":""completed""}"	desktop
C845588	2025-03-22T05:25:24Z	"{""email"":""yamada9217@example.jp"",""country"":""JP"",""phone"":""+81-90-2907-5908""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":7233}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21699,""status"":""completed""}"	desktop
C848664	2025-03-22T16:25:52Z	"{""email"":""lee2437@example.kr"",""country"":""KR"",""phone"":""+82-10-2633-2377""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":87241}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":87241,""status"":""settled""}"	desktop
C851786	2025-03-22T17:00:56Z	"{""email"":""kim9397@example.kr"",""country"":""KR"",""phone"":""+82-10-5699-9113""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":143061}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":286122,""status"":""settled""}"	tablet
C845205	2025-03-22T16:05:56Z	"{""email"":""tanaka4392@example.jp"",""country"":""JP"",""phone"":""+81-90-5189-6435""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":11635}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58175,""status"":""pending""}"	tablet
C854299	2025-03-22T14:20:25Z	"{""email"":""tanaka864@example.kr"",""country"":""KR"",""phone"":""+82-10-1247-6723""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":60325}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":241300,""status"":""settled""}"	tablet
C853969	2025-03-22T05:10:31Z	"{""email"":""park1101@example.kr"",""country"":""KR"",""phone"":""+82-10-2414-9925""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":59442}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":59442,""status"":""settled""}"	desktop
C847774	2025-03-22T12:05:41Z	"{""email"":""yamada1430@example.jp"",""country"":""JP"",""phone"":""+81-90-8845-9242""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":14104}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42312,""status"":""completed""}"	desktop
C846135	2025-03-22T06:15:17Z	"{""email"":""park7390@example.kr"",""country"":""KR"",""phone"":""+82-10-3107-7631""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":93381}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":466905,""status"":""settled""}"	tablet
C849743	2025-03-22T17:50:15Z	"{""email"":""lee5966@example.jp"",""country"":""JP"",""phone"":""+81-90-4120-9545""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":21588}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21588,""status"":""settled""}"	mobile
C849550	2025-03-22T18:20:54Z	"{""email"":""tanaka5654@example.jp"",""country"":""JP"",""phone"":""+81-90-1600-4003""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":7458}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22374,""status"":""settled""}"	mobile
C854470	2025-03-22T12:00:03Z	"{""email"":""yamada9121@example.jp"",""country"":""JP"",""phone"":""+81-90-3077-6082""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":23012}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23012,""status"":""completed""}"	tablet
C847021	2025-03-22T16:30:45Z	"{""email"":""kim2816@example.jp"",""country"":""JP"",""phone"":""+81-90-8182-1140""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":6547}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6547,""status"":""completed""}"	mobile
C846712	2025-03-22T16:45:02Z	"{""email"":""yamada2716@example.kr"",""country"":""KR"",""phone"":""+82-10-9789-2970""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":216820}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1084100,""status"":""pending""}"	desktop
C848781	2025-03-22T01:55:41Z	"{""email"":""lee4967@example.kr"",""country"":""KR"",""phone"":""+82-10-2318-7014""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":63591}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":254364,""status"":""completed""}"	tablet
C853851	2025-03-22T18:50:20Z	"{""email"":""park7326@example.jp"",""country"":""JP"",""phone"":""+81-90-6320-1595""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":29248}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":116992,""status"":""settled""}"	tablet
C854943	2025-03-22T10:10:17Z	"{""email"":""tanaka9328@example.jp"",""country"":""JP"",""phone"":""+81-90-7234-1608""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":24761}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24761,""status"":""completed""}"	desktop
C848890	2025-03-22T02:00:41Z	"{""email"":""suzuki99@example.jp"",""country"":""JP"",""phone"":""+81-90-5009-7279""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":23357}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70071,""status"":""completed""}"	mobile
C850922	2025-03-22T09:20:36Z	"{""email"":""lee711@example.jp"",""country"":""JP"",""phone"":""+81-90-2654-5490""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":11444}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34332,""status"":""settled""}"	mobile
C845026	2025-03-22T23:30:04Z	"{""email"":""park9650@example.jp"",""country"":""JP"",""phone"":""+81-90-8828-2008""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":17558}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87790,""status"":""settled""}"	desktop
C845426	2025-03-22T01:55:35Z	"{""email"":""kim5096@example.jp"",""country"":""JP"",""phone"":""+81-90-1684-2964""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":25994}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51988,""status"":""settled""}"	tablet
C849507	2025-03-22T04:45:30Z	"{""email"":""lee787@example.kr"",""country"":""KR"",""phone"":""+82-10-6289-6609""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":173655}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":868275,""status"":""settled""}"	desktop
C847196	2025-03-22T10:55:38Z	"{""email"":""kim5001@example.jp"",""country"":""JP"",""phone"":""+81-90-8855-5849""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":12587}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62935,""status"":""settled""}"	tablet
C846721	2025-03-22T09:55:27Z	"{""email"":""park6370@example.jp"",""country"":""JP"",""phone"":""+81-90-6682-8939""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":14366}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14366,""status"":""settled""}"	mobile
C851934	2025-03-22T04:50:00Z	"{""email"":""tanaka5259@example.kr"",""country"":""KR"",""phone"":""+82-10-9392-6809""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":164079}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":656316,""status"":""pending""}"	desktop
C845518	2025-03-22T12:55:40Z	"{""email"":""lee7094@example.kr"",""country"":""KR"",""phone"":""+82-10-8276-6576""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":173181}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":519543,""status"":""completed""}"	tablet
C847208	2025-03-22T10:55:04Z	"{""email"":""tanaka5964@example.kr"",""country"":""KR"",""phone"":""+82-10-8308-3125""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":138474}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":553896,""status"":""settled""}"	tablet
C848958	2025-03-22T14:45:39Z	"{""email"":""suzuki9039@example.kr"",""country"":""KR"",""phone"":""+82-10-4574-9326""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":179338}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":538014,""status"":""settled""}"	mobile
C848917	2025-03-22T10:05:23Z	"{""email"":""park2006@example.jp"",""country"":""JP"",""phone"":""+81-90-3122-3394""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":10581}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21162,""status"":""settled""}"	tablet
C847858	2025-03-22T00:20:13Z	"{""email"":""tanaka5202@example.kr"",""country"":""KR"",""phone"":""+82-10-3199-9763""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":109666}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":219332,""status"":""completed""}"	tablet
C849114	2025-03-22T14:45:46Z	"{""email"":""suzuki5717@example.kr"",""country"":""KR"",""phone"":""+82-10-2845-8889""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":177570}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":532710,""status"":""settled""}"	tablet
C852786	2025-03-22T01:25:22Z	"{""email"":""kim8268@example.jp"",""country"":""JP"",""phone"":""+81-90-3501-7429""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":24615}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49230,""status"":""settled""}"	mobile
C851493	2025-03-22T11:55:41Z	"{""email"":""suzuki2924@example.jp"",""country"":""JP"",""phone"":""+81-90-1867-2611""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":28598}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57196,""status"":""completed""}"	desktop
C846158	2025-03-22T08:30:37Z	"{""email"":""yamada9642@example.kr"",""country"":""KR"",""phone"":""+82-10-9919-5319""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":205349}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":821396,""status"":""pending""}"	desktop
C847536	2025-03-22T11:15:32Z	"{""email"":""tanaka5115@example.jp"",""country"":""JP"",""phone"":""+81-90-6709-6567""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":6239}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31195,""status"":""settled""}"	mobile
C846972	2025-03-22T00:30:33Z	"{""email"":""kim1218@example.kr"",""country"":""KR"",""phone"":""+82-10-6021-1031""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":210520}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1052600,""status"":""settled""}"	mobile
C851178	2025-03-22T11:45:00Z	"{""email"":""lee408@example.kr"",""country"":""KR"",""phone"":""+82-10-3788-7735""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":258705}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1293525,""status"":""settled""}"	tablet
C851670	2025-03-22T14:25:44Z	"{""email"":""kim2716@example.jp"",""country"":""JP"",""phone"":""+81-90-6913-7230""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":22529}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112645,""status"":""settled""}"	mobile
C853822	2025-03-22T02:55:39Z	"{""email"":""tanaka219@example.jp"",""country"":""JP"",""phone"":""+81-90-8086-5077""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":3678}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3678,""status"":""settled""}"	desktop
C845577	2025-03-22T19:55:23Z	"{""email"":""tanaka2160@example.jp"",""country"":""JP"",""phone"":""+81-90-8062-2694""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":20858}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41716,""status"":""settled""}"	tablet
C850947	2025-03-22T22:50:53Z	"{""email"":""yamada1209@example.kr"",""country"":""KR"",""phone"":""+82-10-1022-5951""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":129945}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":259890,""status"":""completed""}"	desktop
C848117	2025-03-22T17:50:42Z	"{""email"":""lee1742@example.kr"",""country"":""KR"",""phone"":""+82-10-5284-4853""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":177738}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":533214,""status"":""settled""}"	tablet
C854898	2025-03-22T10:15:17Z	"{""email"":""suzuki33@example.kr"",""country"":""KR"",""phone"":""+82-10-7735-3989""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":16751}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":67004,""status"":""settled""}"	desktop
C848397	2025-03-22T23:45:11Z	"{""email"":""suzuki8653@example.jp"",""country"":""JP"",""phone"":""+81-90-9976-5649""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":18861}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37722,""status"":""settled""}"	tablet
C848695	2025-03-22T17:25:06Z	"{""email"":""suzuki4094@example.jp"",""country"":""JP"",""phone"":""+81-90-9159-5735""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":14062}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56248,""status"":""settled""}"	mobile
C846480	2025-03-22T08:00:33Z	"{""email"":""park468@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":7261}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14522,""status"":""settled""}"	desktop
C847090	2025-03-22T05:40:43Z	"{""email"":""suzuki3152@example.jp"",""country"":""JP"",""phone"":""+81-90-1464-8111""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":3868}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3868,""status"":""pending""}"	mobile
C845994	2025-03-22T11:45:44Z	"{""email"":""tanaka7244@example.kr"",""country"":""KR"",""phone"":""+82-10-3188-9409""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":258248}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1032992,""status"":""completed""}"	mobile
C850477	2025-03-22T16:10:45Z	"{""email"":""kim2031@example.jp"",""country"":""JP"",""phone"":""+81-90-1436-7222""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":14607}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29214,""status"":""settled""}"	mobile
C854271	2025-03-22T16:35:37Z	"{""email"":""park2594@example.jp"",""country"":""JP"",""phone"":""+81-90-9660-1013""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":25023}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":100092,""status"":""settled""}"	mobile
C849730	2025-03-22T01:15:47Z	"{""email"":""kim1508@example.kr"",""country"":""KR"",""phone"":""+82-10-6835-7207""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":154363}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":617452,""status"":""settled""}"	tablet
C849882	2025-03-22T23:20:35Z	"{""email"":""yamada1380@example.jp"",""country"":""JP"",""phone"":""+81-90-9874-1011""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":17719}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70876,""status"":""settled""}"	mobile
C849182	2025-03-22T00:45:08Z	"{""email"":""yamada2485@example.kr"",""country"":""KR"",""phone"":""+82-10-8584-4488""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":193959}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":193959,""status"":""completed""}"	mobile
C851172	2025-03-22T18:10:02Z	"{""email"":""suzuki5952@example.jp"",""country"":""JP"",""phone"":""+81-90-6102-8572""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":12188}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48752,""status"":""completed""}"	desktop
C844818	2025-03-22T00:55:11Z	"{""email"":""tanaka8747@example.kr"",""country"":""KR"",""phone"":""+82-10-6251-4251""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":36381}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":181905,""status"":""settled""}"	desktop
C851281	2025-03-22T18:30:19Z	"{""email"":""kim474@example.jp"",""country"":""JP"",""phone"":""+81-90-8423-6995""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":4146}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12438,""status"":""settled""}"	tablet
C845774	2025-03-22T18:30:52Z	"{""email"":""tanaka3037@example.jp"",""country"":""JP"",""phone"":""+81-90-5980-1066""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":19757}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":98785,""status"":""completed""}"	desktop
