order_number	created_at	customer_info	line_items	payment_details	device_type
C217745	2025-01-21T16:15:18Z	"{""email"":""kim8912@example.jp"",""country"":""JP"",""phone"":""+81-90-5867-6468""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":16752}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33504,""status"":""completed""}"	mobile
C217437	2025-01-21T19:05:27Z	"{""email"":""suzuki9721@example.jp"",""country"":""JP"",""phone"":""+81-90-8172-4664""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":4592}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22960,""status"":""pending""}"	desktop
C220655	2025-01-21T20:40:24Z	"{""email"":""tanaka9945@example.kr"",""country"":""KR"",""phone"":""+82-10-1316-7162""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":83375}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":333500,""status"":""completed""}"	tablet
C213867	2025-01-21T22:30:10Z	"{""email"":""tanaka7468@example.jp"",""country"":""JP"",""phone"":""+81-90-7603-8046""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":29209}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87627,""status"":""settled""}"	mobile
C217621	2025-01-21T00:20:37Z	"{""email"":""tanaka7329@example.jp"",""country"":""JP"",""phone"":""+81-90-5678-1627""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":1809}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9045,""status"":""completed""}"	mobile
C211744	2025-01-21T19:15:44Z	"{""email"":""lee5146@example.kr"",""country"":""KR"",""phone"":""+82-10-2672-5859""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":157490}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":787450,""status"":""completed""}"	desktop
C213705	2025-01-21T05:05:29Z	"{""email"":""park1955@example.jp"",""country"":""JP"",""phone"":""+81-90-1253-6237""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":8601}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25803,""status"":""completed""}"	mobile
C211521	2025-01-21T01:45:56Z	"{""email"":""park3653@example.kr"",""country"":""KR"",""phone"":""+82-10-9460-9836""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":114012}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":342036,""status"":""settled""}"	tablet
C213893	2025-01-21T10:40:11Z	"{""email"":""kim8394@example.kr"",""country"":""KR"",""phone"":""+82-10-1484-7956""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":125181}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":125181,""status"":""completed""}"	mobile
C219170	2025-01-21T20:15:01Z	"{""email"":""lee8103@example.jp"",""country"":""JP"",""phone"":""+81-90-7378-5784""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":1489}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5956,""status"":""completed""}"	mobile
C218357	2025-01-21T18:30:50Z	"{""email"":""lee2808@example.jp"",""country"":""JP"",""phone"":""+81-90-9123-4236""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":14326}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42978,""status"":""settled""}"	desktop
C220550	2025-01-21T22:45:24Z	"{""email"":""park497@example.kr"",""country"":""KR"",""phone"":""+82-10-7600-2540""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":201164}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":804656,""status"":""completed""}"	mobile
C218662	2025-01-21T12:00:01Z	"{""email"":""yamada4269@example.kr"",""country"":""KR"",""phone"":""+82-10-3464-8059""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":164905}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":164905,""status"":""settled""}"	tablet
C213219	2025-01-21T22:50:01Z	"{""email"":""lee6036@example.kr"",""country"":""KR"",""phone"":""+82-10-3344-1775""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":132931}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":531724,""status"":""pending""}"	desktop
