order_number	created_at	customer_info	line_items	payment_details	device_type
C947796	2025-03-31T23:55:37Z	"{""email"":""tanaka1632@example.jp"",""country"":""JP"",""phone"":""+81-90-1550-8083""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":852}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3408,""status"":""completed""}"	desktop
C946097	2025-03-31T20:25:43Z	"{""email"":""suzuki4702@example.jp"",""country"":""JP"",""phone"":""+81-90-1085-7672""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":11665}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23330,""status"":""settled""}"	tablet
C945960	2025-03-31T13:05:03Z	"{""email"":""suzuki7497@example.jp"",""country"":""JP"",""phone"":""+81-90-6259-3595""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":6697}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20091,""status"":""settled""}"	tablet
C946206	2025-03-31T07:00:52Z	"{""email"":""yamada1347@example.kr"",""country"":""KR"",""phone"":""+82-10-3586-6103""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":60180}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":120360,""status"":""settled""}"	tablet
C945512	2025-03-31T06:55:29Z	"{""email"":""kim5431@example.jp"",""country"":""JP"",""phone"":""+81-90-6437-1737""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":24368}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24368,""status"":""settled""}"	mobile
C944289	2025-03-31T14:35:08Z	"{""email"":""suzuki3651@example.kr"",""country"":""KR"",""phone"":""+82-10-9453-4064""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":173684}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":347368,""status"":""settled""}"	mobile
C947470	2025-03-31T21:40:08Z	"{""email"":""kim1924@example.kr"",""country"":""KR"",""phone"":""+82-10-6636-8179""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":177239}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":531717,""status"":""settled""}"	desktop
C944182	2025-03-31T08:30:44Z	"{""email"":""suzuki9098@example.jp"",""country"":""JP"",""phone"":""+81-90-3294-7199""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":26510}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79530,""status"":""settled""}"	tablet
C950374	2025-03-31T01:45:49Z	"{""email"":""kim3726@example.kr"",""country"":""KR"",""phone"":""+82-10-8844-9618""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":54047}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":108094,""status"":""completed""}"	tablet
C947028	2025-03-31T17:35:40Z	"{""email"":""kim3518@example.jp"",""country"":""JP"",""phone"":""+81-90-7786-3352""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":20013}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60039,""status"":""completed""}"	mobile
C944244	2025-03-31T14:30:18Z	"{""email"":""tanaka2492@example.jp"",""country"":""JP"",""phone"":""+81-90-9292-9907""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":12131}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36393,""status"":""settled""}"	tablet
C949027	2025-03-31T16:00:15Z	"{""email"":""kim6333@example.kr"",""country"":""KR"",""phone"":""+82-10-7125-7066""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":155814}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":623256,""status"":""settled""}"	tablet
C939892	2025-03-31T05:05:35Z	"{""email"":""lee5756@example.kr"",""country"":""KR"",""phone"":""+82-10-9201-1591""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":104504}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":104504,""status"":""settled""}"	tablet
C949033	2025-03-31T04:00:28Z	"{""email"":""park5578@example.kr"",""country"":""KR"",""phone"":""+82-10-9865-6830""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":167919}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":839595,""status"":""settled""}"	tablet
C940037	2025-03-31T08:40:47Z	"{""email"":""tanaka6869@example.kr"",""country"":""KR"",""phone"":""+82-10-2768-8853""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":86269}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":86269,""status"":""settled""}"	desktop
C947768	2025-03-31T01:30:21Z	"{""email"":""park4175@example.kr"",""country"":""KR"",""phone"":""+82-10-9742-6042""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":26994}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":107976,""status"":""completed""}"	mobile
C942009	2025-03-31T02:35:39Z	"{""email"":""park9945@example.jp"",""country"":""JP"",""phone"":""+81-90-1390-3602""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":3130}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15650,""status"":""settled""}"	tablet
C942713	2025-03-31T08:55:03Z	"{""email"":""kim7824@example.jp"",""country"":""JP"",""phone"":""+81-90-9031-3074""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":21699}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21699,""status"":""settled""}"	mobile
C945863	2025-03-31T01:05:47Z	"{""email"":""yamada7418@example.kr"",""country"":""KR"",""phone"":""+82-10-7615-9059""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":50242}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":200968,""status"":""settled""}"	desktop
C949409	2025-03-31T02:15:24Z	"{""email"":""tanaka1795@example.kr"",""country"":""KR"",""phone"":""+82-10-7985-2631""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":232401}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1162005,""status"":""completed""}"	desktop
C943857	2025-03-31T10:55:46Z	"{""email"":""tanaka469@example.kr"",""country"":""KR"",""phone"":""+82-10-3107-6913""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":12418}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":37254,""status"":""settled""}"	tablet
C949045	2025-03-31T15:25:00Z	"{""email"":""tanaka1253@example.kr"",""country"":""KR"",""phone"":""+82-10-5496-2566""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":147200}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":736000,""status"":""settled""}"	desktop
C947886	2025-03-31T09:15:06Z	"{""email"":""yamada7448@example.jp"",""country"":""JP"",""phone"":""+81-90-3509-9934""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":7620}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38100,""status"":""settled""}"	tablet
C944759	2025-03-31T01:30:43Z	"{""email"":""lee2537@example.jp"",""country"":""JP"",""phone"":""+81-90-9029-5756""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":5909}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23636,""status"":""settled""}"	desktop
C944451	2025-03-31T00:35:10Z	"{""email"":""tanaka5101@example.kr"",""country"":""KR"",""phone"":""+82-10-6021-5754""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":142487}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":427461,""status"":""settled""}"	tablet
C940107	2025-03-31T15:20:32Z	"{""email"":""suzuki9633@example.kr"",""country"":""KR"",""phone"":""+82-10-6018-1633""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":98238}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":491190,""status"":""settled""}"	mobile
C949303	2025-03-31T01:15:47Z	"{""email"":""suzuki9262@example.jp"",""country"":""JP"",""phone"":""+81-90-6145-1041""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":19351}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38702,""status"":""settled""}"	tablet
C946052	2025-03-31T12:25:23Z	"{""email"":""suzuki6943@example.kr"",""country"":""KR"",""phone"":""+82-10-8818-8996""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":165694}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":662776,""status"":""settled""}"	tablet
C949726	2025-03-31T07:00:22Z	"{""email"":""yamada8172@example.kr"",""country"":""KR"",""phone"":""+82-10-2952-7390""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":191250}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":765000,""status"":""completed""}"	tablet
C948861	2025-03-31T06:15:46Z	"{""email"":""kim3535@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":15202}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76010,""status"":""settled""}"	tablet
C944185	2025-03-31T01:25:21Z	"{""email"":""park721@example.kr"",""country"":""KR"",""phone"":""+82-10-4067-9053""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":168495}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":842475,""status"":""settled""}"	mobile
C945935	2025-03-31T04:10:58Z	"{""email"":""yamada8204@example.jp"",""country"":""JP"",""phone"":""+81-90-2383-1707""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":22159}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22159,""status"":""settled""}"	desktop
C946258	2025-03-31T10:25:48Z	"{""email"":""suzuki8967@example.jp"",""country"":""JP"",""phone"":""+81-90-9948-9186""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":24469}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":122345,""status"":""pending""}"	mobile
C943669	2025-03-31T06:15:03Z	"{""email"":""kim8699@example.jp"",""country"":""JP"",""phone"":""+81-90-5918-1968""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":14911}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44733,""status"":""completed""}"	mobile
C942423	2025-03-31T23:20:01Z	"{""email"":""suzuki2620@example.jp"",""country"":""JP"",""phone"":""+81-90-8903-9510""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":26369}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52738,""status"":""settled""}"	mobile
C947674	2025-03-31T08:20:15Z	"{""email"":""tanaka9568@example.kr"",""country"":""KR"",""phone"":""+82-10-9318-1342""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":25479}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":25479,""status"":""completed""}"	desktop
C947012	2025-03-31T23:35:44Z	"{""email"":""kim1062@example.kr"",""country"":""KR"",""phone"":""+82-10-7214-7742""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":105639}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":105639,""status"":""settled""}"	tablet
C948873	2025-03-31T15:10:54Z	"{""email"":""suzuki9747@example.jp"",""country"":""JP"",""phone"":""+81-90-6339-4759""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":2829}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8487,""status"":""completed""}"	mobile
C940779	2025-03-31T04:30:18Z	"{""email"":""tanaka8314@example.kr"",""country"":""KR"",""phone"":""+82-10-6594-2518""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":260180}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":780540,""status"":""settled""}"	mobile
C944283	2025-03-31T16:15:52Z	"{""email"":""park1384@example.jp"",""country"":""JP"",""phone"":""+81-90-7808-5051""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":1027}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1027,""status"":""completed""}"	desktop
C940725	2025-03-31T23:30:36Z	"{""email"":""lee734@example.jp"",""country"":""JP"",""phone"":""+81-90-5216-9028""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":27867}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27867,""status"":""settled""}"	mobile
C940250	2025-03-31T13:35:24Z	"{""email"":""lee414@example.jp"",""country"":""JP"",""phone"":""+81-90-7195-3420""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":7962}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23886,""status"":""completed""}"	mobile
C943348	2025-03-31T06:20:38Z	"{""email"":""lee7220@example.kr"",""country"":""KR"",""phone"":""+82-10-4352-5872""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":144456}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":577824,""status"":""settled""}"	tablet
C941563	2025-03-31T18:50:48Z	"{""email"":""yamada1978@example.kr"",""country"":""KR"",""phone"":""+82-10-9977-2484""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":257712}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":257712,""status"":""settled""}"	desktop
C943420	2025-03-31T22:50:32Z	"{""email"":""park3603@example.kr"",""country"":""KR"",""phone"":""+82-10-8790-1761""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":152216}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":608864,""status"":""settled""}"	mobile
C942691	2025-03-31T01:50:57Z	"{""email"":""kim7724@example.kr"",""country"":""KR"",""phone"":""+82-10-3049-1310""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":229970}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1149850,""status"":""settled""}"	tablet
C947961	2025-03-31T06:30:28Z	"{""email"":""tanaka3696@example.jp"",""country"":""JP"",""phone"":""+81-90-1216-7063""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":4862}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4862,""status"":""completed""}"	desktop
C949363	2025-03-31T17:35:17Z	"{""email"":""suzuki6933@example.kr"",""country"":""KR"",""phone"":""+82-10-4949-5466""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":202109}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":808436,""status"":""completed""}"	mobile
C942350	2025-03-31T19:50:03Z	"{""email"":""kim6339@example.jp"",""country"":""JP"",""phone"":""+81-90-1699-9459""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":29210}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29210,""status"":""settled""}"	desktop
C948676	2025-03-31T03:25:00Z	"{""email"":""lee7016@example.jp"",""country"":""JP"",""phone"":""+81-90-7559-3046""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":9185}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45925,""status"":""pending""}"	desktop
C947015	2025-03-31T00:00:39Z	"{""email"":""yamada2084@example.jp"",""country"":""JP"",""phone"":""+81-90-1382-7988""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":22102}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22102,""status"":""settled""}"	desktop
C942216	2025-03-31T05:35:36Z	"{""email"":""yamada811@example.kr"",""country"":""KR"",""phone"":""+82-10-1948-3214""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":18113}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":36226,""status"":""settled""}"	desktop
C950229	2025-03-31T01:40:59Z	"{""email"":""yamada2096@example.jp"",""country"":""JP"",""phone"":""+81-90-9063-3266""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":5486}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5486,""status"":""settled""}"	mobile
C942753	2025-03-31T04:30:35Z	"{""email"":""lee4760@example.jp"",""country"":""JP"",""phone"":""+81-90-5246-8141""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":2630}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2630,""status"":""completed""}"	desktop
C944848	2025-03-31T21:20:27Z	"{""email"":""yamada5699@example.kr"",""country"":""KR"",""phone"":""+82-10-9747-3061""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":191132}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":382264,""status"":""settled""}"	mobile
C949086	2025-03-31T06:40:18Z	"{""email"":""suzuki1404@example.kr"",""country"":""KR"",""phone"":""+82-10-3281-4852""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":232490}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":697470,""status"":""pending""}"	tablet
C943666	2025-03-31T05:00:43Z	"{""email"":""tanaka7665@example.jp"",""country"":""JP"",""phone"":""+81-90-7147-1939""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":16958}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33916,""status"":""settled""}"	desktop
C943178	2025-03-31T02:20:09Z	"{""email"":""tanaka9862@example.jp"",""country"":""JP"",""phone"":""+81-90-5132-4061""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":16365}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65460,""status"":""settled""}"	tablet
C942094	2025-03-31T19:55:10Z	"{""email"":""suzuki5260@example.jp"",""country"":""JP"",""phone"":""+81-90-1431-8235""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":23743}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23743,""status"":""settled""}"	tablet
C940126	2025-03-31T01:00:53Z	"{""email"":""yamada7869@example.jp"",""country"":""JP"",""phone"":""+81-90-7616-8287""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":16146}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48438,""status"":""settled""}"	desktop
C941031	2025-03-31T09:55:44Z	"{""email"":""park893@example.jp"",""country"":""JP"",""phone"":""+81-90-4832-5744""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":17595}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17595,""status"":""settled""}"	mobile
C946545	2025-03-31T19:10:39Z	"{""email"":""tanaka6482@example.jp"",""country"":""JP"",""phone"":""+81-90-7437-6979""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":25940}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51880,""status"":""pending""}"	mobile
C947643	2025-03-31T12:25:11Z	"{""email"":""kim8492@example.jp"",""country"":""JP"",""phone"":""+81-90-1034-3619""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":15418}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77090,""status"":""completed""}"	tablet
C941813	2025-03-31T13:25:32Z	"{""email"":""park8674@example.jp"",""country"":""JP"",""phone"":""+81-90-7998-4963""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":6109}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24436,""status"":""settled""}"	mobile
C940271	2025-03-31T00:25:07Z	"{""email"":""yamada615@example.kr"",""country"":""KR"",""phone"":""+82-10-3038-6214""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":163554}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":817770,""status"":""pending""}"	mobile
C948396	2025-03-31T20:20:56Z	"{""email"":""suzuki4319@example.jp"",""country"":""JP"",""phone"":""+81-90-7793-1407""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":4246}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21230,""status"":""completed""}"	mobile
C949990	2025-03-31T13:35:09Z	"{""email"":""lee3774@example.jp"",""country"":""JP"",""phone"":""+81-90-9974-2599""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":9746}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48730,""status"":""completed""}"	desktop
C947675	2025-03-31T09:45:37Z	"{""email"":""tanaka3394@example.kr"",""country"":""KR"",""phone"":""+82-10-4955-4169""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":200876}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":803504,""status"":""completed""}"	tablet
C943260	2025-03-31T23:20:40Z	"{""email"":""park4523@example.kr"",""country"":""KR"",""phone"":""+82-10-4285-9596""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":104091}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":208182,""status"":""settled""}"	tablet
C948459	2025-03-31T00:15:22Z	"{""email"":""lee9457@example.kr"",""country"":""KR"",""phone"":""+82-10-9053-8359""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":243067}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":486134,""status"":""pending""}"	desktop
C945743	2025-03-31T18:10:47Z	"{""email"":""suzuki7598@example.jp"",""country"":""JP"",""phone"":""+81-90-4384-7104""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":24506}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73518,""status"":""settled""}"	mobile
C941532	2025-03-31T14:20:22Z	"{""email"":""tanaka9579@example.kr"",""country"":""KR"",""phone"":""+82-10-2621-1283""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":191887}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":575661,""status"":""completed""}"	tablet
C949796	2025-03-31T21:00:59Z	"{""email"":""suzuki2219@example.jp"",""country"":""JP"",""phone"":""+81-90-8615-1495""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":11673}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23346,""status"":""completed""}"	mobile
C949805	2025-03-31T18:50:08Z	"{""email"":""kim4587@example.kr"",""country"":""KR"",""phone"":""+82-10-9070-8645""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":139196}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":556784,""status"":""settled""}"	mobile
C944078	2025-03-31T07:20:49Z	"{""email"":""lee5467@example.kr"",""country"":""KR"",""phone"":""+82-10-8488-9334""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":106680}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":106680,""status"":""settled""}"	tablet
C945215	2025-03-31T17:15:00Z	"{""email"":""lee9851@example.kr"",""country"":""KR"",""phone"":""+82-10-5039-6676""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":196080}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":588240,""status"":""completed""}"	mobile
C942138	2025-03-31T08:30:00Z	"{""email"":""park1245@example.kr"",""country"":""KR"",""phone"":""+82-10-2323-5298""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":164407}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":657628,""status"":""settled""}"	mobile
C945482	2025-03-31T09:50:57Z	"{""email"":""lee559@example.kr"",""country"":""KR"",""phone"":""+82-10-9237-9335""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":146320}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":585280,""status"":""settled""}"	desktop
C942275	2025-03-31T05:55:43Z	"{""email"":""tanaka5794@example.jp"",""country"":""JP"",""phone"":""+81-90-8612-3407""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":12831}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51324,""status"":""settled""}"	desktop
C943528	2025-03-31T07:35:16Z	"{""email"":""suzuki3854@example.jp"",""country"":""JP"",""phone"":""+81-90-2229-8594""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":16242}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16242,""status"":""completed""}"	desktop
C944559	2025-03-31T14:50:22Z	"{""email"":""suzuki4858@example.jp"",""country"":""JP"",""phone"":""+81-90-8819-2883""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":9456}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37824,""status"":""settled""}"	mobile
C947622	2025-03-31T03:50:29Z	"{""email"":""park8157@example.jp"",""country"":""JP"",""phone"":""+81-90-2554-4899""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":25932}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":103728,""status"":""settled""}"	desktop
