order_number	created_at	customer_info	line_items	payment_details	device_type
C175716	2025-01-17T06:15:14Z	"{""email"":""tanaka1435@example.jp"",""country"":""JP"",""phone"":""+81-90-5159-3960""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":9273}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46365,""status"":""settled""}"	mobile
C175931	2025-01-17T15:40:23Z	"{""email"":""lee1031@example.jp"",""country"":""JP"",""phone"":""+81-90-7629-7367""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":4995}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14985,""status"":""completed""}"	mobile
C170859	2025-01-17T13:40:04Z	"{""email"":""suzuki6703@example.jp"",""country"":""JP"",""phone"":""+81-90-3616-6314""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":21412}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":107060,""status"":""settled""}"	mobile
C170191	2025-01-17T07:55:27Z	"{""email"":""park8505@example.jp"",""country"":""JP"",""phone"":""+81-90-6985-1606""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":10315}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30945,""status"":""settled""}"	desktop
C173082	2025-01-17T01:20:58Z	"{""email"":""kim7665@example.kr"",""country"":""KR"",""phone"":""+82-10-2423-5283""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":30033}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":120132,""status"":""completed""}"	tablet
C178044	2025-01-17T06:25:28Z	"{""email"":""yamada4912@example.jp"",""country"":""JP"",""phone"":""+81-90-9655-7280""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":14983}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14983,""status"":""pending""}"	mobile
C172754	2025-01-17T15:40:22Z	"{""email"":""tanaka6191@example.kr"",""country"":""KR"",""phone"":""+82-10-9742-6719""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":25261}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":50522,""status"":""completed""}"	desktop
C172630	2025-01-17T12:35:11Z	"{""email"":""tanaka4891@example.jp"",""country"":""JP"",""phone"":""+81-90-9999-2437""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":11306}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22612,""status"":""settled""}"	mobile
C175951	2025-01-17T08:45:11Z	"{""email"":""yamada4044@example.kr"",""country"":""KR"",""phone"":""+82-10-2716-5501""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":207195}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":828780,""status"":""pending""}"	tablet
C173273	2025-01-17T01:25:40Z	"{""email"":""kim9391@example.kr"",""country"":""KR"",""phone"":""+82-10-3110-3565""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":214782}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1073910,""status"":""settled""}"	desktop
C176750	2025-01-17T15:40:57Z	"{""email"":""lee1083@example.jp"",""country"":""JP"",""phone"":""+81-90-5759-7046""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":15989}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63956,""status"":""settled""}"	mobile
C171590	2025-01-17T23:20:47Z	"{""email"":""suzuki8825@example.kr"",""country"":""KR"",""phone"":""+82-10-2943-3806""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":157102}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":314204,""status"":""completed""}"	desktop
C169901	2025-01-17T02:30:36Z	"{""email"":""suzuki96@example.kr"",""country"":""KR"",""phone"":""+82-10-8603-7521""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":191684}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":191684,""status"":""settled""}"	desktop
C175517	2025-01-17T13:00:42Z	"{""email"":""lee7056@example.jp"",""country"":""JP"",""phone"":""+81-90-9087-8079""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":16339}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81695,""status"":""settled""}"	tablet
C172346	2025-01-17T14:25:59Z	"{""email"":""lee8489@example.kr"",""country"":""KR"",""phone"":""+82-10-9296-5615""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":104179}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":312537,""status"":""completed""}"	tablet
C177224	2025-01-17T00:25:17Z	"{""email"":""suzuki4795@example.jp"",""country"":""JP"",""phone"":""+81-90-7409-4428""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":1313}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1313,""status"":""settled""}"	tablet
C171579	2025-01-17T17:05:06Z	"{""email"":""tanaka733@example.jp"",""country"":""JP"",""phone"":""+81-90-1952-3823""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":27690}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":138450,""status"":""pending""}"	tablet
C172240	2025-01-17T04:50:22Z	"{""email"":""park9037@example.kr"",""country"":""KR"",""phone"":""+82-10-7487-4159""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":243193}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1215965,""status"":""completed""}"	mobile
C177422	2025-01-17T14:50:27Z	"{""email"":""yamada3212@example.jp"",""country"":""JP"",""phone"":""+81-90-5267-3837""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":4729}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18916,""status"":""settled""}"	mobile
C178623	2025-01-17T00:55:35Z	"{""email"":""suzuki3783@example.jp"",""country"":""JP"",""phone"":""+81-90-8408-1200""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":3686}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7372,""status"":""completed""}"	tablet
C173624	2025-01-17T10:25:09Z	"{""email"":""suzuki8918@example.kr"",""country"":""KR"",""phone"":""+82-10-9166-4043""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":64859}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":129718,""status"":""settled""}"	desktop
C175113	2025-01-17T03:50:59Z	"{""email"":""park3067@example.kr"",""country"":""KR"",""phone"":""+82-10-6929-7474""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":69957}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":349785,""status"":""settled""}"	mobile
C178905	2025-01-17T00:05:13Z	"{""email"":""kim8996@example.jp"",""country"":""JP"",""phone"":""+81-90-2893-1075""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":15085}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15085,""status"":""settled""}"	desktop
C170640	2025-01-17T07:35:51Z	"{""email"":""park5824@example.jp"",""country"":""JP"",""phone"":""+81-90-9712-4160""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":3688}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11064,""status"":""settled""}"	mobile
C170865	2025-01-17T03:45:05Z	"{""email"":""kim9399@example.kr"",""country"":""KR"",""phone"":""+82-10-5370-6974""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":145061}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":725305,""status"":""settled""}"	tablet
C172510	2025-01-17T07:40:49Z	"{""email"":""lee1889@example.kr"",""country"":""KR"",""phone"":""+82-10-6348-3007""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":72356}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":72356,""status"":""settled""}"	desktop
C169565	2025-01-17T14:05:22Z	"{""email"":""tanaka3413@example.kr"",""country"":""KR"",""phone"":""+82-10-1191-7358""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":107749}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":215498,""status"":""completed""}"	mobile
C170424	2025-01-17T02:05:59Z	"{""email"":""suzuki193@example.jp"",""country"":""JP"",""phone"":""+81-90-4027-8472""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":26024}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":130120,""status"":""settled""}"	mobile
C170257	2025-01-17T04:00:37Z	"{""email"":""park8777@example.jp"",""country"":""JP"",""phone"":""+81-90-9575-2243""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":22348}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44696,""status"":""completed""}"	desktop
C177768	2025-01-17T22:05:36Z	"{""email"":""yamada7289@example.kr"",""country"":""KR"",""phone"":""+82-10-1992-7993""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":85486}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":170972,""status"":""settled""}"	desktop
C174020	2025-01-17T07:00:46Z	"{""email"":""tanaka4484@example.jp"",""country"":""JP"",""phone"":""+81-90-8723-6210""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":8994}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35976,""status"":""settled""}"	desktop
C170314	2025-01-17T15:35:28Z	"{""email"":""yamada3198@example.kr"",""country"":""KR"",""phone"":""+82-10-9347-4438""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":203281}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":203281,""status"":""completed""}"	tablet
C176908	2025-01-17T13:05:01Z	"{""email"":""yamada9888@example.jp"",""country"":""JP"",""phone"":""+81-90-9110-5601""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":13195}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65975,""status"":""settled""}"	mobile
C174393	2025-01-17T21:15:40Z	"{""email"":""park726@example.kr"",""country"":""KR"",""phone"":""+82-10-4547-1069""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":143138}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":286276,""status"":""settled""}"	tablet
C179052	2025-01-17T23:40:36Z	"{""email"":""kim8909@example.kr"",""country"":""KR"",""phone"":""+82-10-9467-6067""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":28125}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":84375,""status"":""settled""}"	mobile
C179083	2025-01-17T18:50:44Z	"{""email"":""yamada9155@example.kr"",""country"":""KR"",""phone"":""+82-10-1727-2872""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":113021}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":113021,""status"":""settled""}"	mobile
C174566	2025-01-17T16:10:43Z	"{""email"":""park516@example.jp"",""country"":""JP"",""phone"":""+81-90-7052-1383""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":11786}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58930,""status"":""completed""}"	desktop
C177429	2025-01-17T01:25:40Z	"{""email"":""suzuki7215@example.kr"",""country"":""KR"",""phone"":""+82-10-2747-2564""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":117366}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":469464,""status"":""settled""}"	mobile
C175323	2025-01-17T14:25:30Z	"{""email"":""park6616@example.jp"",""country"":""JP"",""phone"":""+81-90-8050-1845""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":6367}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25468,""status"":""settled""}"	tablet
C173395	2025-01-17T13:25:55Z	"{""email"":""tanaka8020@example.jp"",""country"":""JP"",""phone"":""+81-90-4809-5923""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":14850}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14850,""status"":""settled""}"	tablet
C176299	2025-01-17T06:15:51Z	"{""email"":""park9195@example.kr"",""country"":""KR"",""phone"":""+82-10-7524-3277""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":200806}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":602418,""status"":""completed""}"	tablet
C170550	2025-01-17T00:40:14Z	"{""email"":""tanaka8614@example.jp"",""country"":""JP"",""phone"":""+81-90-5233-4917""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":25686}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":128430,""status"":""completed""}"	tablet
C173185	2025-01-17T16:45:19Z	"{""email"":""yamada4498@example.kr"",""country"":""KR"",""phone"":""+82-10-9069-3052""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":118427}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":355281,""status"":""settled""}"	desktop
C175694	2025-01-17T21:50:15Z	"{""email"":""suzuki1070@example.jp"",""country"":""JP"",""phone"":""+81-90-9230-6509""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":4760}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14280,""status"":""settled""}"	tablet
C169324	2025-01-17T23:25:03Z	"{""email"":""yamada8659@example.jp"",""country"":""JP"",""phone"":""+81-90-4829-3719""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":12511}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25022,""status"":""completed""}"	desktop
C173248	2025-01-17T01:45:44Z	"{""email"":""suzuki4490@example.kr"",""country"":""KR"",""phone"":""+82-10-4597-2651""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":205535}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1027675,""status"":""settled""}"	tablet
C172926	2025-01-17T08:15:39Z	"{""email"":""kim703@example.jp"",""country"":""JP"",""phone"":""+81-90-5055-7218""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":5161}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15483,""status"":""completed""}"	desktop
C173855	2025-01-17T01:40:05Z	"{""email"":""park3121@example.kr"",""country"":""KR"",""phone"":""+82-10-5863-8901""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":93563}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":280689,""status"":""completed""}"	mobile
C169960	2025-01-17T10:50:11Z	"{""email"":""park4013@example.jp"",""country"":""JP"",""phone"":""+81-90-2943-5455""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":8808}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26424,""status"":""completed""}"	tablet
C173613	2025-01-17T10:45:47Z	"{""email"":""kim786@example.jp"",""country"":""JP"",""phone"":""+81-90-2904-1118""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":29541}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59082,""status"":""settled""}"	tablet
C177797	2025-01-17T23:30:25Z	"{""email"":""kim4032@example.kr"",""country"":""KR"",""phone"":""+82-10-3716-1261""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":172838}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":345676,""status"":""completed""}"	tablet
C174931	2025-01-17T00:00:01Z	"{""email"":""tanaka980@example.kr"",""country"":""KR"",""phone"":""+82-10-5756-7563""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":99936}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":99936,""status"":""pending""}"	tablet
C178395	2025-01-17T03:25:53Z	"{""email"":""kim4186@example.kr"",""country"":""KR"",""phone"":""+82-10-6990-4859""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":175390}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":350780,""status"":""settled""}"	tablet
C178495	2025-01-17T05:40:50Z	"{""email"":""tanaka3748@example.jp"",""country"":""JP"",""phone"":""+81-90-7354-5600""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":23334}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":116670,""status"":""pending""}"	tablet
C175982	2025-01-17T12:00:22Z	"{""email"":""park3739@example.jp"",""country"":""JP"",""phone"":""+81-90-4075-6378""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":17400}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34800,""status"":""settled""}"	mobile
C170490	2025-01-17T08:35:46Z	"{""email"":""tanaka3356@example.kr"",""country"":""KR"",""phone"":""+82-10-3158-8590""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":53619}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":107238,""status"":""completed""}"	mobile
C169330	2025-01-17T23:50:35Z	"{""email"":""park4975@example.jp"",""country"":""JP"",""phone"":""+81-90-8241-8530""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":26297}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78891,""status"":""completed""}"	mobile
C170554	2025-01-17T05:35:36Z	"{""email"":""lee2904@example.kr"",""country"":""KR"",""phone"":""+82-10-7118-2110""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":152272}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":152272,""status"":""settled""}"	mobile
C169244	2025-01-17T00:05:57Z	"{""email"":""suzuki2190@example.kr"",""country"":""KR"",""phone"":""+82-10-3730-3381""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":17416}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":69664,""status"":""completed""}"	mobile
C175024	2025-01-17T20:10:05Z	"{""email"":""yamada4777@example.jp"",""country"":""JP"",""phone"":""+81-90-6705-2140""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":28498}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56996,""status"":""completed""}"	mobile
C170667	2025-01-17T15:55:25Z	"{""email"":""lee6459@example.kr"",""country"":""KR"",""phone"":""+82-10-3779-4733""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":215281}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":215281,""status"":""completed""}"	tablet
C174862	2025-01-17T02:50:53Z	"{""email"":""kim1291@example.jp"",""country"":""JP"",""phone"":""+81-90-9112-8562""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":16149}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48447,""status"":""settled""}"	desktop
C175974	2025-01-17T15:55:23Z	"{""email"":""kim3024@example.kr"",""country"":""KR"",""phone"":""+82-10-6265-2018""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":44001}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":88002,""status"":""settled""}"	desktop
C175855	2025-01-17T20:50:40Z	"{""email"":""yamada5415@example.jp"",""country"":""JP"",""phone"":""+81-90-7625-9145""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":22241}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22241,""status"":""settled""}"	mobile
C176436	2025-01-17T22:55:14Z	"{""email"":""suzuki5413@example.jp"",""country"":""JP"",""phone"":""+81-90-2386-4807""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":27810}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55620,""status"":""settled""}"	desktop
C171900	2025-01-17T02:15:54Z	"{""email"":""yamada4482@example.jp"",""country"":""JP"",""phone"":""+81-90-4043-1975""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":21161}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42322,""status"":""settled""}"	desktop
C171885	2025-01-17T05:00:09Z	"{""email"":""tanaka4786@example.jp"",""country"":""JP"",""phone"":""+81-90-3031-9453""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":6474}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32370,""status"":""settled""}"	desktop
C174819	2025-01-17T20:10:59Z	"{""email"":""yamada4271@example.kr"",""country"":""KR"",""phone"":""+82-10-8062-5053""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":97693}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":97693,""status"":""settled""}"	desktop
C177060	2025-01-17T19:55:26Z	"{""email"":""lee2535@example.jp"",""country"":""JP"",""phone"":""+81-90-3386-1021""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":8158}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32632,""status"":""completed""}"	mobile
C170894	2025-01-17T13:15:45Z	"{""email"":""park3519@example.jp"",""country"":""JP"",""phone"":""+81-90-9616-7743""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":25243}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50486,""status"":""completed""}"	tablet
C173806	2025-01-17T14:50:05Z	"{""email"":""suzuki3012@example.jp"",""country"":""JP"",""phone"":""+81-90-4157-3903""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":29104}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87312,""status"":""settled""}"	desktop
C178156	2025-01-17T15:10:13Z	"{""email"":""suzuki6389@example.kr"",""country"":""KR"",""phone"":""+82-10-5618-1474""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":22719}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":68157,""status"":""pending""}"	mobile
C178370	2025-01-17T12:30:15Z	"{""email"":""yamada5466@example.jp"",""country"":""JP"",""phone"":""+81-90-4834-4281""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":21422}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64266,""status"":""settled""}"	tablet
C168982	2025-01-17T04:20:19Z	"{""email"":""suzuki5883@example.kr"",""country"":""KR"",""phone"":""+82-10-3113-5980""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":18889}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":94445,""status"":""settled""}"	tablet
C176475	2025-01-17T05:30:14Z	"{""email"":""park6773@example.kr"",""country"":""KR"",""phone"":""+82-10-2073-2275""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":221838}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1109190,""status"":""completed""}"	desktop
C171971	2025-01-17T18:55:58Z	"{""email"":""lee259@example.kr"",""country"":""KR"",""phone"":""+82-10-6316-7153""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":132325}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":396975,""status"":""completed""}"	tablet
C176264	2025-01-17T20:45:51Z	"{""email"":""yamada1302@example.jp"",""country"":""JP"",""phone"":""+81-90-2268-9051""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":20479}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81916,""status"":""pending""}"	desktop
C172069	2025-01-17T09:35:36Z	"{""email"":""suzuki8994@example.jp"",""country"":""JP"",""phone"":""+81-90-8697-3296""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":11919}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11919,""status"":""settled""}"	mobile
C173042	2025-01-17T03:50:26Z	"{""email"":""kim3285@example.jp"",""country"":""JP"",""phone"":""+81-90-7273-8108""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":27741}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":138705,""status"":""settled""}"	desktop
C171496	2025-01-17T01:50:41Z	"{""email"":""tanaka7247@example.jp"",""country"":""JP"",""phone"":""+81-90-5220-7643""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":18907}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37814,""status"":""settled""}"	desktop
C176562	2025-01-17T13:45:23Z	"{""email"":""tanaka4588@example.kr"",""country"":""KR"",""phone"":""+82-10-4622-4397""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":165029}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":495087,""status"":""settled""}"	mobile
C177625	2025-01-17T04:40:58Z	"{""email"":""kim9360@example.jp"",""country"":""JP"",""phone"":""+81-90-9967-1715""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":28270}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":113080,""status"":""settled""}"	desktop
