order_number	created_at	customer_info	line_items	payment_details	device_type
C290787	2025-01-28T10:25:00Z	"{""email"":""lee8894@example.kr"",""country"":""KR"",""phone"":""+82-10-5047-1258""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":97475}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":97475,""status"":""settled""}"	desktop
C285430	2025-01-28T14:20:15Z	"{""email"":""yamada9369@example.jp"",""country"":""JP"",""phone"":""+81-90-4059-5787""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":16780}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67120,""status"":""settled""}"	tablet
C286347	2025-01-28T18:10:04Z	"{""email"":""suzuki9223@example.kr"",""country"":""KR"",""phone"":""+82-10-6910-8957""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":145513}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":291026,""status"":""completed""}"	mobile
C287383	2025-01-28T01:45:13Z	"{""email"":""suzuki6300@example.jp"",""country"":""JP"",""phone"":""+81-90-9047-6291""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":26922}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":134610,""status"":""completed""}"	tablet
C294810	2025-01-28T08:00:18Z	"{""email"":""tanaka6507@example.kr"",""country"":""KR"",""phone"":""+82-10-8457-7341""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":245056}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":735168,""status"":""completed""}"	desktop
C286180	2025-01-28T23:35:38Z	"{""email"":""kim4538@example.kr"",""country"":""KR"",""phone"":""+82-10-9208-8506""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":17775}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":88875,""status"":""settled""}"	tablet
C286268	2025-01-28T02:35:05Z	"{""email"":""suzuki3211@example.jp"",""country"":""JP"",""phone"":""+81-90-7107-5457""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":4622}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23110,""status"":""completed""}"	desktop
C293223	2025-01-28T09:40:03Z	"{""email"":""lee204@example.jp"",""country"":""JP"",""phone"":""+81-90-6111-1376""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":4095}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20475,""status"":""settled""}"	mobile
C292442	2025-01-28T11:45:55Z	"{""email"":""kim5470@example.kr"",""country"":""KR"",""phone"":""+82-10-6010-1585""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":168059}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":168059,""status"":""settled""}"	mobile
C288310	2025-01-28T16:00:13Z	"{""email"":""yamada3506@example.kr"",""country"":""KR"",""phone"":""+82-10-3793-6505""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":106943}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":320829,""status"":""completed""}"	desktop
C289196	2025-01-28T19:05:14Z	"{""email"":""park8379@example.jp"",""country"":""JP"",""phone"":""+81-90-7535-5299""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":7349}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22047,""status"":""completed""}"	desktop
C294350	2025-01-28T11:00:23Z	"{""email"":""suzuki2957@example.kr"",""country"":""KR"",""phone"":""+82-10-1284-4582""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":217607}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":217607,""status"":""pending""}"	tablet
C285861	2025-01-28T10:10:42Z	"{""email"":""suzuki1399@example.kr"",""country"":""KR"",""phone"":""+82-10-5081-4789""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":191363}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":191363,""status"":""completed""}"	desktop
C287738	2025-01-28T10:20:42Z	"{""email"":""yamada788@example.kr"",""country"":""KR"",""phone"":""+82-10-7709-7648""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":148393}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":593572,""status"":""completed""}"	desktop
C286479	2025-01-28T16:00:48Z	"{""email"":""yamada8990@example.jp"",""country"":""JP"",""phone"":""+81-90-4920-3608""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":6817}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13634,""status"":""pending""}"	tablet
C292718	2025-01-28T13:50:08Z	"{""email"":""kim4559@example.jp"",""country"":""JP"",""phone"":""+81-90-6772-7458""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":8028}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16056,""status"":""settled""}"	tablet
C293327	2025-01-28T00:25:19Z	"{""email"":""kim360@example.jp"",""country"":""JP"",""phone"":""+81-90-8705-6601""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":11708}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46832,""status"":""completed""}"	desktop
C289716	2025-01-28T00:00:00Z	"{""email"":""park541@example.kr"",""country"":""KR"",""phone"":""+82-10-2771-2143""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":146163}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":438489,""status"":""completed""}"	mobile
C292146	2025-01-28T14:15:28Z	"{""email"":""yamada8947@example.kr"",""country"":""KR"",""phone"":""+82-10-6977-5508""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":90641}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":362564,""status"":""settled""}"	mobile
C288818	2025-01-28T12:05:29Z	"{""email"":""park3502@example.kr"",""country"":""KR"",""phone"":""+82-10-9725-8921""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":31249}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":124996,""status"":""completed""}"	tablet
C290353	2025-01-28T06:20:57Z	"{""email"":""suzuki3633@example.kr"",""country"":""KR"",""phone"":""+82-10-2359-4721""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":51704}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":258520,""status"":""completed""}"	mobile
C294274	2025-01-28T13:35:51Z	"{""email"":""kim9540@example.jp"",""country"":""JP"",""phone"":""+81-90-1502-9639""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":3389}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6778,""status"":""settled""}"	tablet
C292107	2025-01-28T10:20:10Z	"{""email"":""yamada5477@example.kr"",""country"":""KR"",""phone"":""+82-10-1933-3305""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":232921}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1164605,""status"":""settled""}"	desktop
C287360	2025-01-28T16:00:19Z	"{""email"":""yamada5346@example.jp"",""country"":""JP"",""phone"":""+81-90-4924-1911""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":8297}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24891,""status"":""settled""}"	desktop
C285327	2025-01-28T04:40:08Z	"{""email"":""park3094@example.kr"",""country"":""KR"",""phone"":""+82-10-3740-1994""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":41632}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":83264,""status"":""settled""}"	tablet
C291921	2025-01-28T13:50:52Z	"{""email"":""lee2803@example.jp"",""country"":""JP"",""phone"":""+81-90-7174-5087""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":18310}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":91550,""status"":""settled""}"	mobile
C286589	2025-01-28T08:00:23Z	"{""email"":""kim2922@example.kr"",""country"":""KR"",""phone"":""+82-10-1316-9804""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":107399}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":536995,""status"":""completed""}"	mobile
C295500	2025-01-28T08:30:20Z	"{""email"":""park8081@example.jp"",""country"":""JP"",""phone"":""+81-90-3720-3219""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":26939}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":107756,""status"":""completed""}"	desktop
C287031	2025-01-28T22:35:30Z	"{""email"":""kim3699@example.jp"",""country"":""JP"",""phone"":""+81-90-6964-4421""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":28745}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":143725,""status"":""pending""}"	desktop
C286144	2025-01-28T19:00:31Z	"{""email"":""yamada1351@example.jp"",""country"":""JP"",""phone"":""+81-90-7222-6192""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":20607}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82428,""status"":""completed""}"	desktop
C290957	2025-01-28T03:15:44Z	"{""email"":""lee6925@example.kr"",""country"":""KR"",""phone"":""+82-10-7610-9531""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":87318}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":436590,""status"":""settled""}"	desktop
C294686	2025-01-28T20:25:40Z	"{""email"":""kim9601@example.jp"",""country"":""JP"",""phone"":""+81-90-2128-8835""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":15158}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45474,""status"":""settled""}"	desktop
C294934	2025-01-28T17:00:27Z	"{""email"":""park679@example.kr"",""country"":""KR"",""phone"":""+82-10-9106-1710""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":156346}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":469038,""status"":""pending""}"	desktop
C291542	2025-01-28T03:45:35Z	"{""email"":""suzuki8296@example.jp"",""country"":""JP"",""phone"":""+81-90-2088-8185""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":11393}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22786,""status"":""pending""}"	tablet
C291791	2025-01-28T02:05:19Z	"{""email"":""kim9109@example.kr"",""country"":""KR"",""phone"":""+82-10-2726-1927""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":159107}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":636428,""status"":""settled""}"	tablet
C289269	2025-01-28T19:00:58Z	"{""email"":""park9560@example.kr"",""country"":""KR"",""phone"":""+82-10-9590-2694""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":100762}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":503810,""status"":""settled""}"	mobile
C295127	2025-01-28T12:10:24Z	"{""email"":""tanaka4932@example.kr"",""country"":""KR"",""phone"":""+82-10-9215-3833""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":12523}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":50092,""status"":""pending""}"	mobile
C288864	2025-01-28T14:35:52Z	"{""email"":""yamada1055@example.kr"",""country"":""KR"",""phone"":""+82-10-7825-1474""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":62450}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":124900,""status"":""settled""}"	desktop
C287026	2025-01-28T16:30:55Z	"{""email"":""tanaka9973@example.kr"",""country"":""KR"",""phone"":""+82-10-1625-7449""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":179024}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":895120,""status"":""settled""}"	mobile
C294290	2025-01-28T21:05:29Z	"{""email"":""lee1896@example.kr"",""country"":""KR"",""phone"":""+82-10-7618-2601""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":109097}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":218194,""status"":""settled""}"	mobile
C289132	2025-01-28T06:10:43Z	"{""email"":""kim4831@example.kr"",""country"":""KR"",""phone"":""+82-10-5320-4847""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":137530}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":687650,""status"":""settled""}"	tablet
C291623	2025-01-28T19:40:11Z	"{""email"":""tanaka6510@example.kr"",""country"":""KR"",""phone"":""+82-10-1724-8985""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":69529}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":347645,""status"":""settled""}"	tablet
C290357	2025-01-28T21:20:36Z	"{""email"":""lee4799@example.jp"",""country"":""JP"",""phone"":""+81-90-2148-9536""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":19612}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39224,""status"":""settled""}"	desktop
C294555	2025-01-28T03:10:25Z	"{""email"":""kim5421@example.jp"",""country"":""JP"",""phone"":""+81-90-6519-7073""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":12263}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36789,""status"":""completed""}"	desktop
C290208	2025-01-28T11:25:19Z	"{""email"":""park4397@example.kr"",""country"":""KR"",""phone"":""+82-10-6172-6448""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":13187}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":65935,""status"":""settled""}"	mobile
C288792	2025-01-28T13:55:41Z	"{""email"":""park7166@example.jp"",""country"":""JP"",""phone"":""+81-90-1987-4313""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":17089}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68356,""status"":""settled""}"	mobile
C290883	2025-01-28T08:25:21Z	"{""email"":""lee4903@example.kr"",""country"":""KR"",""phone"":""+82-10-1884-3602""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":50034}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":250170,""status"":""completed""}"	desktop
C291735	2025-01-28T05:05:50Z	"{""email"":""kim6408@example.kr"",""country"":""KR"",""phone"":""+82-10-6931-1425""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":119914}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":359742,""status"":""settled""}"	tablet
C286280	2025-01-28T23:45:18Z	"{""email"":""park6847@example.jp"",""country"":""JP"",""phone"":""+81-90-6117-8835""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":3623}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14492,""status"":""settled""}"	desktop
C288510	2025-01-28T09:00:34Z	"{""email"":""tanaka5445@example.jp"",""country"":""JP"",""phone"":""+81-90-9391-1070""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":17770}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17770,""status"":""settled""}"	mobile
C287543	2025-01-28T08:15:54Z	"{""email"":""lee5059@example.jp"",""country"":""JP"",""phone"":""+81-90-4017-1171""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":2816}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14080,""status"":""settled""}"	desktop
C293384	2025-01-28T03:30:25Z	"{""email"":""park2828@example.jp"",""country"":""JP"",""phone"":""+81-90-6938-6799""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":27142}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54284,""status"":""settled""}"	desktop
C287524	2025-01-28T11:20:41Z	"{""email"":""kim3119@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":5667}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28335,""status"":""completed""}"	desktop
C287040	2025-01-28T03:25:38Z	"{""email"":""lee7993@example.jp"",""country"":""JP"",""phone"":""+81-90-2637-4413""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":8140}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16280,""status"":""settled""}"	tablet
C295656	2025-01-28T11:20:49Z	"{""email"":""suzuki1179@example.kr"",""country"":""KR"",""phone"":""+82-10-4455-9264""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":181743}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":908715,""status"":""settled""}"	desktop
C287225	2025-01-28T11:25:30Z	"{""email"":""yamada2050@example.jp"",""country"":""JP"",""phone"":""+81-90-3004-5660""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":11360}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56800,""status"":""settled""}"	mobile
C287155	2025-01-28T07:40:36Z	"{""email"":""suzuki509@example.jp"",""country"":""JP"",""phone"":""+81-90-8902-1001""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":7052}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7052,""status"":""settled""}"	tablet
C291306	2025-01-28T03:45:03Z	"{""email"":""lee7176@example.jp"",""country"":""JP"",""phone"":""+81-90-1243-9283""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":23324}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":116620,""status"":""settled""}"	tablet
C293040	2025-01-28T09:55:45Z	"{""email"":""lee4692@example.jp"",""country"":""JP"",""phone"":""+81-90-2462-8586""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":13043}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13043,""status"":""settled""}"	desktop
C293979	2025-01-28T07:15:11Z	"{""email"":""yamada9658@example.jp"",""country"":""JP"",""phone"":""+81-90-3723-2497""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":29342}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88026,""status"":""settled""}"	mobile
C287688	2025-01-28T03:45:58Z	"{""email"":""suzuki6733@example.jp"",""country"":""JP"",""phone"":""+81-90-4436-8572""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":25830}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25830,""status"":""settled""}"	mobile
C289602	2025-01-28T07:55:11Z	"{""email"":""lee5733@example.jp"",""country"":""JP"",""phone"":""+81-90-3163-3740""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":4443}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4443,""status"":""settled""}"	mobile
C287302	2025-01-28T22:45:26Z	"{""email"":""lee5538@example.jp"",""country"":""JP"",""phone"":""+81-90-3854-7181""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":17706}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88530,""status"":""completed""}"	tablet
C290518	2025-01-28T10:10:10Z	"{""email"":""kim1822@example.jp"",""country"":""JP"",""phone"":""+81-90-6888-3617""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":773}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":773,""status"":""settled""}"	mobile
C291457	2025-01-28T22:30:07Z	"{""email"":""park698@example.kr"",""country"":""KR"",""phone"":""+82-10-2371-1271""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":13064}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":52256,""status"":""settled""}"	tablet
C293199	2025-01-28T19:10:46Z	"{""email"":""lee2824@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":191623}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":766492,""status"":""settled""}"	desktop
C292425	2025-01-28T00:05:47Z	"{""email"":""tanaka7666@example.kr"",""country"":""KR"",""phone"":""+82-10-4594-6592""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":183997}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":735988,""status"":""completed""}"	tablet
C291544	2025-01-28T14:10:01Z	"{""email"":""suzuki9808@example.kr"",""country"":""KR"",""phone"":""+82-10-5121-7137""}"	"[{""sku"":""WIDGET-349"",""qty"":5,""price"":67726}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":338630,""status"":""completed""}"	tablet
C292025	2025-01-28T12:10:20Z	"{""email"":""kim7268@example.kr"",""country"":""KR"",""phone"":""+82-10-9834-5365""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":225703}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":451406,""status"":""settled""}"	mobile
C285448	2025-01-28T12:15:31Z	"{""email"":""yamada8854@example.kr"",""country"":""KR"",""phone"":""+82-10-6724-3846""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":210845}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":843380,""status"":""completed""}"	tablet
C286810	2025-01-28T04:55:42Z	"{""email"":""suzuki6434@example.kr"",""country"":""KR"",""phone"":""+82-10-2152-2379""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":255790}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":255790,""status"":""completed""}"	tablet
C285782	2025-01-28T16:55:28Z	"{""email"":""suzuki8990@example.kr"",""country"":""KR"",""phone"":""+82-10-8742-7685""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":182554}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":547662,""status"":""pending""}"	mobile
C287528	2025-01-28T02:15:31Z	"{""email"":""park6860@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":71934}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":143868,""status"":""completed""}"	tablet
C292140	2025-01-28T18:15:04Z	"{""email"":""yamada2795@example.jp"",""country"":""JP"",""phone"":""+81-90-3262-9533""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":5608}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11216,""status"":""settled""}"	mobile
C286658	2025-01-28T09:40:52Z	"{""email"":""yamada6951@example.jp"",""country"":""JP"",""phone"":""+81-90-9758-5080""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":21470}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21470,""status"":""settled""}"	mobile
C294417	2025-01-28T11:55:09Z	"{""email"":""park3067@example.jp"",""country"":""JP"",""phone"":""+81-90-7604-1777""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":14885}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74425,""status"":""settled""}"	tablet
C293935	2025-01-28T19:35:59Z	"{""email"":""yamada8856@example.kr"",""country"":""KR"",""phone"":""+82-10-1882-5722""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":154182}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":770910,""status"":""settled""}"	mobile
C292670	2025-01-28T11:40:40Z	"{""email"":""suzuki3632@example.kr"",""country"":""KR"",""phone"":""+82-10-9095-4104""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":111081}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":555405,""status"":""settled""}"	desktop
