order_number	created_at	customer_info	line_items	payment_details	device_type
C97218	2025-01-10T04:40:41Z	"{""email"":""yamada7110@example.jp"",""country"":""JP"",""phone"":""+81-90-7328-6396""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":25086}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50172,""status"":""settled""}"	mobile
C105012	2025-01-10T04:30:16Z	"{""email"":""tanaka297@example.kr"",""country"":""KR"",""phone"":""+82-10-7725-8860""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":100820}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":100820,""status"":""settled""}"	desktop
C104513	2025-01-10T05:50:16Z	"{""email"":""tanaka5465@example.kr"",""country"":""KR"",""phone"":""+82-10-5033-4643""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":56183}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":280915,""status"":""settled""}"	tablet
C97075	2025-01-10T05:50:41Z	"{""email"":""lee425@example.jp"",""country"":""JP"",""phone"":""+81-90-5261-5081""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":3354}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3354,""status"":""completed""}"	desktop
C102290	2025-01-10T12:45:39Z	"{""email"":""park5358@example.jp"",""country"":""JP"",""phone"":""+81-90-5006-7733""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":29963}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59926,""status"":""settled""}"	desktop
C97515	2025-01-10T00:25:27Z	"{""email"":""park9087@example.kr"",""country"":""KR"",""phone"":""+82-10-5245-7791""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":102050}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":306150,""status"":""settled""}"	desktop
C100618	2025-01-10T10:50:00Z	"{""email"":""park9012@example.kr"",""country"":""KR"",""phone"":""+82-10-5458-9111""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":120437}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":361311,""status"":""settled""}"	desktop
C95046	2025-01-10T01:30:10Z	"{""email"":""lee1823@example.jp"",""country"":""JP"",""phone"":""+81-90-3066-3795""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":15106}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15106,""status"":""settled""}"	tablet
C104523	2025-01-10T15:15:38Z	"{""email"":""park75@example.kr"",""country"":""KR"",""phone"":""+82-10-1645-2023""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":102909}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":514545,""status"":""settled""}"	tablet
C103332	2025-01-10T16:15:04Z	"{""email"":""suzuki9542@example.jp"",""country"":""JP"",""phone"":""+81-90-3649-7313""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":9844}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29532,""status"":""settled""}"	mobile
C97464	2025-01-10T16:20:02Z	"{""email"":""suzuki8492@example.jp"",""country"":""JP"",""phone"":""+81-90-8615-5051""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":16275}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81375,""status"":""settled""}"	tablet
C100969	2025-01-10T22:00:20Z	"{""email"":""yamada6441@example.jp"",""country"":""JP"",""phone"":""+81-90-9109-3736""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":23391}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46782,""status"":""completed""}"	tablet
C100333	2025-01-10T12:25:56Z	"{""email"":""tanaka3160@example.jp"",""country"":""JP"",""phone"":""+81-90-3304-2954""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":14770}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14770,""status"":""settled""}"	desktop
C97340	2025-01-10T04:25:24Z	"{""email"":""park8251@example.kr"",""country"":""KR"",""phone"":""+82-10-9033-1522""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":81789}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":245367,""status"":""completed""}"	desktop
C101938	2025-01-10T01:10:00Z	"{""email"":""tanaka6097@example.kr"",""country"":""KR"",""phone"":""+82-10-9099-9643""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":33152}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":33152,""status"":""settled""}"	mobile
C100480	2025-01-10T17:50:25Z	"{""email"":""park4650@example.kr"",""country"":""KR"",""phone"":""+82-10-1259-2953""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":175717}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":175717,""status"":""completed""}"	tablet
C100266	2025-01-10T22:00:15Z	"{""email"":""tanaka1083@example.jp"",""country"":""JP"",""phone"":""+81-90-9702-1560""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":16602}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49806,""status"":""settled""}"	mobile
C100326	2025-01-10T20:05:11Z	"{""email"":""suzuki2918@example.kr"",""country"":""KR"",""phone"":""+82-10-1502-7137""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":237761}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":951044,""status"":""settled""}"	desktop
C96599	2025-01-10T08:45:42Z	"{""email"":""lee1902@example.kr"",""country"":""KR"",""phone"":""+82-10-3010-1523""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":83909}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":335636,""status"":""settled""}"	desktop
C96784	2025-01-10T23:35:33Z	"{""email"":""kim9113@example.jp"",""country"":""JP"",""phone"":""+81-90-6427-4140""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":5101}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25505,""status"":""settled""}"	tablet
C96843	2025-01-10T08:00:55Z	"{""email"":""lee8818@example.kr"",""country"":""KR"",""phone"":""+82-10-7743-5456""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":202194}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":808776,""status"":""settled""}"	mobile
C95835	2025-01-10T04:05:33Z	"{""email"":""lee6588@example.kr"",""country"":""KR"",""phone"":""+82-10-7814-8108""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":178814}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":178814,""status"":""completed""}"	mobile
C97667	2025-01-10T10:30:40Z	"{""email"":""tanaka6829@example.jp"",""country"":""JP"",""phone"":""+81-90-3083-2119""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":9476}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18952,""status"":""completed""}"	desktop
C104171	2025-01-10T05:30:26Z	"{""email"":""suzuki9307@example.kr"",""country"":""KR"",""phone"":""+82-10-1217-1059""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":85749}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":85749,""status"":""completed""}"	tablet
C100180	2025-01-10T19:55:51Z	"{""email"":""suzuki1142@example.jp"",""country"":""JP"",""phone"":""+81-90-9404-4455""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":20479}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40958,""status"":""completed""}"	mobile
C104782	2025-01-10T12:40:02Z	"{""email"":""kim1304@example.kr"",""country"":""KR"",""phone"":""+82-10-9924-1909""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":129471}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":388413,""status"":""pending""}"	tablet
C95542	2025-01-10T05:50:58Z	"{""email"":""yamada8611@example.kr"",""country"":""KR"",""phone"":""+82-10-5483-8437""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":183386}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":550158,""status"":""settled""}"	desktop
C104509	2025-01-10T04:15:08Z	"{""email"":""kim653@example.kr"",""country"":""KR"",""phone"":""+82-10-4682-2963""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":136978}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":273956,""status"":""pending""}"	desktop
C105438	2025-01-10T03:55:08Z	"{""email"":""yamada7981@example.jp"",""country"":""JP"",""phone"":""+81-90-2604-2731""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":9490}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9490,""status"":""settled""}"	desktop
C101156	2025-01-10T12:05:57Z	"{""email"":""suzuki4158@example.kr"",""country"":""KR"",""phone"":""+82-10-5548-5295""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":181566}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":363132,""status"":""pending""}"	tablet
C102126	2025-01-10T12:30:24Z	"{""email"":""lee2075@example.kr"",""country"":""KR"",""phone"":""+82-10-2346-2056""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":61561}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":307805,""status"":""settled""}"	mobile
C98812	2025-01-10T20:05:39Z	"{""email"":""suzuki3378@example.jp"",""country"":""JP"",""phone"":""+81-90-6739-5094""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":18165}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72660,""status"":""settled""}"	mobile
C102825	2025-01-10T12:00:07Z	"{""email"":""tanaka7640@example.kr"",""country"":""KR"",""phone"":""+82-10-4895-9828""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":71606}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":143212,""status"":""pending""}"	mobile
C103320	2025-01-10T09:30:21Z	"{""email"":""suzuki9000@example.jp"",""country"":""JP"",""phone"":""+81-90-8154-7835""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":27989}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27989,""status"":""settled""}"	tablet
C101639	2025-01-10T02:45:23Z	"{""email"":""kim4371@example.kr"",""country"":""KR"",""phone"":""+82-10-5649-5705""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":184252}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":552756,""status"":""completed""}"	tablet
C102631	2025-01-10T03:25:52Z	"{""email"":""lee5245@example.jp"",""country"":""JP"",""phone"":""+81-90-9874-7453""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":19626}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19626,""status"":""completed""}"	desktop
C98825	2025-01-10T01:50:46Z	"{""email"":""lee89@example.kr"",""country"":""KR"",""phone"":""+82-10-8967-2074""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":25470}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":127350,""status"":""settled""}"	mobile
C95214	2025-01-10T03:50:06Z	"{""email"":""yamada5266@example.jp"",""country"":""JP"",""phone"":""+81-90-3211-3198""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":20268}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20268,""status"":""settled""}"	tablet
C104741	2025-01-10T23:00:39Z	"{""email"":""park7310@example.kr"",""country"":""KR"",""phone"":""+82-10-2385-7797""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":183559}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":367118,""status"":""settled""}"	desktop
C101761	2025-01-10T00:15:22Z	"{""email"":""kim1403@example.jp"",""country"":""JP"",""phone"":""+81-90-3205-4300""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":11575}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46300,""status"":""settled""}"	mobile
C101444	2025-01-10T16:55:56Z	"{""email"":""lee8488@example.kr"",""country"":""KR"",""phone"":""+82-10-4585-2949""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":245889}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":245889,""status"":""settled""}"	desktop
C103167	2025-01-10T13:05:13Z	"{""email"":""tanaka5659@example.kr"",""country"":""KR"",""phone"":""+82-10-1355-1615""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":187130}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":374260,""status"":""completed""}"	tablet
C98706	2025-01-10T21:35:38Z	"{""email"":""lee2161@example.kr"",""country"":""KR"",""phone"":""+82-10-5674-1318""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":140809}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":704045,""status"":""settled""}"	desktop
C98957	2025-01-10T15:40:16Z	"{""email"":""kim1441@example.jp"",""country"":""JP"",""phone"":""+81-90-8851-8033""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":10959}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43836,""status"":""settled""}"	tablet
C103407	2025-01-10T03:00:27Z	"{""email"":""suzuki9105@example.kr"",""country"":""KR"",""phone"":""+82-10-5925-3622""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":86625}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":86625,""status"":""settled""}"	tablet
C102356	2025-01-10T18:50:59Z	"{""email"":""park549@example.kr"",""country"":""KR"",""phone"":""+82-10-4919-8509""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":154354}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":463062,""status"":""settled""}"	desktop
C100226	2025-01-10T00:45:05Z	"{""email"":""park4309@example.kr"",""country"":""KR"",""phone"":""+82-10-1595-7064""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":130164}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":520656,""status"":""settled""}"	desktop
C104165	2025-01-10T14:15:47Z	"{""email"":""kim3620@example.jp"",""country"":""JP"",""phone"":""+81-90-1419-3240""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":4297}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17188,""status"":""pending""}"	tablet
C103137	2025-01-10T12:00:27Z	"{""email"":""kim5056@example.kr"",""country"":""KR"",""phone"":""+82-10-1154-3374""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":170562}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":170562,""status"":""completed""}"	desktop
C97880	2025-01-10T11:10:30Z	"{""email"":""tanaka851@example.jp"",""country"":""JP"",""phone"":""+81-90-9556-7137""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":23039}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115195,""status"":""settled""}"	desktop
C96026	2025-01-10T19:00:08Z	"{""email"":""park2369@example.jp"",""country"":""JP"",""phone"":""+81-90-1797-6683""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":18392}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36784,""status"":""settled""}"	tablet
C104793	2025-01-10T07:40:06Z	"{""email"":""suzuki342@example.jp"",""country"":""JP"",""phone"":""+81-90-1939-7621""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":1250}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2500,""status"":""settled""}"	tablet
C95125	2025-01-10T05:25:14Z	"{""email"":""kim461@example.kr"",""country"":""KR"",""phone"":""+82-10-1418-7359""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":119022}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":476088,""status"":""settled""}"	tablet
C104300	2025-01-10T16:35:51Z	"{""email"":""kim5868@example.jp"",""country"":""JP"",""phone"":""+81-90-1797-9769""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":3231}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6462,""status"":""settled""}"	tablet
C95773	2025-01-10T02:40:26Z	"{""email"":""tanaka9037@example.kr"",""country"":""KR"",""phone"":""+82-10-7890-7262""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":77206}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":77206,""status"":""completed""}"	tablet
C101646	2025-01-10T05:35:49Z	"{""email"":""yamada1244@example.kr"",""country"":""KR"",""phone"":""+82-10-8138-6228""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":215959}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":431918,""status"":""settled""}"	mobile
C96777	2025-01-10T16:10:55Z	"{""email"":""tanaka5681@example.kr"",""country"":""KR"",""phone"":""+82-10-9146-1353""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":106784}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":320352,""status"":""settled""}"	mobile
C105488	2025-01-10T02:25:40Z	"{""email"":""suzuki9396@example.jp"",""country"":""JP"",""phone"":""+81-90-9542-7089""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":3913}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3913,""status"":""completed""}"	tablet
C104519	2025-01-10T16:40:12Z	"{""email"":""tanaka9934@example.kr"",""country"":""KR"",""phone"":""+82-10-1055-9821""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":86988}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":347952,""status"":""settled""}"	desktop
C103409	2025-01-10T06:40:38Z	"{""email"":""suzuki8154@example.jp"",""country"":""JP"",""phone"":""+81-90-9043-8097""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":25239}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":126195,""status"":""completed""}"	tablet
C98613	2025-01-10T16:30:43Z	"{""email"":""kim3141@example.kr"",""country"":""KR"",""phone"":""+82-10-1207-4521""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":109563}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":109563,""status"":""settled""}"	tablet
C100885	2025-01-10T23:00:38Z	"{""email"":""yamada1269@example.kr"",""country"":""KR"",""phone"":""+82-10-8181-6918""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":87899}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":439495,""status"":""settled""}"	mobile
C105284	2025-01-10T21:40:00Z	"{""email"":""yamada7464@example.kr"",""country"":""KR"",""phone"":""+82-10-6169-1279""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":245012}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":980048,""status"":""completed""}"	tablet
C102472	2025-01-10T09:35:21Z	"{""email"":""suzuki6496@example.jp"",""country"":""JP"",""phone"":""+81-90-1189-5702""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":25038}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":125190,""status"":""settled""}"	mobile
C103803	2025-01-10T07:40:03Z	"{""email"":""suzuki1857@example.jp"",""country"":""JP"",""phone"":""+81-90-2110-1487""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":2528}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5056,""status"":""completed""}"	tablet
C100739	2025-01-10T03:40:09Z	"{""email"":""lee7802@example.jp"",""country"":""JP"",""phone"":""+81-90-4317-5968""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":28366}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56732,""status"":""settled""}"	mobile
C102319	2025-01-10T02:25:23Z	"{""email"":""kim5230@example.jp"",""country"":""JP"",""phone"":""+81-90-1013-5284""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":17521}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87605,""status"":""pending""}"	tablet
C99312	2025-01-10T00:45:33Z	"{""email"":""yamada1770@example.jp"",""country"":""JP"",""phone"":""+81-90-2252-5626""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":16148}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16148,""status"":""settled""}"	desktop
C96702	2025-01-10T01:35:19Z	"{""email"":""suzuki7449@example.kr"",""country"":""KR"",""phone"":""+82-10-8362-7961""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":182461}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":364922,""status"":""completed""}"	desktop
C102499	2025-01-10T10:45:59Z	"{""email"":""suzuki3990@example.jp"",""country"":""JP"",""phone"":""+81-90-6274-5310""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":17037}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34074,""status"":""settled""}"	mobile
C101767	2025-01-10T07:45:01Z	"{""email"":""kim8306@example.kr"",""country"":""KR"",""phone"":""+82-10-7212-2135""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":241725}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":725175,""status"":""settled""}"	tablet
C100385	2025-01-10T12:35:20Z	"{""email"":""kim6255@example.kr"",""country"":""KR"",""phone"":""+82-10-9506-6216""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":73755}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":147510,""status"":""completed""}"	desktop
C104848	2025-01-10T17:10:03Z	"{""email"":""park5356@example.jp"",""country"":""JP"",""phone"":""+81-90-7377-8782""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":12470}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24940,""status"":""settled""}"	desktop
C97889	2025-01-10T04:45:32Z	"{""email"":""park279@example.kr"",""country"":""KR"",""phone"":""+82-10-8015-1763""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":156885}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":470655,""status"":""completed""}"	desktop
C95342	2025-01-10T19:35:50Z	"{""email"":""kim583@example.jp"",""country"":""JP"",""phone"":""+81-90-2458-6377""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":3629}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18145,""status"":""completed""}"	mobile
C101813	2025-01-10T15:45:32Z	"{""email"":""suzuki6063@example.jp"",""country"":""JP"",""phone"":""+81-90-2003-6414""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":15461}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77305,""status"":""settled""}"	desktop
C105279	2025-01-10T07:50:49Z	"{""email"":""kim8944@example.jp"",""country"":""JP"",""phone"":""+81-90-3987-4793""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":13142}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52568,""status"":""completed""}"	mobile
