order_number	created_at	customer_info	line_items	payment_details	device_type
C907894	2025-03-27T20:10:42Z	"{""email"":""park3206@example.jp"",""country"":""JP"",""phone"":""+81-90-5655-4405""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":20156}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80624,""status"":""settled""}"	mobile
C900770	2025-03-27T10:25:51Z	"{""email"":""park2050@example.jp"",""country"":""JP"",""phone"":""+81-90-9772-8086""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":2338}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9352,""status"":""completed""}"	desktop
C902983	2025-03-27T19:25:55Z	"{""email"":""kim2396@example.jp"",""country"":""JP"",""phone"":""+81-90-7031-5131""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":25479}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76437,""status"":""settled""}"	mobile
C905386	2025-03-27T10:50:15Z	"{""email"":""yamada4604@example.kr"",""country"":""KR"",""phone"":""+82-10-5054-1774""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":41459}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":41459,""status"":""settled""}"	desktop
C903027	2025-03-27T06:25:03Z	"{""email"":""lee3033@example.jp"",""country"":""JP"",""phone"":""+81-90-1789-4256""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":7231}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36155,""status"":""settled""}"	desktop
C899828	2025-03-27T18:35:01Z	"{""email"":""kim483@example.jp"",""country"":""JP"",""phone"":""+81-90-3902-6717""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":20778}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83112,""status"":""settled""}"	desktop
C897994	2025-03-27T10:00:10Z	"{""email"":""tanaka6691@example.kr"",""country"":""KR"",""phone"":""+82-10-1187-2586""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":90150}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":270450,""status"":""settled""}"	desktop
C899714	2025-03-27T20:35:28Z	"{""email"":""tanaka3010@example.jp"",""country"":""JP"",""phone"":""+81-90-3930-2632""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":12117}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12117,""status"":""pending""}"	desktop
C903364	2025-03-27T02:30:57Z	"{""email"":""yamada829@example.jp"",""country"":""JP"",""phone"":""+81-90-4433-7497""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":2982}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14910,""status"":""settled""}"	tablet
C902647	2025-03-27T22:05:59Z	"{""email"":""suzuki8645@example.jp"",""country"":""JP"",""phone"":""+81-90-4344-3699""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":11306}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56530,""status"":""pending""}"	mobile
C905492	2025-03-27T20:45:12Z	"{""email"":""kim7402@example.jp"",""country"":""JP"",""phone"":""+81-90-4144-8980""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":13237}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26474,""status"":""settled""}"	tablet
C899640	2025-03-27T17:55:22Z	"{""email"":""suzuki8137@example.kr"",""country"":""KR"",""phone"":""+82-10-1619-4799""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":110204}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":440816,""status"":""settled""}"	mobile
C901367	2025-03-27T04:05:16Z	"{""email"":""tanaka5674@example.kr"",""country"":""KR"",""phone"":""+82-10-2507-5488""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":244748}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":734244,""status"":""settled""}"	mobile
C902652	2025-03-27T07:30:47Z	"{""email"":""kim2900@example.kr"",""country"":""KR"",""phone"":""+82-10-9742-7399""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":135508}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":135508,""status"":""settled""}"	tablet
C906418	2025-03-27T02:05:56Z	"{""email"":""kim3423@example.kr"",""country"":""KR"",""phone"":""+82-10-8174-7900""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":149115}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":298230,""status"":""settled""}"	tablet
C899336	2025-03-27T04:25:15Z	"{""email"":""suzuki1040@example.jp"",""country"":""JP"",""phone"":""+81-90-9059-8670""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":2720}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2720,""status"":""settled""}"	desktop
C907818	2025-03-27T18:20:05Z	"{""email"":""kim4433@example.jp"",""country"":""JP"",""phone"":""+81-90-6278-7652""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":6491}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19473,""status"":""settled""}"	tablet
C900090	2025-03-27T00:35:51Z	"{""email"":""suzuki3360@example.jp"",""country"":""JP"",""phone"":""+81-90-7811-2755""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":3785}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7570,""status"":""completed""}"	tablet
C897795	2025-03-27T17:50:33Z	"{""email"":""park2855@example.kr"",""country"":""KR"",""phone"":""+82-10-7294-4941""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":228995}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1144975,""status"":""completed""}"	mobile
C899945	2025-03-27T02:10:17Z	"{""email"":""yamada147@example.jp"",""country"":""JP"",""phone"":""+81-90-1435-7121""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":26554}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79662,""status"":""settled""}"	tablet
C907062	2025-03-27T17:55:37Z	"{""email"":""suzuki3072@example.kr"",""country"":""KR"",""phone"":""+82-10-6510-6023""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":140233}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":560932,""status"":""settled""}"	desktop
C904054	2025-03-27T17:05:54Z	"{""email"":""lee7993@example.kr"",""country"":""KR"",""phone"":""+82-10-4311-8391""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":164611}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":658444,""status"":""settled""}"	desktop
C904414	2025-03-27T11:10:58Z	"{""email"":""park9809@example.kr"",""country"":""KR"",""phone"":""+82-10-9547-9114""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":9550}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":28650,""status"":""settled""}"	desktop
C904883	2025-03-27T13:00:15Z	"{""email"":""park2833@example.jp"",""country"":""JP"",""phone"":""+81-90-6275-8802""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":25565}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76695,""status"":""settled""}"	desktop
C900862	2025-03-27T19:40:02Z	"{""email"":""park1922@example.jp"",""country"":""JP"",""phone"":""+81-90-6260-4101""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":8702}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34808,""status"":""settled""}"	mobile
C898511	2025-03-27T15:20:44Z	"{""email"":""tanaka2977@example.jp"",""country"":""JP"",""phone"":""+81-90-1670-8004""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":20463}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61389,""status"":""settled""}"	tablet
C903832	2025-03-27T08:10:11Z	"{""email"":""lee3896@example.jp"",""country"":""JP"",""phone"":""+81-90-5362-1320""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":5370}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16110,""status"":""settled""}"	desktop
C900581	2025-03-27T03:30:14Z	"{""email"":""kim8418@example.kr"",""country"":""KR"",""phone"":""+82-10-9131-7686""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":231064}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":462128,""status"":""settled""}"	mobile
C897843	2025-03-27T08:50:07Z	"{""email"":""park2857@example.jp"",""country"":""JP"",""phone"":""+81-90-7919-9700""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":22140}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44280,""status"":""pending""}"	mobile
C902414	2025-03-27T03:15:35Z	"{""email"":""suzuki1609@example.kr"",""country"":""KR"",""phone"":""+82-10-8671-5582""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":17121}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":51363,""status"":""completed""}"	tablet
C906655	2025-03-27T08:10:26Z	"{""email"":""park3964@example.kr"",""country"":""KR"",""phone"":""+82-10-9982-5271""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":15816}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":47448,""status"":""pending""}"	mobile
C905184	2025-03-27T19:05:31Z	"{""email"":""kim1887@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":1881}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9405,""status"":""completed""}"	desktop
C901565	2025-03-27T09:00:02Z	"{""email"":""park4975@example.jp"",""country"":""JP"",""phone"":""+81-90-7622-2473""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":23802}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23802,""status"":""settled""}"	desktop
C905080	2025-03-27T14:45:40Z	"{""email"":""park6129@example.jp"",""country"":""JP"",""phone"":""+81-90-1328-9950""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":10254}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30762,""status"":""settled""}"	desktop
C900892	2025-03-27T13:25:43Z	"{""email"":""suzuki1364@example.jp"",""country"":""JP"",""phone"":""+81-90-2050-2205""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":2861}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5722,""status"":""settled""}"	tablet
C900722	2025-03-27T03:00:48Z	"{""email"":""yamada4665@example.kr"",""country"":""KR"",""phone"":""+82-10-3565-5737""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":241019}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1205095,""status"":""completed""}"	mobile
C906468	2025-03-27T01:50:54Z	"{""email"":""yamada707@example.kr"",""country"":""KR"",""phone"":""+82-10-2879-7081""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":156852}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":470556,""status"":""completed""}"	desktop
C906793	2025-03-27T02:50:17Z	"{""email"":""suzuki9016@example.kr"",""country"":""KR"",""phone"":""+82-10-5248-8254""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":7734}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":15468,""status"":""settled""}"	mobile
C902035	2025-03-27T19:10:24Z	"{""email"":""kim6954@example.jp"",""country"":""JP"",""phone"":""+81-90-4179-6665""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":12741}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63705,""status"":""completed""}"	tablet
C902363	2025-03-27T23:35:05Z	"{""email"":""suzuki8814@example.kr"",""country"":""KR"",""phone"":""+82-10-7446-9397""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":168952}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":675808,""status"":""completed""}"	mobile
C899524	2025-03-27T03:30:25Z	"{""email"":""tanaka5420@example.kr"",""country"":""KR"",""phone"":""+82-10-8473-9600""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":16148}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":16148,""status"":""settled""}"	desktop
C902590	2025-03-27T02:15:35Z	"{""email"":""kim8626@example.jp"",""country"":""JP"",""phone"":""+81-90-9874-4164""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":3246}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9738,""status"":""completed""}"	desktop
C904562	2025-03-27T12:05:41Z	"{""email"":""yamada9996@example.kr"",""country"":""KR"",""phone"":""+82-10-7982-8183""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":232188}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":464376,""status"":""settled""}"	mobile
C906568	2025-03-27T19:40:16Z	"{""email"":""suzuki2865@example.jp"",""country"":""JP"",""phone"":""+81-90-4741-3095""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":15568}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62272,""status"":""completed""}"	mobile
C906046	2025-03-27T22:55:09Z	"{""email"":""yamada1638@example.jp"",""country"":""JP"",""phone"":""+81-90-2942-4180""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":13051}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26102,""status"":""settled""}"	mobile
C902845	2025-03-27T08:45:19Z	"{""email"":""park6376@example.kr"",""country"":""KR"",""phone"":""+82-10-4504-1789""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":127499}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":254998,""status"":""completed""}"	desktop
C902920	2025-03-27T22:35:25Z	"{""email"":""park1872@example.jp"",""country"":""JP"",""phone"":""+81-90-7297-2954""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":22986}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22986,""status"":""settled""}"	mobile
C899555	2025-03-27T21:10:04Z	"{""email"":""tanaka1218@example.kr"",""country"":""KR"",""phone"":""+82-10-3708-2065""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":81997}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":245991,""status"":""completed""}"	tablet
C899019	2025-03-27T14:05:08Z	"{""email"":""yamada5891@example.jp"",""country"":""JP"",""phone"":""+81-90-4066-3291""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":7872}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39360,""status"":""settled""}"	tablet
C900621	2025-03-27T23:40:10Z	"{""email"":""kim9700@example.kr"",""country"":""KR"",""phone"":""+82-10-8864-8437""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":15723}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":31446,""status"":""settled""}"	mobile
C904779	2025-03-27T12:40:55Z	"{""email"":""yamada537@example.kr"",""country"":""KR"",""phone"":""+82-10-3381-9892""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":212946}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":425892,""status"":""settled""}"	desktop
C898758	2025-03-27T01:45:00Z	"{""email"":""kim6858@example.jp"",""country"":""JP"",""phone"":""+81-90-4055-5289""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":26162}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26162,""status"":""settled""}"	tablet
C901114	2025-03-27T02:55:51Z	"{""email"":""suzuki5166@example.jp"",""country"":""JP"",""phone"":""+81-90-4010-4261""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":20710}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82840,""status"":""settled""}"	desktop
C900976	2025-03-27T21:50:48Z	"{""email"":""yamada7314@example.jp"",""country"":""JP"",""phone"":""+81-90-7304-1705""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":5170}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10340,""status"":""completed""}"	mobile
C897777	2025-03-27T14:10:07Z	"{""email"":""suzuki4385@example.kr"",""country"":""KR"",""phone"":""+82-10-5867-2963""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":138271}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":553084,""status"":""settled""}"	mobile
C904818	2025-03-27T00:25:21Z	"{""email"":""park2213@example.jp"",""country"":""JP"",""phone"":""+81-90-4099-2114""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":2546}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10184,""status"":""settled""}"	tablet
C905225	2025-03-27T10:20:20Z	"{""email"":""tanaka5151@example.kr"",""country"":""KR"",""phone"":""+82-10-7131-4184""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":244323}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1221615,""status"":""settled""}"	tablet
C902779	2025-03-27T19:55:33Z	"{""email"":""lee5724@example.kr"",""country"":""KR"",""phone"":""+82-10-2288-7852""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":145847}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":145847,""status"":""settled""}"	tablet
C898731	2025-03-27T11:05:53Z	"{""email"":""kim1319@example.kr"",""country"":""KR"",""phone"":""+82-10-7828-4005""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":100367}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":100367,""status"":""settled""}"	tablet
C898060	2025-03-27T05:30:40Z	"{""email"":""lee8810@example.kr"",""country"":""KR"",""phone"":""+82-10-7054-3246""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":120622}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":603110,""status"":""settled""}"	desktop
