order_number	created_at	customer_info	line_items	payment_details	device_type
C532829	2025-02-20T06:30:03Z	"{""email"":""park9291@example.kr"",""country"":""KR"",""phone"":""+82-10-4017-6157""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":105994}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":105994,""status"":""settled""}"	mobile
C531719	2025-02-20T01:50:57Z	"{""email"":""suzuki4674@example.jp"",""country"":""JP"",""phone"":""+81-90-4207-3001""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":18710}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56130,""status"":""pending""}"	mobile
C535977	2025-02-20T21:50:09Z	"{""email"":""yamada5264@example.jp"",""country"":""JP"",""phone"":""+81-90-2520-4879""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":12909}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51636,""status"":""settled""}"	tablet
C532250	2025-02-20T09:50:50Z	"{""email"":""lee1627@example.kr"",""country"":""KR"",""phone"":""+82-10-3997-6674""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":29372}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":29372,""status"":""settled""}"	tablet
C538519	2025-02-20T02:40:52Z	"{""email"":""kim1994@example.jp"",""country"":""JP"",""phone"":""+81-90-5544-8181""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":14055}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14055,""status"":""settled""}"	tablet
C535247	2025-02-20T07:55:41Z	"{""email"":""park6477@example.jp"",""country"":""JP"",""phone"":""+81-90-9780-5446""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":12828}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51312,""status"":""completed""}"	tablet
C529264	2025-02-20T01:55:38Z	"{""email"":""kim6241@example.kr"",""country"":""KR"",""phone"":""+82-10-7828-2477""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":245788}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":737364,""status"":""completed""}"	desktop
C529908	2025-02-20T15:15:03Z	"{""email"":""lee8215@example.kr"",""country"":""KR"",""phone"":""+82-10-2467-9237""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":113578}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":340734,""status"":""settled""}"	desktop
C533745	2025-02-20T21:40:06Z	"{""email"":""suzuki1864@example.jp"",""country"":""JP"",""phone"":""+81-90-2150-8848""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":2827}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5654,""status"":""settled""}"	tablet
C535363	2025-02-20T19:35:48Z	"{""email"":""park2821@example.kr"",""country"":""KR"",""phone"":""+82-10-1954-1071""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":209588}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":838352,""status"":""settled""}"	tablet
C532735	2025-02-20T11:50:47Z	"{""email"":""yamada747@example.jp"",""country"":""JP"",""phone"":""+81-90-5554-5546""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":8364}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25092,""status"":""settled""}"	desktop
C537427	2025-02-20T14:20:55Z	"{""email"":""kim4301@example.kr"",""country"":""KR"",""phone"":""+82-10-8535-3403""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":62307}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":186921,""status"":""completed""}"	tablet
C538092	2025-02-20T14:30:26Z	"{""email"":""suzuki6288@example.kr"",""country"":""KR"",""phone"":""+82-10-7136-8228""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":111510}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":223020,""status"":""settled""}"	desktop
C537962	2025-02-20T08:50:10Z	"{""email"":""kim5779@example.kr"",""country"":""KR"",""phone"":""+82-10-7433-7975""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":129142}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":516568,""status"":""completed""}"	desktop
C531581	2025-02-20T12:05:28Z	"{""email"":""kim876@example.kr"",""country"":""KR"",""phone"":""+82-10-5820-2323""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":236170}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1180850,""status"":""settled""}"	desktop
C531351	2025-02-20T21:25:07Z	"{""email"":""lee5173@example.kr"",""country"":""KR"",""phone"":""+82-10-7642-9698""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":18118}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":90590,""status"":""settled""}"	desktop
C532630	2025-02-20T07:55:58Z	"{""email"":""suzuki958@example.kr"",""country"":""KR"",""phone"":""+82-10-1483-5770""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":181222}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":362444,""status"":""settled""}"	tablet
C533232	2025-02-20T07:45:57Z	"{""email"":""tanaka7179@example.kr"",""country"":""KR"",""phone"":""+82-10-5120-4246""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":29221}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":29221,""status"":""settled""}"	desktop
C533893	2025-02-20T03:55:59Z	"{""email"":""suzuki2739@example.jp"",""country"":""JP"",""phone"":""+81-90-9637-8759""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":17345}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17345,""status"":""completed""}"	tablet
C531749	2025-02-20T17:55:00Z	"{""email"":""park6320@example.kr"",""country"":""KR"",""phone"":""+82-10-7358-1405""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":218519}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":218519,""status"":""settled""}"	mobile
C533965	2025-02-20T15:50:42Z	"{""email"":""suzuki787@example.kr"",""country"":""KR"",""phone"":""+82-10-4107-9440""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":141001}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":564004,""status"":""pending""}"	mobile
C528284	2025-02-20T23:40:02Z	"{""email"":""park1914@example.jp"",""country"":""JP"",""phone"":""+81-90-6192-5349""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":2955}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11820,""status"":""completed""}"	tablet
C528587	2025-02-20T14:15:10Z	"{""email"":""park4134@example.kr"",""country"":""KR"",""phone"":""+82-10-7389-8764""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":184241}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":184241,""status"":""settled""}"	tablet
C537235	2025-02-20T03:30:52Z	"{""email"":""lee4754@example.kr"",""country"":""KR"",""phone"":""+82-10-7759-2524""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":132767}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":265534,""status"":""completed""}"	tablet
C529648	2025-02-20T13:35:27Z	"{""email"":""kim3350@example.kr"",""country"":""KR"",""phone"":""+82-10-3951-7818""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":18143}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":54429,""status"":""settled""}"	tablet
C535664	2025-02-20T04:20:47Z	"{""email"":""kim4034@example.jp"",""country"":""JP"",""phone"":""+81-90-7777-3463""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":23888}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23888,""status"":""completed""}"	desktop
C532215	2025-02-20T14:55:12Z	"{""email"":""park2533@example.kr"",""country"":""KR"",""phone"":""+82-10-7141-6401""}"	"[{""sku"":""WIDGET-238"",""qty"":3,""price"":211390}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":634170,""status"":""settled""}"	tablet
C531309	2025-02-20T15:35:49Z	"{""email"":""yamada3726@example.kr"",""country"":""KR"",""phone"":""+82-10-4660-1147""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":68095}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":68095,""status"":""completed""}"	mobile
C534170	2025-02-20T20:40:54Z	"{""email"":""kim9811@example.kr"",""country"":""KR"",""phone"":""+82-10-2484-8507""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":125629}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":502516,""status"":""settled""}"	tablet
C528564	2025-02-20T01:45:24Z	"{""email"":""lee7232@example.kr"",""country"":""KR"",""phone"":""+82-10-5905-5310""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":53201}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":212804,""status"":""settled""}"	desktop
C533085	2025-02-20T15:30:33Z	"{""email"":""park903@example.jp"",""country"":""JP"",""phone"":""+81-90-5929-7981""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":28583}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85749,""status"":""completed""}"	mobile
C533975	2025-02-20T21:55:44Z	"{""email"":""kim6306@example.jp"",""country"":""JP"",""phone"":""+81-90-8704-6772""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":19360}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38720,""status"":""completed""}"	mobile
C538548	2025-02-20T01:20:25Z	"{""email"":""park4977@example.jp"",""country"":""JP"",""phone"":""+81-90-8381-1284""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":19567}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97835,""status"":""settled""}"	tablet
C537323	2025-02-20T17:10:54Z	"{""email"":""suzuki3050@example.kr"",""country"":""KR"",""phone"":""+82-10-7148-9845""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":32319}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":64638,""status"":""settled""}"	desktop
C531501	2025-02-20T08:30:55Z	"{""email"":""yamada9136@example.kr"",""country"":""KR"",""phone"":""+82-10-5299-7522""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":129950}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":389850,""status"":""settled""}"	mobile
C535708	2025-02-20T08:00:57Z	"{""email"":""kim9892@example.kr"",""country"":""KR"",""phone"":""+82-10-8314-3419""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":72994}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":291976,""status"":""settled""}"	tablet
C530403	2025-02-20T00:40:06Z	"{""email"":""park2692@example.kr"",""country"":""KR"",""phone"":""+82-10-6565-3796""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":32009}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":32009,""status"":""settled""}"	mobile
C535609	2025-02-20T17:20:19Z	"{""email"":""tanaka717@example.kr"",""country"":""KR"",""phone"":""+82-10-9532-2899""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":211935}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":423870,""status"":""settled""}"	mobile
C528322	2025-02-20T16:45:37Z	"{""email"":""tanaka7676@example.kr"",""country"":""KR"",""phone"":""+82-10-2600-7360""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":184010}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":552030,""status"":""completed""}"	desktop
C536587	2025-02-20T13:30:21Z	"{""email"":""suzuki478@example.kr"",""country"":""KR"",""phone"":""+82-10-7411-4022""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":166844}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":166844,""status"":""settled""}"	mobile
C528320	2025-02-20T12:30:45Z	"{""email"":""kim8112@example.jp"",""country"":""JP"",""phone"":""+81-90-1736-8069""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":29378}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117512,""status"":""settled""}"	mobile
C530598	2025-02-20T05:30:58Z	"{""email"":""yamada6856@example.jp"",""country"":""JP"",""phone"":""+81-90-1525-4790""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":11588}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57940,""status"":""settled""}"	mobile
C530911	2025-02-20T06:45:01Z	"{""email"":""kim9722@example.jp"",""country"":""JP"",""phone"":""+81-90-5241-5633""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":21939}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65817,""status"":""settled""}"	tablet
C535745	2025-02-20T21:40:53Z	"{""email"":""tanaka426@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":23228}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69684,""status"":""settled""}"	desktop
C534928	2025-02-20T18:40:41Z	"{""email"":""lee4551@example.kr"",""country"":""KR"",""phone"":""+82-10-9412-4975""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":216358}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":216358,""status"":""settled""}"	desktop
C530775	2025-02-20T15:20:19Z	"{""email"":""yamada8346@example.kr"",""country"":""KR"",""phone"":""+82-10-5889-9032""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":35775}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":107325,""status"":""settled""}"	mobile
C532793	2025-02-20T05:30:08Z	"{""email"":""kim616@example.kr"",""country"":""KR"",""phone"":""+82-10-6315-4878""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":191827}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":383654,""status"":""settled""}"	tablet
C537223	2025-02-20T18:00:36Z	"{""email"":""kim8601@example.kr"",""country"":""KR"",""phone"":""+82-10-9785-2609""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":108287}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":324861,""status"":""pending""}"	mobile
C537058	2025-02-20T01:55:38Z	"{""email"":""lee9893@example.kr"",""country"":""KR"",""phone"":""+82-10-4575-2871""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":212496}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":849984,""status"":""settled""}"	mobile
C529494	2025-02-20T05:10:48Z	"{""email"":""lee9175@example.kr"",""country"":""KR"",""phone"":""+82-10-5426-9376""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":26802}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":134010,""status"":""pending""}"	mobile
C531334	2025-02-20T09:20:35Z	"{""email"":""park5880@example.jp"",""country"":""JP"",""phone"":""+81-90-1517-6709""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":15550}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31100,""status"":""completed""}"	tablet
C538515	2025-02-20T10:40:17Z	"{""email"":""suzuki1230@example.jp"",""country"":""JP"",""phone"":""+81-90-7506-5114""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":2461}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2461,""status"":""settled""}"	tablet
C529879	2025-02-20T00:45:26Z	"{""email"":""suzuki6053@example.kr"",""country"":""KR"",""phone"":""+82-10-8755-5800""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":126898}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":253796,""status"":""settled""}"	mobile
C535857	2025-02-20T04:15:31Z	"{""email"":""kim8510@example.kr"",""country"":""KR"",""phone"":""+82-10-1151-1385""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":215317}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":215317,""status"":""pending""}"	mobile
C536221	2025-02-20T18:10:18Z	"{""email"":""tanaka5986@example.kr"",""country"":""KR"",""phone"":""+82-10-6378-8311""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":42072}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":210360,""status"":""settled""}"	desktop
C533926	2025-02-20T18:55:44Z	"{""email"":""lee6135@example.jp"",""country"":""JP"",""phone"":""+81-90-4617-5976""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":13668}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68340,""status"":""settled""}"	desktop
C530257	2025-02-20T06:15:44Z	"{""email"":""kim745@example.kr"",""country"":""KR"",""phone"":""+82-10-8923-4240""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":210566}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1052830,""status"":""pending""}"	desktop
C528986	2025-02-20T13:10:35Z	"{""email"":""suzuki6987@example.jp"",""country"":""JP"",""phone"":""+81-90-8219-1234""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":20727}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82908,""status"":""pending""}"	desktop
C531643	2025-02-20T01:25:23Z	"{""email"":""kim5451@example.jp"",""country"":""JP"",""phone"":""+81-90-4252-6606""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":17392}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69568,""status"":""pending""}"	mobile
C529981	2025-02-20T09:55:42Z	"{""email"":""yamada9637@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":1362}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2724,""status"":""settled""}"	desktop
C528872	2025-02-20T08:50:40Z	"{""email"":""yamada3891@example.jp"",""country"":""JP"",""phone"":""+81-90-1314-3575""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":14051}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28102,""status"":""settled""}"	mobile
C534123	2025-02-20T19:30:10Z	"{""email"":""suzuki2140@example.kr"",""country"":""KR"",""phone"":""+82-10-9964-7844""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":40626}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":162504,""status"":""settled""}"	desktop
C531888	2025-02-20T05:40:12Z	"{""email"":""yamada6471@example.jp"",""country"":""JP"",""phone"":""+81-90-6197-3876""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":29806}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119224,""status"":""settled""}"	mobile
C532397	2025-02-20T04:25:29Z	"{""email"":""lee201@example.kr"",""country"":""KR"",""phone"":""+82-10-8990-9707""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":177419}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":709676,""status"":""settled""}"	mobile
C530765	2025-02-20T03:30:18Z	"{""email"":""park3178@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":254951}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":509902,""status"":""settled""}"	mobile
C534371	2025-02-20T11:35:24Z	"{""email"":""park8904@example.kr"",""country"":""KR"",""phone"":""+82-10-8922-2559""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":243290}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":243290,""status"":""settled""}"	mobile
C528269	2025-02-20T02:10:11Z	"{""email"":""tanaka7996@example.kr"",""country"":""KR"",""phone"":""+82-10-2928-3535""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":57416}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":114832,""status"":""settled""}"	mobile
C531552	2025-02-20T13:50:35Z	"{""email"":""kim9212@example.kr"",""country"":""KR"",""phone"":""+82-10-7851-6534""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":210124}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1050620,""status"":""completed""}"	desktop
C538045	2025-02-20T21:30:03Z	"{""email"":""kim4453@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":80193}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":240579,""status"":""completed""}"	desktop
C536134	2025-02-20T21:00:05Z	"{""email"":""suzuki1166@example.jp"",""country"":""JP"",""phone"":""+81-90-2437-9076""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":4481}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22405,""status"":""settled""}"	mobile
C534127	2025-02-20T09:40:58Z	"{""email"":""yamada7190@example.jp"",""country"":""JP"",""phone"":""+81-90-7252-5805""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":23513}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":94052,""status"":""settled""}"	desktop
C533881	2025-02-20T11:55:58Z	"{""email"":""kim9853@example.jp"",""country"":""JP"",""phone"":""+81-90-9635-4074""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":23847}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":95388,""status"":""pending""}"	desktop
C532361	2025-02-20T16:10:16Z	"{""email"":""tanaka8641@example.kr"",""country"":""KR"",""phone"":""+82-10-4171-5980""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":20512}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":102560,""status"":""pending""}"	desktop
C531773	2025-02-20T17:15:20Z	"{""email"":""tanaka8292@example.jp"",""country"":""JP"",""phone"":""+81-90-8195-5588""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":5553}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16659,""status"":""settled""}"	desktop
C537226	2025-02-20T05:00:37Z	"{""email"":""kim1841@example.kr"",""country"":""KR"",""phone"":""+82-10-3495-2862""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":208365}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":833460,""status"":""completed""}"	tablet
C537865	2025-02-20T15:05:33Z	"{""email"":""suzuki8753@example.jp"",""country"":""JP"",""phone"":""+81-90-3193-5066""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":21226}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63678,""status"":""settled""}"	tablet
C528788	2025-02-20T02:45:53Z	"{""email"":""tanaka5139@example.jp"",""country"":""JP"",""phone"":""+81-90-4491-4808""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":9226}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46130,""status"":""settled""}"	tablet
C533689	2025-02-20T00:05:40Z	"{""email"":""lee7567@example.jp"",""country"":""JP"",""phone"":""+81-90-9823-5739""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":5548}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27740,""status"":""settled""}"	desktop
