order_number	created_at	customer_info	line_items	payment_details	device_type
C800619	2025-03-17T18:20:43Z	"{""email"":""park4972@example.kr"",""country"":""KR"",""phone"":""+82-10-3931-6755""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":243513}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":730539,""status"":""settled""}"	desktop
C793219	2025-03-17T16:30:26Z	"{""email"":""yamada140@example.kr"",""country"":""KR"",""phone"":""+82-10-7092-6605""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":13858}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":41574,""status"":""settled""}"	mobile
C795297	2025-03-17T21:40:00Z	"{""email"":""kim7580@example.jp"",""country"":""JP"",""phone"":""+81-90-1087-1512""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":7362}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36810,""status"":""pending""}"	tablet
C794211	2025-03-17T23:25:13Z	"{""email"":""kim2378@example.jp"",""country"":""JP"",""phone"":""+81-90-6528-3365""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":16332}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81660,""status"":""completed""}"	tablet
C802481	2025-03-17T19:55:04Z	"{""email"":""lee2581@example.jp"",""country"":""JP"",""phone"":""+81-90-1721-4795""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":19836}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":99180,""status"":""settled""}"	tablet
C798491	2025-03-17T16:05:28Z	"{""email"":""suzuki6589@example.jp"",""country"":""JP"",""phone"":""+81-90-7139-9219""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":24935}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":99740,""status"":""pending""}"	mobile
C799585	2025-03-17T09:20:42Z	"{""email"":""kim9930@example.kr"",""country"":""KR"",""phone"":""+82-10-9783-7514""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":99109}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":297327,""status"":""settled""}"	mobile
C800038	2025-03-17T10:25:32Z	"{""email"":""kim9377@example.jp"",""country"":""JP"",""phone"":""+81-90-7415-9199""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":29799}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89397,""status"":""settled""}"	mobile
C795898	2025-03-17T19:30:27Z	"{""email"":""yamada3541@example.kr"",""country"":""KR"",""phone"":""+82-10-5916-3975""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":157795}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":788975,""status"":""settled""}"	mobile
C799286	2025-03-17T10:55:57Z	"{""email"":""tanaka7143@example.kr"",""country"":""KR"",""phone"":""+82-10-3448-3294""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":9883}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":49415,""status"":""completed""}"	mobile
C800587	2025-03-17T15:30:43Z	"{""email"":""lee547@example.jp"",""country"":""JP"",""phone"":""+81-90-4590-6998""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":24902}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49804,""status"":""settled""}"	mobile
C797881	2025-03-17T15:25:05Z	"{""email"":""yamada6144@example.jp"",""country"":""JP"",""phone"":""+81-90-6415-6568""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":22911}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":114555,""status"":""completed""}"	tablet
C797695	2025-03-17T13:45:25Z	"{""email"":""park6148@example.jp"",""country"":""JP"",""phone"":""+81-90-5302-3062""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":24955}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":99820,""status"":""pending""}"	mobile
C795197	2025-03-17T14:00:26Z	"{""email"":""lee5581@example.kr"",""country"":""KR"",""phone"":""+82-10-6030-6780""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":77026}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":308104,""status"":""completed""}"	mobile
C794038	2025-03-17T06:00:17Z	"{""email"":""lee7674@example.jp"",""country"":""JP"",""phone"":""+81-90-7030-7222""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":1561}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4683,""status"":""settled""}"	tablet
C802118	2025-03-17T15:40:56Z	"{""email"":""lee8888@example.jp"",""country"":""JP"",""phone"":""+81-90-3482-3548""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":5966}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11932,""status"":""settled""}"	desktop
C801296	2025-03-17T01:40:48Z	"{""email"":""lee4230@example.jp"",""country"":""JP"",""phone"":""+81-90-2814-6286""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":13789}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27578,""status"":""completed""}"	desktop
C795553	2025-03-17T12:40:58Z	"{""email"":""kim9454@example.kr"",""country"":""KR"",""phone"":""+82-10-6774-6379""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":150786}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":301572,""status"":""completed""}"	mobile
C795457	2025-03-17T12:35:45Z	"{""email"":""tanaka7011@example.jp"",""country"":""JP"",""phone"":""+81-90-1474-8166""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":9464}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18928,""status"":""completed""}"	tablet
C799774	2025-03-17T19:05:05Z	"{""email"":""park7508@example.kr"",""country"":""KR"",""phone"":""+82-10-5375-1305""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":167856}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":671424,""status"":""settled""}"	mobile
C799184	2025-03-17T19:55:57Z	"{""email"":""tanaka4123@example.jp"",""country"":""JP"",""phone"":""+81-90-8573-9038""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":16789}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83945,""status"":""settled""}"	tablet
C794895	2025-03-17T10:50:32Z	"{""email"":""yamada8851@example.jp"",""country"":""JP"",""phone"":""+81-90-4438-3157""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":23868}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47736,""status"":""settled""}"	mobile
C798906	2025-03-17T11:15:37Z	"{""email"":""kim3311@example.jp"",""country"":""JP"",""phone"":""+81-90-1462-4507""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":2955}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2955,""status"":""settled""}"	tablet
C798195	2025-03-17T05:40:49Z	"{""email"":""lee2741@example.kr"",""country"":""KR"",""phone"":""+82-10-3005-3934""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":170602}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":511806,""status"":""settled""}"	tablet
C793915	2025-03-17T03:20:23Z	"{""email"":""suzuki3768@example.kr"",""country"":""KR"",""phone"":""+82-10-1899-3182""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":57114}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":114228,""status"":""settled""}"	tablet
C799824	2025-03-17T19:25:11Z	"{""email"":""suzuki400@example.jp"",""country"":""JP"",""phone"":""+81-90-7367-1647""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":24053}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24053,""status"":""completed""}"	desktop
C797586	2025-03-17T20:55:01Z	"{""email"":""lee1694@example.jp"",""country"":""JP"",""phone"":""+81-90-4275-5657""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":16851}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50553,""status"":""pending""}"	desktop
C798128	2025-03-17T00:50:50Z	"{""email"":""lee9140@example.kr"",""country"":""KR"",""phone"":""+82-10-8830-5107""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":256408}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":769224,""status"":""completed""}"	desktop
C797495	2025-03-17T17:10:45Z	"{""email"":""yamada1432@example.kr"",""country"":""KR"",""phone"":""+82-10-9054-4769""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":250521}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":751563,""status"":""pending""}"	mobile
C800559	2025-03-17T01:50:24Z	"{""email"":""lee223@example.jp"",""country"":""JP"",""phone"":""+81-90-6074-1649""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":22377}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22377,""status"":""settled""}"	mobile
C801048	2025-03-17T10:50:06Z	"{""email"":""kim6330@example.kr"",""country"":""KR"",""phone"":""+82-10-6364-6055""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":13025}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":39075,""status"":""settled""}"	tablet
C794607	2025-03-17T22:55:03Z	"{""email"":""park9307@example.kr"",""country"":""KR"",""phone"":""+82-10-9757-1790""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":42218}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":84436,""status"":""settled""}"	mobile
C800460	2025-03-17T01:45:59Z	"{""email"":""yamada8378@example.kr"",""country"":""KR"",""phone"":""+82-10-6940-1373""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":10023}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":40092,""status"":""settled""}"	desktop
C792784	2025-03-17T04:20:22Z	"{""email"":""suzuki5539@example.kr"",""country"":""KR"",""phone"":""+82-10-6585-3911""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":127191}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":254382,""status"":""settled""}"	tablet
C794057	2025-03-17T12:20:34Z	"{""email"":""kim7945@example.jp"",""country"":""JP"",""phone"":""+81-90-7304-4654""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":14960}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44880,""status"":""settled""}"	desktop
C792586	2025-03-17T19:45:57Z	"{""email"":""tanaka1522@example.kr"",""country"":""KR"",""phone"":""+82-10-7244-8174""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":231909}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":463818,""status"":""settled""}"	tablet
C795709	2025-03-17T11:40:20Z	"{""email"":""yamada1251@example.kr"",""country"":""KR"",""phone"":""+82-10-8555-9199""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":30223}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":120892,""status"":""settled""}"	tablet
C799375	2025-03-17T12:00:09Z	"{""email"":""yamada1423@example.jp"",""country"":""JP"",""phone"":""+81-90-9082-8747""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":25545}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":127725,""status"":""completed""}"	tablet
C792824	2025-03-17T21:50:08Z	"{""email"":""park9245@example.kr"",""country"":""KR"",""phone"":""+82-10-6709-1818""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":200889}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":803556,""status"":""settled""}"	mobile
C800924	2025-03-17T10:15:05Z	"{""email"":""yamada8764@example.jp"",""country"":""JP"",""phone"":""+81-90-4951-8775""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":14628}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14628,""status"":""settled""}"	tablet
C798369	2025-03-17T00:55:44Z	"{""email"":""tanaka9904@example.jp"",""country"":""JP"",""phone"":""+81-90-1375-2269""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":24393}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48786,""status"":""completed""}"	mobile
C792639	2025-03-17T07:45:48Z	"{""email"":""kim969@example.kr"",""country"":""KR"",""phone"":""+82-10-8935-6575""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":55285}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":110570,""status"":""settled""}"	mobile
C795111	2025-03-17T21:10:02Z	"{""email"":""lee2758@example.jp"",""country"":""JP"",""phone"":""+81-90-1834-8932""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":3353}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6706,""status"":""completed""}"	mobile
C796164	2025-03-17T11:55:25Z	"{""email"":""lee8941@example.jp"",""country"":""JP"",""phone"":""+81-90-9433-6093""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":6186}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18558,""status"":""completed""}"	mobile
C798402	2025-03-17T06:45:57Z	"{""email"":""park1111@example.jp"",""country"":""JP"",""phone"":""+81-90-5592-5287""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":13486}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13486,""status"":""settled""}"	tablet
C801178	2025-03-17T05:40:18Z	"{""email"":""park648@example.jp"",""country"":""JP"",""phone"":""+81-90-4883-6720""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":18845}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37690,""status"":""settled""}"	desktop
C792110	2025-03-17T07:45:16Z	"{""email"":""yamada8427@example.jp"",""country"":""JP"",""phone"":""+81-90-9035-2607""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":3997}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3997,""status"":""pending""}"	desktop
C792684	2025-03-17T18:40:48Z	"{""email"":""park3548@example.kr"",""country"":""KR"",""phone"":""+82-10-9426-4357""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":259829}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1039316,""status"":""settled""}"	mobile
C799424	2025-03-17T01:00:21Z	"{""email"":""park678@example.kr"",""country"":""KR"",""phone"":""+82-10-7626-8311""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":148237}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":148237,""status"":""completed""}"	tablet
C802206	2025-03-17T12:45:29Z	"{""email"":""suzuki3036@example.jp"",""country"":""JP"",""phone"":""+81-90-9754-9357""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":3153}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12612,""status"":""settled""}"	tablet
C799159	2025-03-17T10:50:09Z	"{""email"":""tanaka9806@example.kr"",""country"":""KR"",""phone"":""+82-10-2726-4309""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":128661}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":128661,""status"":""settled""}"	tablet
C800005	2025-03-17T22:55:02Z	"{""email"":""park2955@example.kr"",""country"":""KR"",""phone"":""+82-10-5253-6450""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":72779}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":72779,""status"":""settled""}"	mobile
C800075	2025-03-17T20:10:51Z	"{""email"":""lee9561@example.kr"",""country"":""KR"",""phone"":""+82-10-1293-5032""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":120470}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":240940,""status"":""completed""}"	tablet
C792648	2025-03-17T12:10:31Z	"{""email"":""kim6590@example.kr"",""country"":""KR"",""phone"":""+82-10-8690-8239""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":76087}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":304348,""status"":""settled""}"	desktop
C798027	2025-03-17T23:35:15Z	"{""email"":""kim806@example.kr"",""country"":""KR"",""phone"":""+82-10-5572-3723""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":220109}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":660327,""status"":""settled""}"	tablet
C798279	2025-03-17T01:55:54Z	"{""email"":""yamada8148@example.jp"",""country"":""JP"",""phone"":""+81-90-8164-8290""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":14683}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29366,""status"":""settled""}"	mobile
C801135	2025-03-17T05:00:05Z	"{""email"":""suzuki595@example.kr"",""country"":""KR"",""phone"":""+82-10-7912-1137""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":118694}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":118694,""status"":""pending""}"	tablet
C799128	2025-03-17T09:30:04Z	"{""email"":""yamada1515@example.jp"",""country"":""JP"",""phone"":""+81-90-6233-3165""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":3755}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3755,""status"":""pending""}"	desktop
C796496	2025-03-17T17:30:50Z	"{""email"":""lee3115@example.kr"",""country"":""KR"",""phone"":""+82-10-9809-8208""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":146589}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":586356,""status"":""settled""}"	tablet
C801295	2025-03-17T13:10:22Z	"{""email"":""lee6885@example.jp"",""country"":""JP"",""phone"":""+81-90-6713-5437""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":18738}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":93690,""status"":""settled""}"	mobile
C797337	2025-03-17T19:25:14Z	"{""email"":""tanaka489@example.kr"",""country"":""KR"",""phone"":""+82-10-9320-5861""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":13928}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":41784,""status"":""settled""}"	mobile
C799815	2025-03-17T21:45:46Z	"{""email"":""tanaka6877@example.kr"",""country"":""KR"",""phone"":""+82-10-9585-4407""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":64967}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":129934,""status"":""settled""}"	mobile
C800560	2025-03-17T19:25:44Z	"{""email"":""kim3983@example.jp"",""country"":""JP"",""phone"":""+81-90-7047-5563""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":13096}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52384,""status"":""pending""}"	mobile
C795805	2025-03-17T10:30:49Z	"{""email"":""kim5988@example.kr"",""country"":""KR"",""phone"":""+82-10-9449-5510""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":226682}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":680046,""status"":""completed""}"	tablet
C793509	2025-03-17T16:55:32Z	"{""email"":""park7360@example.kr"",""country"":""KR"",""phone"":""+82-10-7749-3480""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":72830}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":291320,""status"":""completed""}"	tablet
C794786	2025-03-17T20:10:53Z	"{""email"":""kim4842@example.jp"",""country"":""JP"",""phone"":""+81-90-1828-8922""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":24308}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24308,""status"":""completed""}"	tablet
C795668	2025-03-17T18:45:41Z	"{""email"":""yamada2241@example.kr"",""country"":""KR"",""phone"":""+82-10-9448-8417""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":189298}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":946490,""status"":""settled""}"	tablet
C797164	2025-03-17T08:05:51Z	"{""email"":""yamada1378@example.jp"",""country"":""JP"",""phone"":""+81-90-2216-7619""}"	"[{""sku"":""WIDGET-386"",""qty"":4,""price"":20995}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83980,""status"":""settled""}"	mobile
C794653	2025-03-17T08:05:47Z	"{""email"":""yamada7675@example.kr"",""country"":""KR"",""phone"":""+82-10-3298-6852""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":33529}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":33529,""status"":""settled""}"	desktop
C797799	2025-03-17T01:35:23Z	"{""email"":""suzuki5242@example.jp"",""country"":""JP"",""phone"":""+81-90-5082-1800""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":6280}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31400,""status"":""completed""}"	desktop
C792056	2025-03-17T22:50:24Z	"{""email"":""yamada3101@example.kr"",""country"":""KR"",""phone"":""+82-10-5154-1303""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":100916}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":504580,""status"":""pending""}"	desktop
C801086	2025-03-17T03:20:04Z	"{""email"":""suzuki3365@example.kr"",""country"":""KR"",""phone"":""+82-10-5791-1234""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":21877}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":65631,""status"":""settled""}"	desktop
C793216	2025-03-17T02:20:59Z	"{""email"":""park4996@example.kr"",""country"":""KR"",""phone"":""+82-10-3445-6916""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":242730}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":485460,""status"":""settled""}"	tablet
C793595	2025-03-17T05:55:54Z	"{""email"":""tanaka6333@example.jp"",""country"":""JP"",""phone"":""+81-90-9338-9990""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":26349}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":105396,""status"":""settled""}"	tablet
C799361	2025-03-17T01:10:39Z	"{""email"":""lee8252@example.kr"",""country"":""KR"",""phone"":""+82-10-7071-1824""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":196981}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":984905,""status"":""pending""}"	desktop
C797211	2025-03-17T16:05:10Z	"{""email"":""suzuki4667@example.jp"",""country"":""JP"",""phone"":""+81-90-7364-8308""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":26769}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53538,""status"":""settled""}"	tablet
C798305	2025-03-17T23:40:24Z	"{""email"":""tanaka3580@example.kr"",""country"":""KR"",""phone"":""+82-10-2440-9369""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":209338}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":418676,""status"":""settled""}"	mobile
C794986	2025-03-17T09:55:31Z	"{""email"":""lee1468@example.kr"",""country"":""KR"",""phone"":""+82-10-4478-2548""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":110544}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":552720,""status"":""completed""}"	mobile
C797684	2025-03-17T02:15:37Z	"{""email"":""tanaka9557@example.kr"",""country"":""KR"",""phone"":""+82-10-6761-5662""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":134669}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":404007,""status"":""settled""}"	mobile
C794039	2025-03-17T17:20:00Z	"{""email"":""yamada344@example.kr"",""country"":""KR"",""phone"":""+82-10-8865-5932""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":139505}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":418515,""status"":""settled""}"	mobile
C799822	2025-03-17T19:55:05Z	"{""email"":""suzuki4221@example.kr"",""country"":""KR"",""phone"":""+82-10-6043-4217""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":204813}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":819252,""status"":""settled""}"	tablet
C794401	2025-03-17T06:40:50Z	"{""email"":""yamada8567@example.kr"",""country"":""KR"",""phone"":""+82-10-1518-6468""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":134414}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":537656,""status"":""settled""}"	desktop
C798828	2025-03-17T13:50:59Z	"{""email"":""lee9441@example.jp"",""country"":""JP"",""phone"":""+81-90-8860-7901""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":29747}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":118988,""status"":""pending""}"	desktop
