order_number	created_at	customer_info	line_items	payment_details	device_type
C256418	2025-01-25T16:10:43Z	"{""email"":""tanaka3368@example.jp"",""country"":""JP"",""phone"":""+81-90-8764-6187""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":12259}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36777,""status"":""settled""}"	desktop
C256803	2025-01-25T01:20:50Z	"{""email"":""tanaka3685@example.jp"",""country"":""JP"",""phone"":""+81-90-1942-7586""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":29081}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87243,""status"":""settled""}"	desktop
C260412	2025-01-25T02:45:40Z	"{""email"":""park7519@example.jp"",""country"":""JP"",""phone"":""+81-90-3966-7199""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":12296}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61480,""status"":""pending""}"	desktop
C260717	2025-01-25T22:40:00Z	"{""email"":""kim1237@example.kr"",""country"":""KR"",""phone"":""+82-10-3191-4149""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":45205}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":180820,""status"":""completed""}"	tablet
C255429	2025-01-25T05:35:18Z	"{""email"":""suzuki4300@example.jp"",""country"":""JP"",""phone"":""+81-90-1311-3607""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":7153}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14306,""status"":""completed""}"	tablet
C259658	2025-01-25T16:40:25Z	"{""email"":""yamada2567@example.kr"",""country"":""KR"",""phone"":""+82-10-8092-6954""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":228201}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":456402,""status"":""settled""}"	desktop
C263154	2025-01-25T05:45:43Z	"{""email"":""park3637@example.kr"",""country"":""KR"",""phone"":""+82-10-5146-7078""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":49701}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":49701,""status"":""settled""}"	mobile
C262449	2025-01-25T04:15:07Z	"{""email"":""suzuki487@example.jp"",""country"":""JP"",""phone"":""+81-90-8890-1894""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":18186}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54558,""status"":""settled""}"	mobile
C257610	2025-01-25T20:50:08Z	"{""email"":""lee62@example.jp"",""country"":""JP"",""phone"":""+81-90-9340-1315""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":22495}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22495,""status"":""completed""}"	tablet
C256634	2025-01-25T22:05:38Z	"{""email"":""tanaka846@example.jp"",""country"":""JP"",""phone"":""+81-90-1057-8158""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":23272}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":93088,""status"":""pending""}"	desktop
C260079	2025-01-25T11:15:12Z	"{""email"":""suzuki127@example.kr"",""country"":""KR"",""phone"":""+82-10-1286-5387""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":247792}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":247792,""status"":""settled""}"	tablet
C260222	2025-01-25T18:55:05Z	"{""email"":""park1010@example.jp"",""country"":""JP"",""phone"":""+81-90-9621-1512""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":19523}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39046,""status"":""pending""}"	tablet
C258549	2025-01-25T02:10:41Z	"{""email"":""kim6904@example.jp"",""country"":""JP"",""phone"":""+81-90-3824-8956""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":27340}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82020,""status"":""completed""}"	mobile
C253821	2025-01-25T21:25:09Z	"{""email"":""park4661@example.jp"",""country"":""JP"",""phone"":""+81-90-3275-7849""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":29801}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89403,""status"":""settled""}"	tablet
C257406	2025-01-25T09:50:14Z	"{""email"":""lee8884@example.jp"",""country"":""JP"",""phone"":""+81-90-7759-5566""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":14052}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42156,""status"":""settled""}"	desktop
C260170	2025-01-25T19:40:05Z	"{""email"":""yamada9753@example.jp"",""country"":""JP"",""phone"":""+81-90-7672-2824""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":28387}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85161,""status"":""completed""}"	mobile
C257496	2025-01-25T04:30:04Z	"{""email"":""tanaka7765@example.jp"",""country"":""JP"",""phone"":""+81-90-9762-7217""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":19828}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39656,""status"":""settled""}"	desktop
C256936	2025-01-25T15:10:51Z	"{""email"":""yamada8658@example.jp"",""country"":""JP"",""phone"":""+81-90-3229-9941""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":6490}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25960,""status"":""settled""}"	desktop
C262362	2025-01-25T07:15:56Z	"{""email"":""yamada8516@example.jp"",""country"":""JP"",""phone"":""+81-90-2331-4715""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":4909}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9818,""status"":""settled""}"	tablet
C261251	2025-01-25T18:30:45Z	"{""email"":""park189@example.jp"",""country"":""JP"",""phone"":""+81-90-7528-5299""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":27445}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82335,""status"":""completed""}"	desktop
C256206	2025-01-25T20:25:57Z	"{""email"":""park3486@example.jp"",""country"":""JP"",""phone"":""+81-90-3371-9269""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":19316}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57948,""status"":""settled""}"	desktop
C258914	2025-01-25T10:55:13Z	"{""email"":""lee2556@example.kr"",""country"":""KR"",""phone"":""+82-10-8001-1466""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":76723}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":230169,""status"":""completed""}"	mobile
C258645	2025-01-25T13:35:45Z	"{""email"":""suzuki1606@example.kr"",""country"":""KR"",""phone"":""+82-10-7507-1141""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":143629}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":718145,""status"":""settled""}"	mobile
C254783	2025-01-25T08:35:21Z	"{""email"":""kim6114@example.jp"",""country"":""JP"",""phone"":""+81-90-1541-9698""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":20718}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41436,""status"":""completed""}"	tablet
C261247	2025-01-25T02:10:25Z	"{""email"":""lee9849@example.jp"",""country"":""JP"",""phone"":""+81-90-4559-1376""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":18355}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73420,""status"":""completed""}"	mobile
C262631	2025-01-25T07:35:18Z	"{""email"":""suzuki4159@example.kr"",""country"":""KR"",""phone"":""+82-10-7084-2851""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":190497}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":380994,""status"":""completed""}"	desktop
C261770	2025-01-25T01:00:54Z	"{""email"":""suzuki246@example.jp"",""country"":""JP"",""phone"":""+81-90-2506-3751""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":20945}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41890,""status"":""completed""}"	tablet
C259365	2025-01-25T13:55:48Z	"{""email"":""suzuki1266@example.jp"",""country"":""JP"",""phone"":""+81-90-5460-7514""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":14939}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29878,""status"":""settled""}"	tablet
C255743	2025-01-25T14:55:59Z	"{""email"":""park1660@example.kr"",""country"":""KR"",""phone"":""+82-10-2428-9504""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":185478}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":370956,""status"":""completed""}"	tablet
C258326	2025-01-25T01:45:26Z	"{""email"":""suzuki1655@example.jp"",""country"":""JP"",""phone"":""+81-90-9318-3816""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":15757}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47271,""status"":""settled""}"	desktop
C261611	2025-01-25T16:05:16Z	"{""email"":""suzuki1578@example.kr"",""country"":""KR"",""phone"":""+82-10-4108-4230""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":244194}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":488388,""status"":""completed""}"	tablet
C256545	2025-01-25T03:55:29Z	"{""email"":""kim7561@example.jp"",""country"":""JP"",""phone"":""+81-90-9354-9946""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":20790}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41580,""status"":""completed""}"	desktop
C256798	2025-01-25T09:30:53Z	"{""email"":""kim4660@example.jp"",""country"":""JP"",""phone"":""+81-90-1660-3953""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":3298}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13192,""status"":""settled""}"	mobile
C257817	2025-01-25T21:20:55Z	"{""email"":""yamada6677@example.jp"",""country"":""JP"",""phone"":""+81-90-7259-2651""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":25227}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75681,""status"":""completed""}"	tablet
C262329	2025-01-25T07:50:20Z	"{""email"":""tanaka8781@example.jp"",""country"":""JP"",""phone"":""+81-90-2335-6878""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":8800}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35200,""status"":""settled""}"	desktop
C258918	2025-01-25T13:35:02Z	"{""email"":""yamada983@example.jp"",""country"":""JP"",""phone"":""+81-90-7435-1605""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":13675}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54700,""status"":""settled""}"	desktop
C256942	2025-01-25T20:25:22Z	"{""email"":""park4691@example.jp"",""country"":""JP"",""phone"":""+81-90-3445-5872""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":20604}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82416,""status"":""settled""}"	desktop
C254486	2025-01-25T21:10:35Z	"{""email"":""tanaka2248@example.jp"",""country"":""JP"",""phone"":""+81-90-1595-6591""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":19297}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77188,""status"":""settled""}"	mobile
C261910	2025-01-25T00:25:56Z	"{""email"":""yamada2756@example.kr"",""country"":""KR"",""phone"":""+82-10-9915-5014""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":135916}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":407748,""status"":""settled""}"	mobile
C263505	2025-01-25T16:45:30Z	"{""email"":""lee7096@example.jp"",""country"":""JP"",""phone"":""+81-90-1491-9370""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":2830}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5660,""status"":""completed""}"	tablet
C261205	2025-01-25T16:45:44Z	"{""email"":""lee7641@example.jp"",""country"":""JP"",""phone"":""+81-90-2294-1362""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":16021}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16021,""status"":""completed""}"	tablet
C253867	2025-01-25T01:00:27Z	"{""email"":""kim8083@example.kr"",""country"":""KR"",""phone"":""+82-10-5972-1053""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":30488}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":30488,""status"":""settled""}"	mobile
C262553	2025-01-25T23:20:52Z	"{""email"":""yamada5358@example.jp"",""country"":""JP"",""phone"":""+81-90-6309-9938""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":9871}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49355,""status"":""completed""}"	desktop
C259516	2025-01-25T19:20:03Z	"{""email"":""yamada498@example.kr"",""country"":""KR"",""phone"":""+82-10-8383-5125""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":243926}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":243926,""status"":""completed""}"	desktop
C261262	2025-01-25T21:45:25Z	"{""email"":""park4167@example.jp"",""country"":""JP"",""phone"":""+81-90-6428-8830""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":14264}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42792,""status"":""settled""}"	mobile
C259174	2025-01-25T15:25:24Z	"{""email"":""kim1641@example.jp"",""country"":""JP"",""phone"":""+81-90-1440-7019""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":14956}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44868,""status"":""settled""}"	mobile
C261494	2025-01-25T08:25:30Z	"{""email"":""yamada6481@example.jp"",""country"":""JP"",""phone"":""+81-90-1186-2976""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":14746}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73730,""status"":""completed""}"	tablet
C261636	2025-01-25T17:15:49Z	"{""email"":""park3732@example.kr"",""country"":""KR"",""phone"":""+82-10-2305-8196""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":250533}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":751599,""status"":""settled""}"	mobile
C260273	2025-01-25T07:30:50Z	"{""email"":""lee7039@example.jp"",""country"":""JP"",""phone"":""+81-90-1879-6981""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":20119}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60357,""status"":""settled""}"	mobile
C262154	2025-01-25T03:20:41Z	"{""email"":""yamada262@example.jp"",""country"":""JP"",""phone"":""+81-90-5775-7870""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":23166}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":115830,""status"":""settled""}"	tablet
C263361	2025-01-25T00:55:00Z	"{""email"":""yamada5807@example.jp"",""country"":""JP"",""phone"":""+81-90-3613-7208""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":21636}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86544,""status"":""settled""}"	desktop
C257682	2025-01-25T06:05:28Z	"{""email"":""yamada9130@example.jp"",""country"":""JP"",""phone"":""+81-90-7083-9681""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":7709}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38545,""status"":""settled""}"	desktop
C253553	2025-01-25T07:30:43Z	"{""email"":""park3797@example.jp"",""country"":""JP"",""phone"":""+81-90-3248-6302""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":21744}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86976,""status"":""completed""}"	mobile
C260855	2025-01-25T13:40:51Z	"{""email"":""kim217@example.jp"",""country"":""JP"",""phone"":""+81-90-9180-8997""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":5938}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29690,""status"":""completed""}"	desktop
C261728	2025-01-25T01:55:52Z	"{""email"":""tanaka7765@example.kr"",""country"":""KR"",""phone"":""+82-10-8454-7311""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":159391}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":318782,""status"":""completed""}"	tablet
C258806	2025-01-25T11:15:31Z	"{""email"":""suzuki7714@example.kr"",""country"":""KR"",""phone"":""+82-10-2243-5542""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":155517}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":777585,""status"":""settled""}"	tablet
C257248	2025-01-25T16:15:08Z	"{""email"":""kim4988@example.jp"",""country"":""JP"",""phone"":""+81-90-4258-4383""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":5886}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11772,""status"":""settled""}"	desktop
C256996	2025-01-25T12:40:46Z	"{""email"":""park2480@example.jp"",""country"":""JP"",""phone"":""+81-90-3870-6381""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":26211}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52422,""status"":""completed""}"	tablet
C255405	2025-01-25T15:45:30Z	"{""email"":""yamada3687@example.kr"",""country"":""KR"",""phone"":""+82-10-2466-7551""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":218818}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":875272,""status"":""completed""}"	tablet
C258841	2025-01-25T18:10:29Z	"{""email"":""suzuki7952@example.jp"",""country"":""JP"",""phone"":""+81-90-8010-3386""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":17560}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87800,""status"":""completed""}"	mobile
C263804	2025-01-25T21:30:42Z	"{""email"":""tanaka2559@example.jp"",""country"":""JP"",""phone"":""+81-90-3930-2346""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":16810}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16810,""status"":""settled""}"	mobile
C256763	2025-01-25T11:20:11Z	"{""email"":""suzuki3255@example.jp"",""country"":""JP"",""phone"":""+81-90-8397-3704""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":15547}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62188,""status"":""settled""}"	mobile
C263621	2025-01-25T01:10:06Z	"{""email"":""tanaka6073@example.kr"",""country"":""KR"",""phone"":""+82-10-8080-1236""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":167695}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":503085,""status"":""settled""}"	mobile
C259825	2025-01-25T12:05:28Z	"{""email"":""yamada2147@example.kr"",""country"":""KR"",""phone"":""+82-10-1367-2212""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":117382}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":352146,""status"":""pending""}"	desktop
C256354	2025-01-25T22:40:13Z	"{""email"":""park3805@example.jp"",""country"":""JP"",""phone"":""+81-90-8676-6410""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":28368}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":113472,""status"":""pending""}"	mobile
C256341	2025-01-25T14:25:25Z	"{""email"":""tanaka5901@example.jp"",""country"":""JP"",""phone"":""+81-90-9950-2050""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":7018}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35090,""status"":""settled""}"	mobile
C261431	2025-01-25T16:10:49Z	"{""email"":""lee5017@example.jp"",""country"":""JP"",""phone"":""+81-90-9514-9253""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":17005}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68020,""status"":""settled""}"	mobile
C263563	2025-01-25T19:25:26Z	"{""email"":""suzuki5793@example.kr"",""country"":""KR"",""phone"":""+82-10-3080-2976""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":34834}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":69668,""status"":""pending""}"	desktop
C256974	2025-01-25T00:10:58Z	"{""email"":""tanaka5846@example.kr"",""country"":""KR"",""phone"":""+82-10-8156-7500""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":140551}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":140551,""status"":""completed""}"	tablet
C258002	2025-01-25T02:25:27Z	"{""email"":""kim1206@example.kr"",""country"":""KR"",""phone"":""+82-10-1699-1022""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":176852}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":530556,""status"":""settled""}"	mobile
C254441	2025-01-25T20:00:19Z	"{""email"":""kim5599@example.kr"",""country"":""KR"",""phone"":""+82-10-4157-3927""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":160181}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":480543,""status"":""completed""}"	mobile
C258742	2025-01-25T02:45:45Z	"{""email"":""park1431@example.jp"",""country"":""JP"",""phone"":""+81-90-6906-6808""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":9823}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29469,""status"":""completed""}"	tablet
C257644	2025-01-25T14:00:51Z	"{""email"":""lee119@example.kr"",""country"":""KR"",""phone"":""+82-10-3130-9535""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":206779}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":827116,""status"":""completed""}"	mobile
C262702	2025-01-25T18:05:53Z	"{""email"":""kim860@example.kr"",""country"":""KR"",""phone"":""+82-10-1816-6035""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":55826}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":55826,""status"":""settled""}"	desktop
C260251	2025-01-25T16:50:00Z	"{""email"":""yamada2641@example.kr"",""country"":""KR"",""phone"":""+82-10-5416-1298""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":79307}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":79307,""status"":""pending""}"	desktop
C260201	2025-01-25T13:35:33Z	"{""email"":""lee3738@example.jp"",""country"":""JP"",""phone"":""+81-90-3134-6029""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":22806}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114030,""status"":""completed""}"	desktop
C258864	2025-01-25T13:30:02Z	"{""email"":""suzuki6543@example.kr"",""country"":""KR"",""phone"":""+82-10-2388-3549""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":40184}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":200920,""status"":""completed""}"	tablet
C258153	2025-01-25T21:25:57Z	"{""email"":""lee7510@example.jp"",""country"":""JP"",""phone"":""+81-90-1678-9181""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":13645}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13645,""status"":""completed""}"	mobile
C258689	2025-01-25T10:15:39Z	"{""email"":""yamada8818@example.kr"",""country"":""KR"",""phone"":""+82-10-2363-7488""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":83980}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":335920,""status"":""completed""}"	mobile
C260064	2025-01-25T13:25:48Z	"{""email"":""park4084@example.kr"",""country"":""KR"",""phone"":""+82-10-2256-5680""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":165377}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":330754,""status"":""settled""}"	tablet
C254601	2025-01-25T07:55:56Z	"{""email"":""park6820@example.jp"",""country"":""JP"",""phone"":""+81-90-8384-3693""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":29363}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117452,""status"":""settled""}"	tablet
