order_number	created_at	customer_info	line_items	payment_details	device_type
C534007	2025-02-20T18:55:34Z	"{""email"":""lee5415@example.kr"",""country"":""KR"",""phone"":""+82-10-5169-6434""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":190958}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":190958,""status"":""settled""}"	tablet
C537726	2025-02-20T11:00:08Z	"{""email"":""kim1336@example.jp"",""country"":""JP"",""phone"":""+81-90-9107-4206""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":3450}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17250,""status"":""settled""}"	tablet
C536554	2025-02-20T02:35:24Z	"{""email"":""park2658@example.kr"",""country"":""KR"",""phone"":""+82-10-1072-4306""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":158400}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":158400,""status"":""settled""}"	tablet
C533390	2025-02-20T09:05:08Z	"{""email"":""park1925@example.kr"",""country"":""KR"",""phone"":""+82-10-5633-6296""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":127926}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":255852,""status"":""completed""}"	tablet
C535568	2025-02-20T02:30:43Z	"{""email"":""yamada131@example.kr"",""country"":""KR"",""phone"":""+82-10-2955-4389""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":134996}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":539984,""status"":""completed""}"	desktop
C536558	2025-02-20T04:05:46Z	"{""email"":""yamada5506@example.kr"",""country"":""KR"",""phone"":""+82-10-3062-9387""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":226681}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":226681,""status"":""settled""}"	mobile
C535844	2025-02-20T11:50:08Z	"{""email"":""suzuki1947@example.kr"",""country"":""KR"",""phone"":""+82-10-6637-3838""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":215786}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":215786,""status"":""completed""}"	tablet
C530346	2025-02-20T00:05:49Z	"{""email"":""lee6355@example.kr"",""country"":""KR"",""phone"":""+82-10-5873-2987""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":225525}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1127625,""status"":""completed""}"	mobile
C534970	2025-02-20T03:25:06Z	"{""email"":""suzuki5677@example.kr"",""country"":""KR"",""phone"":""+82-10-9615-2345""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":19651}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":19651,""status"":""settled""}"	desktop
C535939	2025-02-20T08:40:49Z	"{""email"":""lee8641@example.jp"",""country"":""JP"",""phone"":""+81-90-5972-6250""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":20097}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60291,""status"":""settled""}"	desktop
C536850	2025-02-20T21:15:41Z	"{""email"":""kim2865@example.jp"",""country"":""JP"",""phone"":""+81-90-4318-2203""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":28983}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28983,""status"":""settled""}"	desktop
C529977	2025-02-20T05:55:37Z	"{""email"":""suzuki6071@example.kr"",""country"":""KR"",""phone"":""+82-10-9859-4038""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":103188}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":206376,""status"":""settled""}"	tablet
C530898	2025-02-20T11:35:40Z	"{""email"":""yamada9994@example.kr"",""country"":""KR"",""phone"":""+82-10-9838-8118""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":14858}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":44574,""status"":""settled""}"	desktop
C529275	2025-02-20T02:25:34Z	"{""email"":""park7971@example.kr"",""country"":""KR"",""phone"":""+82-10-5540-9730""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":212544}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1062720,""status"":""settled""}"	tablet
C532245	2025-02-20T18:25:07Z	"{""email"":""yamada3116@example.kr"",""country"":""KR"",""phone"":""+82-10-4333-7930""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":150089}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":600356,""status"":""pending""}"	tablet
C535482	2025-02-20T01:30:01Z	"{""email"":""kim2769@example.kr"",""country"":""KR"",""phone"":""+82-10-3641-4724""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":219481}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":438962,""status"":""completed""}"	mobile
C538496	2025-02-20T14:40:38Z	"{""email"":""tanaka9084@example.kr"",""country"":""KR"",""phone"":""+82-10-3582-1008""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":193429}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":193429,""status"":""completed""}"	desktop
C536339	2025-02-20T09:15:29Z	"{""email"":""lee825@example.jp"",""country"":""JP"",""phone"":""+81-90-9000-4742""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":12582}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37746,""status"":""completed""}"	mobile
C532658	2025-02-20T10:05:19Z	"{""email"":""kim6325@example.kr"",""country"":""KR"",""phone"":""+82-10-1958-6271""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":29234}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":29234,""status"":""settled""}"	tablet
C532493	2025-02-20T13:25:41Z	"{""email"":""yamada2648@example.jp"",""country"":""JP"",""phone"":""+81-90-3970-1202""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":25574}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25574,""status"":""completed""}"	desktop
C528135	2025-02-20T23:30:00Z	"{""email"":""suzuki7824@example.jp"",""country"":""JP"",""phone"":""+81-90-9074-1666""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":13257}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39771,""status"":""settled""}"	tablet
C537569	2025-02-20T19:55:03Z	"{""email"":""park4228@example.kr"",""country"":""KR"",""phone"":""+82-10-4310-8553""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":99885}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":199770,""status"":""settled""}"	tablet
C536918	2025-02-20T06:00:07Z	"{""email"":""yamada9095@example.kr"",""country"":""KR"",""phone"":""+82-10-2684-4589""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":219364}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":438728,""status"":""settled""}"	tablet
C535655	2025-02-20T23:40:46Z	"{""email"":""lee3949@example.jp"",""country"":""JP"",""phone"":""+81-90-3159-7832""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":24343}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48686,""status"":""settled""}"	mobile
C537347	2025-02-20T03:10:14Z	"{""email"":""suzuki8659@example.kr"",""country"":""KR"",""phone"":""+82-10-1571-9702""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":56773}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":113546,""status"":""completed""}"	mobile
C528327	2025-02-20T11:35:42Z	"{""email"":""tanaka5313@example.kr"",""country"":""KR"",""phone"":""+82-10-4441-6661""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":124850}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":624250,""status"":""settled""}"	desktop
C535498	2025-02-20T20:45:29Z	"{""email"":""tanaka6991@example.jp"",""country"":""JP"",""phone"":""+81-90-4565-3300""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":4630}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18520,""status"":""pending""}"	desktop
C534318	2025-02-20T05:00:31Z	"{""email"":""lee7807@example.kr"",""country"":""KR"",""phone"":""+82-10-3835-1444""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":171678}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":343356,""status"":""pending""}"	mobile
C528932	2025-02-20T16:45:36Z	"{""email"":""kim7496@example.jp"",""country"":""JP"",""phone"":""+81-90-9520-7157""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":3763}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11289,""status"":""completed""}"	desktop
C531165	2025-02-20T01:35:27Z	"{""email"":""yamada2522@example.kr"",""country"":""KR"",""phone"":""+82-10-1983-3041""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":116724}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":466896,""status"":""settled""}"	mobile
C530275	2025-02-20T03:05:14Z	"{""email"":""kim4454@example.kr"",""country"":""KR"",""phone"":""+82-10-1961-2503""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":78125}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":234375,""status"":""settled""}"	mobile
C536828	2025-02-20T11:30:57Z	"{""email"":""kim3291@example.kr"",""country"":""KR"",""phone"":""+82-10-7686-3140""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":263251}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1316255,""status"":""settled""}"	desktop
C537386	2025-02-20T19:00:40Z	"{""email"":""kim9356@example.jp"",""country"":""JP"",""phone"":""+81-90-7028-3727""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":16541}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66164,""status"":""settled""}"	tablet
C532241	2025-02-20T21:05:39Z	"{""email"":""lee3644@example.jp"",""country"":""JP"",""phone"":""+81-90-4090-6285""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":10650}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31950,""status"":""completed""}"	mobile
C538324	2025-02-20T08:50:15Z	"{""email"":""lee361@example.kr"",""country"":""KR"",""phone"":""+82-10-4589-6704""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":255769}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":511538,""status"":""settled""}"	tablet
C530005	2025-02-20T21:45:39Z	"{""email"":""lee3478@example.jp"",""country"":""JP"",""phone"":""+81-90-3859-6302""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":14501}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14501,""status"":""completed""}"	desktop
C529575	2025-02-20T02:20:25Z	"{""email"":""suzuki6428@example.jp"",""country"":""JP"",""phone"":""+81-90-8509-7742""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":14401}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14401,""status"":""settled""}"	tablet
C535552	2025-02-20T05:00:44Z	"{""email"":""tanaka4535@example.kr"",""country"":""KR"",""phone"":""+82-10-2147-9503""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":19159}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":57477,""status"":""settled""}"	mobile
C535104	2025-02-20T02:40:45Z	"{""email"":""kim2756@example.kr"",""country"":""KR"",""phone"":""+82-10-2060-8311""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":245238}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":245238,""status"":""completed""}"	desktop
C529766	2025-02-20T00:10:04Z	"{""email"":""park3368@example.jp"",""country"":""JP"",""phone"":""+81-90-2190-4227""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":11587}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11587,""status"":""settled""}"	desktop
C536726	2025-02-20T13:40:37Z	"{""email"":""tanaka5380@example.jp"",""country"":""JP"",""phone"":""+81-90-7004-4174""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":16545}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66180,""status"":""settled""}"	desktop
C529063	2025-02-20T20:10:54Z	"{""email"":""yamada8387@example.jp"",""country"":""JP"",""phone"":""+81-90-5174-1137""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":21111}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42222,""status"":""completed""}"	tablet
C530498	2025-02-20T09:35:03Z	"{""email"":""kim7168@example.jp"",""country"":""JP"",""phone"":""+81-90-4174-8881""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":6679}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20037,""status"":""settled""}"	desktop
C531963	2025-02-20T05:30:55Z	"{""email"":""lee8722@example.jp"",""country"":""JP"",""phone"":""+81-90-9083-7731""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":29645}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88935,""status"":""settled""}"	mobile
C536980	2025-02-20T08:50:18Z	"{""email"":""kim8509@example.jp"",""country"":""JP"",""phone"":""+81-90-1009-4602""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":25581}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":127905,""status"":""settled""}"	tablet
C534358	2025-02-20T03:15:34Z	"{""email"":""park154@example.kr"",""country"":""KR"",""phone"":""+82-10-5899-1424""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":134341}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":671705,""status"":""completed""}"	tablet
C535533	2025-02-20T01:00:37Z	"{""email"":""yamada1145@example.kr"",""country"":""KR"",""phone"":""+82-10-2159-8961""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":66832}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":200496,""status"":""pending""}"	desktop
C533111	2025-02-20T19:10:06Z	"{""email"":""suzuki7507@example.kr"",""country"":""KR"",""phone"":""+82-10-7943-6965""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":257032}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1285160,""status"":""settled""}"	mobile
C534885	2025-02-20T11:35:12Z	"{""email"":""park6968@example.jp"",""country"":""JP"",""phone"":""+81-90-3726-4388""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":29744}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118976,""status"":""completed""}"	desktop
C538476	2025-02-20T16:55:22Z	"{""email"":""yamada6426@example.kr"",""country"":""KR"",""phone"":""+82-10-7243-9594""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":57063}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":57063,""status"":""settled""}"	tablet
C536643	2025-02-20T12:40:53Z	"{""email"":""yamada6432@example.jp"",""country"":""JP"",""phone"":""+81-90-8367-5789""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":21279}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21279,""status"":""settled""}"	mobile
C534283	2025-02-20T17:50:46Z	"{""email"":""suzuki62@example.kr"",""country"":""KR"",""phone"":""+82-10-3775-6914""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":183896}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":183896,""status"":""completed""}"	desktop
C531933	2025-02-20T07:10:10Z	"{""email"":""park2357@example.jp"",""country"":""JP"",""phone"":""+81-90-8000-3256""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":2544}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2544,""status"":""settled""}"	mobile
C535772	2025-02-20T19:05:37Z	"{""email"":""kim4539@example.jp"",""country"":""JP"",""phone"":""+81-90-5884-4296""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":25246}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25246,""status"":""pending""}"	tablet
C529747	2025-02-20T02:40:10Z	"{""email"":""yamada7486@example.kr"",""country"":""KR"",""phone"":""+82-10-9829-1585""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":193964}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":969820,""status"":""settled""}"	desktop
C530229	2025-02-20T15:40:27Z	"{""email"":""park5459@example.jp"",""country"":""JP"",""phone"":""+81-90-5538-1076""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":22916}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68748,""status"":""completed""}"	tablet
C530150	2025-02-20T02:20:45Z	"{""email"":""kim6124@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":124537}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":622685,""status"":""settled""}"	tablet
C528812	2025-02-20T21:45:04Z	"{""email"":""yamada4678@example.jp"",""country"":""JP"",""phone"":""+81-90-5192-2969""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":20852}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20852,""status"":""settled""}"	mobile
C533726	2025-02-20T21:40:42Z	"{""email"":""suzuki4185@example.jp"",""country"":""JP"",""phone"":""+81-90-2332-8569""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":22451}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89804,""status"":""settled""}"	desktop
C529993	2025-02-20T20:40:39Z	"{""email"":""kim6790@example.kr"",""country"":""KR"",""phone"":""+82-10-8498-8302""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":181455}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":907275,""status"":""completed""}"	mobile
C538479	2025-02-20T23:55:44Z	"{""email"":""suzuki8114@example.jp"",""country"":""JP"",""phone"":""+81-90-2975-7134""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":1555}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3110,""status"":""completed""}"	mobile
C536536	2025-02-20T05:40:18Z	"{""email"":""yamada641@example.jp"",""country"":""JP"",""phone"":""+81-90-4585-2675""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":10501}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31503,""status"":""settled""}"	mobile
C529457	2025-02-20T21:15:42Z	"{""email"":""lee787@example.jp"",""country"":""JP"",""phone"":""+81-90-5022-8151""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":6232}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12464,""status"":""settled""}"	mobile
C528838	2025-02-20T06:30:09Z	"{""email"":""suzuki5621@example.kr"",""country"":""KR"",""phone"":""+82-10-9014-1127""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":50575}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":151725,""status"":""settled""}"	tablet
C534013	2025-02-20T01:10:14Z	"{""email"":""yamada5098@example.jp"",""country"":""JP"",""phone"":""+81-90-5828-2556""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":9495}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28485,""status"":""completed""}"	desktop
C530216	2025-02-20T03:20:16Z	"{""email"":""kim3591@example.jp"",""country"":""JP"",""phone"":""+81-90-1635-1935""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":2817}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8451,""status"":""settled""}"	desktop
C531621	2025-02-20T14:40:13Z	"{""email"":""park8056@example.jp"",""country"":""JP"",""phone"":""+81-90-6661-6381""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":4701}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9402,""status"":""settled""}"	mobile
C530984	2025-02-20T13:05:23Z	"{""email"":""tanaka9402@example.kr"",""country"":""KR"",""phone"":""+82-10-3725-4893""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":220089}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":440178,""status"":""settled""}"	mobile
C530681	2025-02-20T05:25:11Z	"{""email"":""tanaka1958@example.jp"",""country"":""JP"",""phone"":""+81-90-3127-6375""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":6984}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6984,""status"":""settled""}"	desktop
C537338	2025-02-20T06:40:06Z	"{""email"":""tanaka6755@example.jp"",""country"":""JP"",""phone"":""+81-90-3137-8329""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":14982}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44946,""status"":""settled""}"	desktop
C531048	2025-02-20T16:20:47Z	"{""email"":""kim4077@example.jp"",""country"":""JP"",""phone"":""+81-90-1810-3082""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":14763}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29526,""status"":""completed""}"	mobile
C533901	2025-02-20T20:20:45Z	"{""email"":""yamada5079@example.jp"",""country"":""JP"",""phone"":""+81-90-6406-5375""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":17484}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52452,""status"":""completed""}"	desktop
C530439	2025-02-20T16:05:42Z	"{""email"":""yamada376@example.kr"",""country"":""KR"",""phone"":""+82-10-5504-9206""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":236344}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":945376,""status"":""settled""}"	tablet
C536192	2025-02-20T03:25:42Z	"{""email"":""tanaka1219@example.kr"",""country"":""KR"",""phone"":""+82-10-3334-9505""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":56375}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":112750,""status"":""settled""}"	desktop
C538273	2025-02-20T18:25:22Z	"{""email"":""yamada6498@example.kr"",""country"":""KR"",""phone"":""+82-10-5220-8336""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":228178}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":456356,""status"":""completed""}"	desktop
C532065	2025-02-20T19:00:56Z	"{""email"":""yamada5206@example.jp"",""country"":""JP"",""phone"":""+81-90-1692-7288""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":23101}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46202,""status"":""settled""}"	tablet
C535577	2025-02-20T09:05:06Z	"{""email"":""lee7514@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":250621}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":751863,""status"":""completed""}"	mobile
C531458	2025-02-20T15:25:35Z	"{""email"":""suzuki8380@example.kr"",""country"":""KR"",""phone"":""+82-10-2067-3084""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":134314}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":268628,""status"":""completed""}"	tablet
C533740	2025-02-20T04:50:30Z	"{""email"":""suzuki963@example.kr"",""country"":""KR"",""phone"":""+82-10-8887-2422""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":242831}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":242831,""status"":""settled""}"	tablet
C534908	2025-02-20T18:10:22Z	"{""email"":""yamada3785@example.jp"",""country"":""JP"",""phone"":""+81-90-3640-6567""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":28764}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":143820,""status"":""pending""}"	desktop
C537131	2025-02-20T01:10:43Z	"{""email"":""park6535@example.jp"",""country"":""JP"",""phone"":""+81-90-5310-7436""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":23492}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":93968,""status"":""completed""}"	mobile
C530095	2025-02-20T02:40:31Z	"{""email"":""kim7454@example.kr"",""country"":""KR"",""phone"":""+82-10-8910-5355""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":112994}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":112994,""status"":""settled""}"	desktop
C536111	2025-02-20T17:05:27Z	"{""email"":""lee233@example.jp"",""country"":""JP"",""phone"":""+81-90-9251-7877""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":4669}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14007,""status"":""settled""}"	desktop
