order_number	created_at	customer_info	line_items	payment_details	device_type
C635112	2025-03-02T12:05:31Z	"{""email"":""yamada5650@example.kr"",""country"":""KR"",""phone"":""+82-10-2965-7735""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":38659}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":38659,""status"":""settled""}"	tablet
C640119	2025-03-02T09:40:51Z	"{""email"":""kim9548@example.kr"",""country"":""KR"",""phone"":""+82-10-5047-3353""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":25934}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":77802,""status"":""completed""}"	desktop
C639220	2025-03-02T12:40:07Z	"{""email"":""suzuki7725@example.jp"",""country"":""JP"",""phone"":""+81-90-4053-8460""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":2713}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10852,""status"":""settled""}"	mobile
C637420	2025-03-02T23:35:09Z	"{""email"":""lee9377@example.jp"",""country"":""JP"",""phone"":""+81-90-1588-5876""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":10595}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21190,""status"":""settled""}"	mobile
C641569	2025-03-02T01:25:51Z	"{""email"":""tanaka7747@example.kr"",""country"":""KR"",""phone"":""+82-10-1881-9581""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":63006}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":189018,""status"":""settled""}"	desktop
C642731	2025-03-02T09:00:54Z	"{""email"":""park8268@example.jp"",""country"":""JP"",""phone"":""+81-90-6620-6706""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":8044}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24132,""status"":""settled""}"	mobile
C638042	2025-03-02T03:45:47Z	"{""email"":""suzuki5268@example.jp"",""country"":""JP"",""phone"":""+81-90-9241-7176""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":25461}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76383,""status"":""pending""}"	mobile
C642219	2025-03-02T12:45:32Z	"{""email"":""suzuki4893@example.jp"",""country"":""JP"",""phone"":""+81-90-3457-7527""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":8652}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25956,""status"":""pending""}"	desktop
C635524	2025-03-02T15:05:39Z	"{""email"":""park5573@example.jp"",""country"":""JP"",""phone"":""+81-90-6030-7047""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":23686}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94744,""status"":""settled""}"	mobile
C634541	2025-03-02T21:50:57Z	"{""email"":""yamada4713@example.kr"",""country"":""KR"",""phone"":""+82-10-3661-5188""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":163884}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":327768,""status"":""completed""}"	mobile
C638075	2025-03-02T17:55:11Z	"{""email"":""kim8100@example.kr"",""country"":""KR"",""phone"":""+82-10-8227-7393""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":65677}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":262708,""status"":""completed""}"	desktop
C639209	2025-03-02T16:00:49Z	"{""email"":""lee6621@example.jp"",""country"":""JP"",""phone"":""+81-90-1729-5750""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":7522}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30088,""status"":""settled""}"	desktop
C635214	2025-03-02T01:15:38Z	"{""email"":""tanaka2826@example.kr"",""country"":""KR"",""phone"":""+82-10-6308-9709""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":37372}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":112116,""status"":""completed""}"	mobile
C642226	2025-03-02T07:40:57Z	"{""email"":""kim7555@example.jp"",""country"":""JP"",""phone"":""+81-90-8140-4293""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":21586}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21586,""status"":""completed""}"	mobile
C643669	2025-03-02T23:50:35Z	"{""email"":""yamada8524@example.kr"",""country"":""KR"",""phone"":""+82-10-8264-4488""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":174371}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":523113,""status"":""settled""}"	desktop
C637623	2025-03-02T11:10:08Z	"{""email"":""yamada5157@example.kr"",""country"":""KR"",""phone"":""+82-10-2002-1089""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":59449}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":297245,""status"":""settled""}"	mobile
C637604	2025-03-02T04:05:42Z	"{""email"":""yamada6764@example.kr"",""country"":""KR"",""phone"":""+82-10-1607-9506""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":206503}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":206503,""status"":""settled""}"	desktop
C639652	2025-03-02T00:25:44Z	"{""email"":""park736@example.kr"",""country"":""KR"",""phone"":""+82-10-5508-6822""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":40069}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":40069,""status"":""completed""}"	mobile
C639862	2025-03-02T14:00:58Z	"{""email"":""park9438@example.kr"",""country"":""KR"",""phone"":""+82-10-9170-7032""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":139092}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":417276,""status"":""pending""}"	desktop
C636603	2025-03-02T02:10:54Z	"{""email"":""suzuki6242@example.jp"",""country"":""JP"",""phone"":""+81-90-8596-9912""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":8162}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40810,""status"":""completed""}"	desktop
C640709	2025-03-02T13:40:23Z	"{""email"":""suzuki9983@example.jp"",""country"":""JP"",""phone"":""+81-90-8487-2665""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":12510}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25020,""status"":""completed""}"	desktop
C635768	2025-03-02T21:35:23Z	"{""email"":""yamada2157@example.kr"",""country"":""KR"",""phone"":""+82-10-3254-8558""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":116702}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":233404,""status"":""settled""}"	tablet
C639027	2025-03-02T14:00:51Z	"{""email"":""tanaka4542@example.jp"",""country"":""JP"",""phone"":""+81-90-7551-3128""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":18961}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":94805,""status"":""settled""}"	mobile
C635521	2025-03-02T18:15:03Z	"{""email"":""lee2441@example.jp"",""country"":""JP"",""phone"":""+81-90-7086-7477""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":23735}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23735,""status"":""pending""}"	tablet
C634908	2025-03-02T15:25:41Z	"{""email"":""yamada7603@example.kr"",""country"":""KR"",""phone"":""+82-10-5181-8713""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":234717}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1173585,""status"":""settled""}"	desktop
C641109	2025-03-02T05:15:17Z	"{""email"":""lee2936@example.jp"",""country"":""JP"",""phone"":""+81-90-6810-5256""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":18786}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18786,""status"":""settled""}"	tablet
C635727	2025-03-02T11:25:07Z	"{""email"":""park3420@example.kr"",""country"":""KR"",""phone"":""+82-10-6754-1295""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":190748}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":381496,""status"":""pending""}"	tablet
C642070	2025-03-02T11:00:41Z	"{""email"":""park9250@example.kr"",""country"":""KR"",""phone"":""+82-10-5800-1475""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":27683}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":55366,""status"":""settled""}"	tablet
C639356	2025-03-02T07:40:00Z	"{""email"":""yamada4091@example.jp"",""country"":""JP"",""phone"":""+81-90-1635-1860""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":9532}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28596,""status"":""settled""}"	mobile
C634280	2025-03-02T00:20:44Z	"{""email"":""tanaka794@example.kr"",""country"":""KR"",""phone"":""+82-10-7830-9058""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":111610}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":446440,""status"":""settled""}"	mobile
C641168	2025-03-02T16:50:05Z	"{""email"":""kim2622@example.kr"",""country"":""KR"",""phone"":""+82-10-1527-3632""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":142242}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":711210,""status"":""completed""}"	tablet
C640252	2025-03-02T09:55:46Z	"{""email"":""suzuki7041@example.jp"",""country"":""JP"",""phone"":""+81-90-7422-8698""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":14062}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56248,""status"":""pending""}"	mobile
C642767	2025-03-02T22:10:50Z	"{""email"":""park8173@example.kr"",""country"":""KR"",""phone"":""+82-10-9977-4953""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":11564}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":11564,""status"":""settled""}"	mobile
C634800	2025-03-02T06:55:53Z	"{""email"":""suzuki170@example.kr"",""country"":""KR"",""phone"":""+82-10-9214-4308""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":7083}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":7083,""status"":""settled""}"	tablet
C643277	2025-03-02T04:20:32Z	"{""email"":""tanaka9255@example.kr"",""country"":""KR"",""phone"":""+82-10-1661-3301""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":230642}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1153210,""status"":""pending""}"	mobile
C644012	2025-03-02T15:10:08Z	"{""email"":""lee6529@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":952}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3808,""status"":""completed""}"	tablet
C639047	2025-03-02T13:35:09Z	"{""email"":""suzuki5859@example.jp"",""country"":""JP"",""phone"":""+81-90-9354-5055""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":29183}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87549,""status"":""settled""}"	tablet
C635719	2025-03-02T22:55:13Z	"{""email"":""tanaka2803@example.jp"",""country"":""JP"",""phone"":""+81-90-5352-3486""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":860}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3440,""status"":""completed""}"	desktop
C634304	2025-03-02T12:45:28Z	"{""email"":""yamada1298@example.kr"",""country"":""KR"",""phone"":""+82-10-7159-1561""}"	"[{""sku"":""WIDGET-238"",""qty"":3,""price"":255256}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":765768,""status"":""settled""}"	desktop
C635378	2025-03-02T07:25:30Z	"{""email"":""park8262@example.kr"",""country"":""KR"",""phone"":""+82-10-6016-1926""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":191602}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":766408,""status"":""settled""}"	tablet
C638645	2025-03-02T23:05:23Z	"{""email"":""yamada2761@example.kr"",""country"":""KR"",""phone"":""+82-10-5284-6918""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":144841}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":144841,""status"":""settled""}"	mobile
C638250	2025-03-02T18:50:28Z	"{""email"":""park9296@example.jp"",""country"":""JP"",""phone"":""+81-90-4320-1389""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":3313}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16565,""status"":""settled""}"	mobile
C636622	2025-03-02T11:00:43Z	"{""email"":""tanaka2718@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":157869}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":315738,""status"":""settled""}"	desktop
C640359	2025-03-02T08:10:06Z	"{""email"":""tanaka8549@example.kr"",""country"":""KR"",""phone"":""+82-10-9937-2972""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":13056}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":65280,""status"":""settled""}"	mobile
C641673	2025-03-02T18:15:15Z	"{""email"":""lee8029@example.jp"",""country"":""JP"",""phone"":""+81-90-1893-1952""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":6114}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30570,""status"":""settled""}"	desktop
C640358	2025-03-02T22:40:00Z	"{""email"":""suzuki2867@example.jp"",""country"":""JP"",""phone"":""+81-90-5964-5318""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":4234}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4234,""status"":""settled""}"	desktop
C637842	2025-03-02T22:35:06Z	"{""email"":""park6535@example.jp"",""country"":""JP"",""phone"":""+81-90-2497-8390""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":3370}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13480,""status"":""settled""}"	desktop
C635966	2025-03-02T01:00:08Z	"{""email"":""yamada203@example.kr"",""country"":""KR"",""phone"":""+82-10-5750-5887""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":155373}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":310746,""status"":""settled""}"	tablet
C639153	2025-03-02T11:10:05Z	"{""email"":""suzuki5343@example.kr"",""country"":""KR"",""phone"":""+82-10-6613-3288""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":232650}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":465300,""status"":""settled""}"	tablet
C641640	2025-03-02T12:05:50Z	"{""email"":""tanaka6665@example.kr"",""country"":""KR"",""phone"":""+82-10-4770-1852""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":197191}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":591573,""status"":""completed""}"	desktop
C643685	2025-03-02T01:40:48Z	"{""email"":""tanaka2023@example.kr"",""country"":""KR"",""phone"":""+82-10-9262-3328""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":177169}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":177169,""status"":""settled""}"	mobile
C639084	2025-03-02T09:40:16Z	"{""email"":""yamada4715@example.kr"",""country"":""KR"",""phone"":""+82-10-7341-6945""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":46335}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":92670,""status"":""settled""}"	tablet
C637081	2025-03-02T12:00:36Z	"{""email"":""kim4520@example.jp"",""country"":""JP"",""phone"":""+81-90-8666-9473""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":15257}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30514,""status"":""settled""}"	desktop
C641252	2025-03-02T17:55:32Z	"{""email"":""tanaka6826@example.kr"",""country"":""KR"",""phone"":""+82-10-6779-7539""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":211198}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1055990,""status"":""settled""}"	mobile
C635107	2025-03-02T17:35:43Z	"{""email"":""kim3819@example.kr"",""country"":""KR"",""phone"":""+82-10-6965-5633""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":86799}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":86799,""status"":""settled""}"	desktop
C639343	2025-03-02T12:00:57Z	"{""email"":""tanaka1590@example.jp"",""country"":""JP"",""phone"":""+81-90-1184-5401""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":7531}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37655,""status"":""settled""}"	desktop
C643649	2025-03-02T12:10:26Z	"{""email"":""tanaka3429@example.kr"",""country"":""KR"",""phone"":""+82-10-9773-6746""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":139609}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":698045,""status"":""settled""}"	tablet
C635601	2025-03-02T15:05:11Z	"{""email"":""tanaka8065@example.kr"",""country"":""KR"",""phone"":""+82-10-4962-9433""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":112961}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":225922,""status"":""settled""}"	desktop
C642034	2025-03-02T17:55:33Z	"{""email"":""suzuki3304@example.kr"",""country"":""KR"",""phone"":""+82-10-9444-9876""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":91197}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":182394,""status"":""completed""}"	desktop
C637142	2025-03-02T16:25:50Z	"{""email"":""tanaka4060@example.jp"",""country"":""JP"",""phone"":""+81-90-7881-2859""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":22739}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22739,""status"":""settled""}"	mobile
C641253	2025-03-02T04:25:00Z	"{""email"":""park3875@example.kr"",""country"":""KR"",""phone"":""+82-10-1261-4478""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":94009}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":282027,""status"":""pending""}"	tablet
C638625	2025-03-02T10:30:34Z	"{""email"":""yamada1527@example.kr"",""country"":""KR"",""phone"":""+82-10-6500-3250""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":23705}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":47410,""status"":""pending""}"	tablet
C643298	2025-03-02T17:20:49Z	"{""email"":""suzuki6342@example.kr"",""country"":""KR"",""phone"":""+82-10-6401-3541""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":107827}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":539135,""status"":""settled""}"	tablet
C642618	2025-03-02T22:00:08Z	"{""email"":""suzuki4599@example.jp"",""country"":""JP"",""phone"":""+81-90-7712-1910""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":10193}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40772,""status"":""settled""}"	desktop
C634199	2025-03-02T08:15:12Z	"{""email"":""tanaka3565@example.jp"",""country"":""JP"",""phone"":""+81-90-4814-5318""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":24693}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":98772,""status"":""settled""}"	desktop
C641848	2025-03-02T01:25:37Z	"{""email"":""kim6893@example.jp"",""country"":""JP"",""phone"":""+81-90-3520-6931""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":25277}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25277,""status"":""settled""}"	desktop
C638052	2025-03-02T06:15:19Z	"{""email"":""yamada7338@example.jp"",""country"":""JP"",""phone"":""+81-90-1241-1761""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":27005}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81015,""status"":""pending""}"	tablet
C634094	2025-03-02T17:25:06Z	"{""email"":""kim8299@example.jp"",""country"":""JP"",""phone"":""+81-90-3232-2382""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":5018}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20072,""status"":""settled""}"	tablet
C644046	2025-03-02T13:00:14Z	"{""email"":""yamada3975@example.jp"",""country"":""JP"",""phone"":""+81-90-9947-1807""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":5330}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26650,""status"":""completed""}"	mobile
C639728	2025-03-02T07:10:50Z	"{""email"":""suzuki2880@example.jp"",""country"":""JP"",""phone"":""+81-90-7166-5451""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":7516}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37580,""status"":""settled""}"	mobile
C640451	2025-03-02T18:05:54Z	"{""email"":""lee249@example.kr"",""country"":""KR"",""phone"":""+82-10-9703-7476""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":23201}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":92804,""status"":""pending""}"	mobile
C640102	2025-03-02T12:05:57Z	"{""email"":""suzuki9839@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":172778}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":172778,""status"":""settled""}"	desktop
C636815	2025-03-02T04:55:08Z	"{""email"":""park165@example.kr"",""country"":""KR"",""phone"":""+82-10-3314-7397""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":190966}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":954830,""status"":""settled""}"	tablet
C640460	2025-03-02T13:55:40Z	"{""email"":""tanaka245@example.kr"",""country"":""KR"",""phone"":""+82-10-6417-9254""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":208556}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":208556,""status"":""completed""}"	tablet
C640531	2025-03-02T06:20:20Z	"{""email"":""park6060@example.jp"",""country"":""JP"",""phone"":""+81-90-2526-5077""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":2114}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6342,""status"":""settled""}"	desktop
C637860	2025-03-02T20:10:08Z	"{""email"":""yamada9382@example.kr"",""country"":""KR"",""phone"":""+82-10-7399-2865""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":162800}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":814000,""status"":""settled""}"	tablet
C638862	2025-03-02T12:20:54Z	"{""email"":""tanaka5679@example.kr"",""country"":""KR"",""phone"":""+82-10-5295-1046""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":56781}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":227124,""status"":""settled""}"	mobile
C635108	2025-03-02T22:20:46Z	"{""email"":""lee4271@example.kr"",""country"":""KR"",""phone"":""+82-10-3511-7287""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":177311}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":531933,""status"":""completed""}"	mobile
C639391	2025-03-02T12:35:27Z	"{""email"":""lee7428@example.jp"",""country"":""JP"",""phone"":""+81-90-6852-7941""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":8702}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26106,""status"":""pending""}"	mobile
