order_number	created_at	customer_info	line_items	payment_details	device_type
C317310	2025-01-31T11:50:53Z	"{""email"":""lee885@example.jp"",""country"":""JP"",""phone"":""+81-90-7685-3403""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":7112}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7112,""status"":""settled""}"	desktop
C326155	2025-01-31T11:10:48Z	"{""email"":""suzuki7456@example.jp"",""country"":""JP"",""phone"":""+81-90-4246-8960""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":7109}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35545,""status"":""completed""}"	tablet
C316941	2025-01-31T20:35:23Z	"{""email"":""lee9317@example.kr"",""country"":""KR"",""phone"":""+82-10-7946-1915""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":46378}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":185512,""status"":""settled""}"	tablet
C322488	2025-01-31T02:10:19Z	"{""email"":""lee6280@example.jp"",""country"":""JP"",""phone"":""+81-90-6557-3402""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":17197}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34394,""status"":""completed""}"	tablet
C326885	2025-01-31T21:30:33Z	"{""email"":""suzuki127@example.kr"",""country"":""KR"",""phone"":""+82-10-4247-6346""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":77505}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":77505,""status"":""completed""}"	mobile
C318663	2025-01-31T00:25:15Z	"{""email"":""yamada3478@example.jp"",""country"":""JP"",""phone"":""+81-90-7932-6418""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":7401}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14802,""status"":""completed""}"	mobile
C321832	2025-01-31T06:45:55Z	"{""email"":""kim3883@example.kr"",""country"":""KR"",""phone"":""+82-10-2810-8429""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":239101}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":717303,""status"":""settled""}"	mobile
C324731	2025-01-31T09:15:46Z	"{""email"":""suzuki2362@example.kr"",""country"":""KR"",""phone"":""+82-10-8933-1084""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":145310}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":435930,""status"":""settled""}"	tablet
C320297	2025-01-31T15:50:25Z	"{""email"":""kim6652@example.kr"",""country"":""KR"",""phone"":""+82-10-4846-8609""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":104709}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":314127,""status"":""completed""}"	desktop
C322348	2025-01-31T09:45:42Z	"{""email"":""suzuki43@example.kr"",""country"":""KR"",""phone"":""+82-10-8782-7822""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":171880}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":687520,""status"":""completed""}"	desktop
C324842	2025-01-31T03:10:24Z	"{""email"":""yamada4662@example.kr"",""country"":""KR"",""phone"":""+82-10-5505-7685""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":98917}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":197834,""status"":""completed""}"	desktop
C326859	2025-01-31T12:40:00Z	"{""email"":""kim9666@example.jp"",""country"":""JP"",""phone"":""+81-90-1176-8921""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":11396}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56980,""status"":""settled""}"	mobile
C319490	2025-01-31T09:20:27Z	"{""email"":""park4110@example.kr"",""country"":""KR"",""phone"":""+82-10-5377-7845""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":223507}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":223507,""status"":""settled""}"	tablet
C319099	2025-01-31T06:55:40Z	"{""email"":""tanaka2224@example.kr"",""country"":""KR"",""phone"":""+82-10-5106-2653""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":150061}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":450183,""status"":""completed""}"	tablet
C321605	2025-01-31T00:45:55Z	"{""email"":""park6534@example.jp"",""country"":""JP"",""phone"":""+81-90-6763-6593""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":10223}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30669,""status"":""settled""}"	desktop
C324463	2025-01-31T19:30:27Z	"{""email"":""tanaka5571@example.kr"",""country"":""KR"",""phone"":""+82-10-4017-2457""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":191946}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":575838,""status"":""settled""}"	mobile
C323847	2025-01-31T05:10:29Z	"{""email"":""park4565@example.kr"",""country"":""KR"",""phone"":""+82-10-7114-7726""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":106481}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":106481,""status"":""completed""}"	tablet
C321377	2025-01-31T02:25:09Z	"{""email"":""lee4498@example.jp"",""country"":""JP"",""phone"":""+81-90-8673-4842""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":22129}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44258,""status"":""settled""}"	tablet
C319179	2025-01-31T22:45:17Z	"{""email"":""tanaka6284@example.jp"",""country"":""JP"",""phone"":""+81-90-4660-7425""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":19919}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19919,""status"":""settled""}"	tablet
C323447	2025-01-31T08:20:36Z	"{""email"":""yamada6281@example.jp"",""country"":""JP"",""phone"":""+81-90-1659-9882""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":2387}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2387,""status"":""settled""}"	tablet
C321298	2025-01-31T16:45:19Z	"{""email"":""lee367@example.jp"",""country"":""JP"",""phone"":""+81-90-5496-8406""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":11621}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58105,""status"":""settled""}"	desktop
C324417	2025-01-31T07:55:04Z	"{""email"":""park9617@example.kr"",""country"":""KR"",""phone"":""+82-10-3307-4157""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":167675}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":838375,""status"":""pending""}"	desktop
C317165	2025-01-31T16:05:04Z	"{""email"":""tanaka3490@example.kr"",""country"":""KR"",""phone"":""+82-10-2660-6505""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":238073}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1190365,""status"":""completed""}"	tablet
C316821	2025-01-31T04:55:32Z	"{""email"":""park5043@example.kr"",""country"":""KR"",""phone"":""+82-10-2080-7405""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":132421}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":397263,""status"":""pending""}"	tablet
C317760	2025-01-31T02:00:11Z	"{""email"":""kim2057@example.kr"",""country"":""KR"",""phone"":""+82-10-4030-5597""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":180800}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":723200,""status"":""completed""}"	desktop
C323513	2025-01-31T02:20:49Z	"{""email"":""lee3953@example.jp"",""country"":""JP"",""phone"":""+81-90-6244-9240""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":18990}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75960,""status"":""settled""}"	mobile
C324067	2025-01-31T23:20:58Z	"{""email"":""yamada6930@example.jp"",""country"":""JP"",""phone"":""+81-90-6475-3870""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":18138}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72552,""status"":""pending""}"	mobile
C318261	2025-01-31T04:40:13Z	"{""email"":""tanaka813@example.jp"",""country"":""JP"",""phone"":""+81-90-2486-2188""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":4336}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8672,""status"":""pending""}"	desktop
C324434	2025-01-31T19:35:08Z	"{""email"":""suzuki8111@example.kr"",""country"":""KR"",""phone"":""+82-10-2323-9945""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":97133}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":291399,""status"":""completed""}"	desktop
C326694	2025-01-31T12:40:03Z	"{""email"":""yamada6@example.kr"",""country"":""KR"",""phone"":""+82-10-5466-4279""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":170665}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":511995,""status"":""settled""}"	desktop
C326005	2025-01-31T19:30:27Z	"{""email"":""lee3253@example.jp"",""country"":""JP"",""phone"":""+81-90-7036-3330""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":12167}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12167,""status"":""completed""}"	tablet
C324686	2025-01-31T22:40:51Z	"{""email"":""park160@example.kr"",""country"":""KR"",""phone"":""+82-10-1678-1104""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":208269}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1041345,""status"":""settled""}"	desktop
C320812	2025-01-31T09:05:23Z	"{""email"":""park4675@example.kr"",""country"":""KR"",""phone"":""+82-10-7037-8836""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":67153}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":268612,""status"":""settled""}"	tablet
C326758	2025-01-31T04:05:12Z	"{""email"":""park169@example.jp"",""country"":""JP"",""phone"":""+81-90-1905-5526""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":2552}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10208,""status"":""settled""}"	tablet
C317259	2025-01-31T09:15:42Z	"{""email"":""yamada2619@example.jp"",""country"":""JP"",""phone"":""+81-90-8053-8583""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":6052}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18156,""status"":""settled""}"	tablet
C317476	2025-01-31T03:10:50Z	"{""email"":""park5625@example.kr"",""country"":""KR"",""phone"":""+82-10-2599-5143""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":97455}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":487275,""status"":""completed""}"	mobile
C318423	2025-01-31T17:55:26Z	"{""email"":""suzuki8369@example.jp"",""country"":""JP"",""phone"":""+81-90-9149-5110""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":17361}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34722,""status"":""settled""}"	mobile
C326400	2025-01-31T11:05:57Z	"{""email"":""kim4109@example.kr"",""country"":""KR"",""phone"":""+82-10-2559-5042""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":187129}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":374258,""status"":""settled""}"	mobile
C323905	2025-01-31T05:40:35Z	"{""email"":""tanaka1158@example.jp"",""country"":""JP"",""phone"":""+81-90-6714-1512""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":8752}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26256,""status"":""completed""}"	desktop
C321189	2025-01-31T08:45:28Z	"{""email"":""park6297@example.jp"",""country"":""JP"",""phone"":""+81-90-9928-6809""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":10590}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21180,""status"":""settled""}"	desktop
C323801	2025-01-31T23:15:33Z	"{""email"":""suzuki5492@example.kr"",""country"":""KR"",""phone"":""+82-10-5740-2128""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":94000}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":188000,""status"":""settled""}"	mobile
C319361	2025-01-31T22:00:48Z	"{""email"":""tanaka998@example.kr"",""country"":""KR"",""phone"":""+82-10-1360-5504""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":65617}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":65617,""status"":""settled""}"	desktop
C321946	2025-01-31T15:50:55Z	"{""email"":""suzuki7787@example.jp"",""country"":""JP"",""phone"":""+81-90-1011-8357""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":18813}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":94065,""status"":""completed""}"	mobile
C322519	2025-01-31T09:30:38Z	"{""email"":""yamada9066@example.kr"",""country"":""KR"",""phone"":""+82-10-1948-2400""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":134461}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":134461,""status"":""settled""}"	mobile
C319771	2025-01-31T06:45:44Z	"{""email"":""kim7571@example.jp"",""country"":""JP"",""phone"":""+81-90-5807-7901""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":18271}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73084,""status"":""pending""}"	desktop
C320271	2025-01-31T11:15:06Z	"{""email"":""tanaka7681@example.jp"",""country"":""JP"",""phone"":""+81-90-6297-3715""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":15582}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77910,""status"":""completed""}"	tablet
C323437	2025-01-31T21:20:52Z	"{""email"":""suzuki2644@example.jp"",""country"":""JP"",""phone"":""+81-90-9553-2342""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":12246}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12246,""status"":""settled""}"	tablet
C318903	2025-01-31T04:40:41Z	"{""email"":""park4858@example.kr"",""country"":""KR"",""phone"":""+82-10-3521-9918""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":247624}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":247624,""status"":""settled""}"	mobile
C321930	2025-01-31T07:35:59Z	"{""email"":""tanaka5656@example.kr"",""country"":""KR"",""phone"":""+82-10-3527-7789""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":27834}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":27834,""status"":""settled""}"	tablet
C318753	2025-01-31T01:45:37Z	"{""email"":""suzuki2703@example.jp"",""country"":""JP"",""phone"":""+81-90-9868-2093""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":21426}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64278,""status"":""settled""}"	desktop
C316843	2025-01-31T14:25:45Z	"{""email"":""park6049@example.jp"",""country"":""JP"",""phone"":""+81-90-4213-5779""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":18640}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74560,""status"":""completed""}"	tablet
C321273	2025-01-31T15:40:24Z	"{""email"":""tanaka5719@example.kr"",""country"":""KR"",""phone"":""+82-10-7202-7858""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":193999}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":387998,""status"":""settled""}"	desktop
C326883	2025-01-31T18:25:07Z	"{""email"":""park8687@example.jp"",""country"":""JP"",""phone"":""+81-90-7440-5932""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":21805}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21805,""status"":""completed""}"	tablet
C322212	2025-01-31T09:00:58Z	"{""email"":""tanaka5282@example.kr"",""country"":""KR"",""phone"":""+82-10-8011-3192""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":236392}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":945568,""status"":""pending""}"	tablet
C325973	2025-01-31T02:35:39Z	"{""email"":""suzuki5685@example.jp"",""country"":""JP"",""phone"":""+81-90-3787-3938""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":18097}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18097,""status"":""settled""}"	mobile
C325001	2025-01-31T07:55:19Z	"{""email"":""park402@example.kr"",""country"":""KR"",""phone"":""+82-10-7826-2838""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":16328}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":65312,""status"":""completed""}"	desktop
C326377	2025-01-31T08:50:45Z	"{""email"":""lee8530@example.jp"",""country"":""JP"",""phone"":""+81-90-4311-1910""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":22063}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66189,""status"":""pending""}"	tablet
C322377	2025-01-31T02:40:48Z	"{""email"":""kim3559@example.kr"",""country"":""KR"",""phone"":""+82-10-5640-6375""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":17769}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":35538,""status"":""completed""}"	mobile
C323611	2025-01-31T10:10:46Z	"{""email"":""tanaka310@example.kr"",""country"":""KR"",""phone"":""+82-10-9861-5172""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":174986}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":524958,""status"":""completed""}"	tablet
C325199	2025-01-31T13:05:57Z	"{""email"":""lee3284@example.jp"",""country"":""JP"",""phone"":""+81-90-9413-8178""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":19923}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":99615,""status"":""settled""}"	tablet
C323539	2025-01-31T03:05:10Z	"{""email"":""yamada2344@example.jp"",""country"":""JP"",""phone"":""+81-90-2936-5926""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":5905}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29525,""status"":""settled""}"	tablet
C324480	2025-01-31T01:05:02Z	"{""email"":""tanaka7856@example.kr"",""country"":""KR"",""phone"":""+82-10-6131-1530""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":147447}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":589788,""status"":""completed""}"	desktop
C327266	2025-01-31T20:35:55Z	"{""email"":""tanaka5735@example.kr"",""country"":""KR"",""phone"":""+82-10-2096-1386""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":165651}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":331302,""status"":""settled""}"	mobile
C321779	2025-01-31T00:00:26Z	"{""email"":""yamada2102@example.kr"",""country"":""KR"",""phone"":""+82-10-6378-9546""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":33044}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":33044,""status"":""settled""}"	tablet
C318535	2025-01-31T05:15:28Z	"{""email"":""suzuki2649@example.jp"",""country"":""JP"",""phone"":""+81-90-9339-3177""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":20169}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40338,""status"":""completed""}"	tablet
C316920	2025-01-31T16:50:02Z	"{""email"":""lee9305@example.kr"",""country"":""KR"",""phone"":""+82-10-2286-4687""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":147659}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":738295,""status"":""settled""}"	tablet
