order_number	created_at	customer_info	line_items	payment_details	device_type
C211511	2025-01-21T12:10:30Z	"{""email"":""kim3222@example.kr"",""country"":""KR"",""phone"":""+82-10-8360-5664""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":256348}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":769044,""status"":""completed""}"	mobile
C216665	2025-01-21T17:10:03Z	"{""email"":""kim8170@example.jp"",""country"":""JP"",""phone"":""+81-90-6793-2894""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":27358}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82074,""status"":""completed""}"	tablet
C219476	2025-01-21T01:25:17Z	"{""email"":""lee6468@example.kr"",""country"":""KR"",""phone"":""+82-10-6461-5290""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":258861}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1294305,""status"":""completed""}"	mobile
C217273	2025-01-21T06:00:21Z	"{""email"":""suzuki6897@example.kr"",""country"":""KR"",""phone"":""+82-10-9740-3382""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":49748}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":49748,""status"":""settled""}"	mobile
C214925	2025-01-21T11:15:51Z	"{""email"":""lee2171@example.jp"",""country"":""JP"",""phone"":""+81-90-3617-7674""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":13514}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13514,""status"":""settled""}"	tablet
C219077	2025-01-21T00:30:00Z	"{""email"":""yamada3656@example.kr"",""country"":""KR"",""phone"":""+82-10-2494-2774""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":35696}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":71392,""status"":""completed""}"	mobile
C211531	2025-01-21T11:10:50Z	"{""email"":""tanaka6331@example.kr"",""country"":""KR"",""phone"":""+82-10-8424-7827""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":41543}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":166172,""status"":""settled""}"	mobile
C214292	2025-01-21T03:25:47Z	"{""email"":""yamada5339@example.kr"",""country"":""KR"",""phone"":""+82-10-4793-7357""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":109304}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":546520,""status"":""pending""}"	tablet
C215863	2025-01-21T00:45:52Z	"{""email"":""kim6197@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":8934}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35736,""status"":""settled""}"	desktop
C219891	2025-01-21T20:25:47Z	"{""email"":""yamada6659@example.kr"",""country"":""KR"",""phone"":""+82-10-5355-2434""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":49742}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":99484,""status"":""settled""}"	mobile
C217113	2025-01-21T15:00:59Z	"{""email"":""tanaka7898@example.jp"",""country"":""JP"",""phone"":""+81-90-9273-7949""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":17203}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34406,""status"":""settled""}"	mobile
C216175	2025-01-21T02:40:10Z	"{""email"":""lee206@example.kr"",""country"":""KR"",""phone"":""+82-10-6923-5889""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":122354}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":367062,""status"":""completed""}"	desktop
C212605	2025-01-21T11:55:10Z	"{""email"":""yamada7264@example.jp"",""country"":""JP"",""phone"":""+81-90-5020-2097""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":28353}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28353,""status"":""settled""}"	desktop
C211378	2025-01-21T04:40:29Z	"{""email"":""tanaka6839@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":20090}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20090,""status"":""settled""}"	desktop
C218948	2025-01-21T15:30:23Z	"{""email"":""park3048@example.jp"",""country"":""JP"",""phone"":""+81-90-4660-4441""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":13628}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54512,""status"":""completed""}"	mobile
C219851	2025-01-21T12:05:03Z	"{""email"":""suzuki7771@example.jp"",""country"":""JP"",""phone"":""+81-90-9551-3352""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":27171}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":108684,""status"":""completed""}"	desktop
C221521	2025-01-21T03:40:32Z	"{""email"":""kim745@example.jp"",""country"":""JP"",""phone"":""+81-90-8246-7664""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":16367}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81835,""status"":""completed""}"	desktop
C211372	2025-01-21T12:20:35Z	"{""email"":""yamada3073@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":29755}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89265,""status"":""settled""}"	mobile
C213493	2025-01-21T18:50:31Z	"{""email"":""kim7964@example.jp"",""country"":""JP"",""phone"":""+81-90-8494-3988""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":27328}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81984,""status"":""completed""}"	mobile
C216093	2025-01-21T17:10:28Z	"{""email"":""park8233@example.kr"",""country"":""KR"",""phone"":""+82-10-6164-2004""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":207794}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":623382,""status"":""settled""}"	desktop
C220278	2025-01-21T20:10:30Z	"{""email"":""yamada4402@example.jp"",""country"":""JP"",""phone"":""+81-90-9655-4015""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":27100}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81300,""status"":""pending""}"	mobile
C212207	2025-01-21T14:25:33Z	"{""email"":""suzuki4774@example.jp"",""country"":""JP"",""phone"":""+81-90-8774-6119""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":28952}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":144760,""status"":""settled""}"	tablet
C212065	2025-01-21T19:10:14Z	"{""email"":""kim2231@example.kr"",""country"":""KR"",""phone"":""+82-10-5209-7801""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":186297}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":186297,""status"":""settled""}"	mobile
C216970	2025-01-21T18:20:33Z	"{""email"":""yamada8238@example.kr"",""country"":""KR"",""phone"":""+82-10-8045-5431""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":103333}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":309999,""status"":""settled""}"	mobile
C214916	2025-01-21T11:25:33Z	"{""email"":""suzuki7375@example.kr"",""country"":""KR"",""phone"":""+82-10-7239-5687""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":39244}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":39244,""status"":""completed""}"	tablet
C220072	2025-01-21T21:50:52Z	"{""email"":""yamada1594@example.jp"",""country"":""JP"",""phone"":""+81-90-9998-1690""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":9674}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38696,""status"":""settled""}"	mobile
C212945	2025-01-21T18:05:50Z	"{""email"":""yamada172@example.jp"",""country"":""JP"",""phone"":""+81-90-6505-6354""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":18498}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36996,""status"":""completed""}"	tablet
C214669	2025-01-21T21:25:20Z	"{""email"":""park2686@example.kr"",""country"":""KR"",""phone"":""+82-10-2329-6899""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":123599}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":494396,""status"":""settled""}"	tablet
C218648	2025-01-21T08:25:17Z	"{""email"":""lee8362@example.jp"",""country"":""JP"",""phone"":""+81-90-6881-9329""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":21515}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64545,""status"":""pending""}"	desktop
C215982	2025-01-21T01:05:01Z	"{""email"":""park5064@example.jp"",""country"":""JP"",""phone"":""+81-90-7412-5678""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":14982}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14982,""status"":""pending""}"	desktop
C214747	2025-01-21T22:45:05Z	"{""email"":""tanaka3497@example.kr"",""country"":""KR"",""phone"":""+82-10-5480-9062""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":149811}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":449433,""status"":""completed""}"	desktop
C215671	2025-01-21T13:20:42Z	"{""email"":""suzuki7350@example.kr"",""country"":""KR"",""phone"":""+82-10-5975-7389""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":94192}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":94192,""status"":""settled""}"	desktop
C213587	2025-01-21T08:50:13Z	"{""email"":""tanaka990@example.jp"",""country"":""JP"",""phone"":""+81-90-2117-1734""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":758}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3032,""status"":""settled""}"	mobile
C221405	2025-01-21T04:25:29Z	"{""email"":""park9178@example.kr"",""country"":""KR"",""phone"":""+82-10-5034-8079""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":41126}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":41126,""status"":""completed""}"	mobile
C212678	2025-01-21T07:35:42Z	"{""email"":""kim2920@example.kr"",""country"":""KR"",""phone"":""+82-10-1860-6098""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":190376}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":951880,""status"":""completed""}"	tablet
C213998	2025-01-21T11:40:45Z	"{""email"":""lee353@example.kr"",""country"":""KR"",""phone"":""+82-10-6271-7270""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":60467}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":120934,""status"":""completed""}"	desktop
C213845	2025-01-21T18:35:09Z	"{""email"":""kim2043@example.kr"",""country"":""KR"",""phone"":""+82-10-2797-4350""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":30505}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":152525,""status"":""pending""}"	desktop
C214637	2025-01-21T10:05:50Z	"{""email"":""tanaka5041@example.jp"",""country"":""JP"",""phone"":""+81-90-4921-7907""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":26015}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":130075,""status"":""completed""}"	desktop
C216308	2025-01-21T23:30:21Z	"{""email"":""lee5389@example.kr"",""country"":""KR"",""phone"":""+82-10-2739-7191""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":74448}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":74448,""status"":""completed""}"	desktop
C220254	2025-01-21T13:50:33Z	"{""email"":""yamada957@example.kr"",""country"":""KR"",""phone"":""+82-10-3687-4196""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":106033}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":106033,""status"":""settled""}"	mobile
C215319	2025-01-21T13:10:01Z	"{""email"":""suzuki6973@example.jp"",""country"":""JP"",""phone"":""+81-90-9947-1733""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":2464}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4928,""status"":""completed""}"	tablet
C216020	2025-01-21T09:40:08Z	"{""email"":""park7165@example.kr"",""country"":""KR"",""phone"":""+82-10-6255-4401""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":155366}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":310732,""status"":""settled""}"	tablet
C211780	2025-01-21T06:50:45Z	"{""email"":""kim7442@example.kr"",""country"":""KR"",""phone"":""+82-10-3311-4513""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":254983}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":764949,""status"":""settled""}"	desktop
C219773	2025-01-21T20:40:59Z	"{""email"":""suzuki7163@example.kr"",""country"":""KR"",""phone"":""+82-10-5334-7565""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":193477}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":773908,""status"":""pending""}"	tablet
C220996	2025-01-21T13:35:19Z	"{""email"":""suzuki7861@example.jp"",""country"":""JP"",""phone"":""+81-90-9157-7606""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":7232}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7232,""status"":""settled""}"	mobile
C214978	2025-01-21T02:50:40Z	"{""email"":""suzuki6006@example.jp"",""country"":""JP"",""phone"":""+81-90-9713-7454""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":6540}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13080,""status"":""pending""}"	desktop
C220967	2025-01-21T03:05:19Z	"{""email"":""suzuki6404@example.jp"",""country"":""JP"",""phone"":""+81-90-5434-3093""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":23959}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47918,""status"":""settled""}"	tablet
C220285	2025-01-21T02:35:59Z	"{""email"":""tanaka5763@example.jp"",""country"":""JP"",""phone"":""+81-90-4608-2607""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":2896}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11584,""status"":""settled""}"	desktop
C211597	2025-01-21T03:20:18Z	"{""email"":""park503@example.jp"",""country"":""JP"",""phone"":""+81-90-1984-7166""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":3600}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18000,""status"":""completed""}"	desktop
C212777	2025-01-21T00:00:22Z	"{""email"":""suzuki6487@example.kr"",""country"":""KR"",""phone"":""+82-10-6954-6306""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":176434}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":529302,""status"":""settled""}"	desktop
C215123	2025-01-21T06:10:08Z	"{""email"":""suzuki4003@example.jp"",""country"":""JP"",""phone"":""+81-90-7021-8357""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":4394}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8788,""status"":""settled""}"	mobile
C216261	2025-01-21T13:50:10Z	"{""email"":""suzuki1360@example.kr"",""country"":""KR"",""phone"":""+82-10-7749-2133""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":72488}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":217464,""status"":""settled""}"	desktop
C212554	2025-01-21T20:15:08Z	"{""email"":""kim3557@example.kr"",""country"":""KR"",""phone"":""+82-10-4300-1980""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":119389}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":358167,""status"":""settled""}"	desktop
C221658	2025-01-21T13:10:22Z	"{""email"":""park2804@example.jp"",""country"":""JP"",""phone"":""+81-90-9381-4681""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":22995}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22995,""status"":""pending""}"	tablet
C213349	2025-01-21T03:05:06Z	"{""email"":""park1424@example.kr"",""country"":""KR"",""phone"":""+82-10-4472-9478""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":184495}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":184495,""status"":""settled""}"	desktop
C219324	2025-01-21T22:15:07Z	"{""email"":""suzuki966@example.jp"",""country"":""JP"",""phone"":""+81-90-2857-5884""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":28146}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56292,""status"":""completed""}"	tablet
C211756	2025-01-21T23:45:49Z	"{""email"":""tanaka9003@example.kr"",""country"":""KR"",""phone"":""+82-10-8620-7531""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":25893}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":77679,""status"":""completed""}"	desktop
C217057	2025-01-21T07:20:16Z	"{""email"":""suzuki6665@example.kr"",""country"":""KR"",""phone"":""+82-10-4864-2207""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":113558}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":227116,""status"":""settled""}"	mobile
C220770	2025-01-21T20:20:36Z	"{""email"":""yamada5069@example.kr"",""country"":""KR"",""phone"":""+82-10-5910-2627""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":48808}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":97616,""status"":""settled""}"	tablet
C211685	2025-01-21T09:55:38Z	"{""email"":""tanaka4334@example.jp"",""country"":""JP"",""phone"":""+81-90-5426-1403""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":20962}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83848,""status"":""pending""}"	desktop
C219875	2025-01-21T09:50:01Z	"{""email"":""kim8219@example.jp"",""country"":""JP"",""phone"":""+81-90-4186-2682""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":22191}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66573,""status"":""completed""}"	tablet
C221580	2025-01-21T05:00:28Z	"{""email"":""yamada8486@example.kr"",""country"":""KR"",""phone"":""+82-10-3256-4864""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":132979}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":531916,""status"":""pending""}"	mobile
C214847	2025-01-21T18:25:34Z	"{""email"":""lee2113@example.kr"",""country"":""KR"",""phone"":""+82-10-5393-1561""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":18245}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":54735,""status"":""completed""}"	desktop
C218224	2025-01-21T19:05:48Z	"{""email"":""park6208@example.kr"",""country"":""KR"",""phone"":""+82-10-6915-8796""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":43336}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":173344,""status"":""settled""}"	tablet
C216942	2025-01-21T09:25:16Z	"{""email"":""kim6798@example.kr"",""country"":""KR"",""phone"":""+82-10-1515-2052""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":167410}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":502230,""status"":""completed""}"	desktop
C218654	2025-01-21T18:30:05Z	"{""email"":""suzuki459@example.kr"",""country"":""KR"",""phone"":""+82-10-7222-5695""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":240247}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":960988,""status"":""settled""}"	mobile
