order_number	created_at	customer_info	line_items	payment_details	device_type
C96107	2025-01-10T08:55:06Z	"{""email"":""park3051@example.jp"",""country"":""JP"",""phone"":""+81-90-8369-4300""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":17271}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51813,""status"":""completed""}"	mobile
C99648	2025-01-10T11:35:03Z	"{""email"":""kim7812@example.jp"",""country"":""JP"",""phone"":""+81-90-6728-1839""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":14904}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59616,""status"":""pending""}"	tablet
C96021	2025-01-10T18:10:45Z	"{""email"":""park3466@example.jp"",""country"":""JP"",""phone"":""+81-90-6786-1149""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":13035}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65175,""status"":""pending""}"	desktop
C104269	2025-01-10T12:00:40Z	"{""email"":""tanaka1281@example.kr"",""country"":""KR"",""phone"":""+82-10-7788-9926""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":232760}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":465520,""status"":""completed""}"	mobile
C104736	2025-01-10T08:45:23Z	"{""email"":""park5378@example.jp"",""country"":""JP"",""phone"":""+81-90-3465-8653""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":1460}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1460,""status"":""settled""}"	tablet
C104167	2025-01-10T02:30:22Z	"{""email"":""suzuki2771@example.jp"",""country"":""JP"",""phone"":""+81-90-4745-8719""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":15392}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46176,""status"":""settled""}"	mobile
C103636	2025-01-10T07:50:37Z	"{""email"":""lee768@example.jp"",""country"":""JP"",""phone"":""+81-90-3951-5164""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":23369}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23369,""status"":""settled""}"	tablet
C104411	2025-01-10T15:15:24Z	"{""email"":""lee6625@example.kr"",""country"":""KR"",""phone"":""+82-10-9325-7135""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":134512}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":403536,""status"":""settled""}"	mobile
C105059	2025-01-10T10:25:49Z	"{""email"":""park1938@example.kr"",""country"":""KR"",""phone"":""+82-10-1416-4092""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":246427}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":739281,""status"":""completed""}"	tablet
C100689	2025-01-10T03:40:43Z	"{""email"":""park2092@example.kr"",""country"":""KR"",""phone"":""+82-10-8152-9633""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":165149}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":495447,""status"":""pending""}"	tablet
C99785	2025-01-10T20:20:11Z	"{""email"":""park2711@example.jp"",""country"":""JP"",""phone"":""+81-90-4841-8378""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":27201}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81603,""status"":""settled""}"	tablet
C99703	2025-01-10T14:20:15Z	"{""email"":""lee9574@example.jp"",""country"":""JP"",""phone"":""+81-90-6711-9212""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":4615}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4615,""status"":""settled""}"	desktop
C104596	2025-01-10T20:10:11Z	"{""email"":""suzuki9700@example.jp"",""country"":""JP"",""phone"":""+81-90-1791-4749""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":15867}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79335,""status"":""settled""}"	mobile
C102392	2025-01-10T04:35:30Z	"{""email"":""yamada7279@example.kr"",""country"":""KR"",""phone"":""+82-10-7001-1792""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":194120}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":388240,""status"":""settled""}"	tablet
C103661	2025-01-10T06:55:11Z	"{""email"":""suzuki6581@example.kr"",""country"":""KR"",""phone"":""+82-10-5017-4725""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":36572}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":146288,""status"":""settled""}"	desktop
C98487	2025-01-10T21:10:10Z	"{""email"":""tanaka6546@example.jp"",""country"":""JP"",""phone"":""+81-90-1926-6661""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":21644}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21644,""status"":""settled""}"	tablet
C103133	2025-01-10T18:10:42Z	"{""email"":""yamada3621@example.jp"",""country"":""JP"",""phone"":""+81-90-6988-8206""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":11295}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33885,""status"":""completed""}"	mobile
C99594	2025-01-10T11:40:43Z	"{""email"":""yamada8665@example.kr"",""country"":""KR"",""phone"":""+82-10-4128-2981""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":238377}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":476754,""status"":""settled""}"	mobile
C95762	2025-01-10T00:00:04Z	"{""email"":""suzuki7862@example.kr"",""country"":""KR"",""phone"":""+82-10-8977-5206""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":181979}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":181979,""status"":""completed""}"	tablet
C98162	2025-01-10T19:10:10Z	"{""email"":""yamada2908@example.jp"",""country"":""JP"",""phone"":""+81-90-3077-6719""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":26640}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26640,""status"":""completed""}"	tablet
C100722	2025-01-10T20:20:39Z	"{""email"":""yamada4028@example.jp"",""country"":""JP"",""phone"":""+81-90-1795-7555""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":18105}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72420,""status"":""completed""}"	mobile
C102982	2025-01-10T21:05:25Z	"{""email"":""suzuki7342@example.kr"",""country"":""KR"",""phone"":""+82-10-4227-6530""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":14025}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":70125,""status"":""settled""}"	tablet
C98462	2025-01-10T09:05:42Z	"{""email"":""kim2049@example.jp"",""country"":""JP"",""phone"":""+81-90-1141-1996""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":11179}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11179,""status"":""completed""}"	desktop
C100354	2025-01-10T01:05:47Z	"{""email"":""yamada2931@example.kr"",""country"":""KR"",""phone"":""+82-10-2251-9610""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":70467}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":140934,""status"":""pending""}"	mobile
C105471	2025-01-10T23:40:04Z	"{""email"":""park3274@example.kr"",""country"":""KR"",""phone"":""+82-10-5949-1989""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":138569}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":415707,""status"":""settled""}"	tablet
C103003	2025-01-10T11:55:28Z	"{""email"":""park9025@example.kr"",""country"":""KR"",""phone"":""+82-10-6916-7513""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":224996}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":899984,""status"":""settled""}"	tablet
C100296	2025-01-10T18:05:22Z	"{""email"":""park5828@example.kr"",""country"":""KR"",""phone"":""+82-10-5584-2969""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":57610}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":57610,""status"":""settled""}"	tablet
C105100	2025-01-10T09:20:13Z	"{""email"":""yamada1572@example.kr"",""country"":""KR"",""phone"":""+82-10-3714-5902""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":256118}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":768354,""status"":""settled""}"	tablet
C96013	2025-01-10T12:10:41Z	"{""email"":""tanaka6872@example.kr"",""country"":""KR"",""phone"":""+82-10-6856-9214""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":178504}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":357008,""status"":""settled""}"	desktop
C98501	2025-01-10T18:30:24Z	"{""email"":""park2562@example.kr"",""country"":""KR"",""phone"":""+82-10-5838-8462""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":101728}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":406912,""status"":""completed""}"	tablet
C104780	2025-01-10T07:40:35Z	"{""email"":""yamada1085@example.kr"",""country"":""KR"",""phone"":""+82-10-1837-9298""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":161612}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":484836,""status"":""settled""}"	mobile
C105173	2025-01-10T20:35:46Z	"{""email"":""lee2649@example.kr"",""country"":""KR"",""phone"":""+82-10-3200-2370""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":76680}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":76680,""status"":""settled""}"	desktop
C97944	2025-01-10T14:20:21Z	"{""email"":""tanaka8000@example.kr"",""country"":""KR"",""phone"":""+82-10-5251-3111""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":237339}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":474678,""status"":""settled""}"	desktop
C95329	2025-01-10T02:55:41Z	"{""email"":""lee4743@example.kr"",""country"":""KR"",""phone"":""+82-10-7552-9370""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":70131}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":140262,""status"":""completed""}"	desktop
C96415	2025-01-10T19:10:40Z	"{""email"":""park2640@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":15535}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15535,""status"":""completed""}"	mobile
C102803	2025-01-10T19:05:11Z	"{""email"":""park9557@example.kr"",""country"":""KR"",""phone"":""+82-10-9311-7268""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":245777}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":983108,""status"":""completed""}"	desktop
C105482	2025-01-10T14:15:42Z	"{""email"":""yamada7731@example.kr"",""country"":""KR"",""phone"":""+82-10-5814-9267""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":29830}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":89490,""status"":""completed""}"	desktop
C99149	2025-01-10T00:50:57Z	"{""email"":""park112@example.jp"",""country"":""JP"",""phone"":""+81-90-3616-7767""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":27130}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81390,""status"":""settled""}"	desktop
C104617	2025-01-10T09:25:43Z	"{""email"":""tanaka2317@example.kr"",""country"":""KR"",""phone"":""+82-10-1146-2715""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":206396}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":825584,""status"":""pending""}"	desktop
C97078	2025-01-10T12:35:09Z	"{""email"":""park4831@example.kr"",""country"":""KR"",""phone"":""+82-10-6592-8826""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":47200}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":188800,""status"":""settled""}"	mobile
C96133	2025-01-10T14:55:17Z	"{""email"":""tanaka8190@example.jp"",""country"":""JP"",""phone"":""+81-90-4016-6327""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":7806}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23418,""status"":""pending""}"	mobile
C101205	2025-01-10T03:35:12Z	"{""email"":""tanaka4600@example.jp"",""country"":""JP"",""phone"":""+81-90-4446-4722""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":10036}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30108,""status"":""completed""}"	desktop
C98199	2025-01-10T00:20:44Z	"{""email"":""tanaka3573@example.kr"",""country"":""KR"",""phone"":""+82-10-7359-8913""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":129664}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":388992,""status"":""completed""}"	tablet
C104248	2025-01-10T02:35:39Z	"{""email"":""park5468@example.kr"",""country"":""KR"",""phone"":""+82-10-3806-3653""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":250606}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":501212,""status"":""settled""}"	mobile
C96092	2025-01-10T20:45:18Z	"{""email"":""lee5593@example.jp"",""country"":""JP"",""phone"":""+81-90-3150-2284""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":22088}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88352,""status"":""settled""}"	mobile
C103302	2025-01-10T18:25:34Z	"{""email"":""tanaka1555@example.jp"",""country"":""JP"",""phone"":""+81-90-6658-1800""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":5581}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5581,""status"":""settled""}"	mobile
C97901	2025-01-10T08:55:27Z	"{""email"":""kim7611@example.kr"",""country"":""KR"",""phone"":""+82-10-8005-7208""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":92231}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":276693,""status"":""settled""}"	tablet
C104765	2025-01-10T11:05:42Z	"{""email"":""park8927@example.jp"",""country"":""JP"",""phone"":""+81-90-9259-1444""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":19776}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39552,""status"":""completed""}"	mobile
C105439	2025-01-10T14:35:29Z	"{""email"":""lee5584@example.kr"",""country"":""KR"",""phone"":""+82-10-6749-5465""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":20081}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":100405,""status"":""settled""}"	tablet
C100305	2025-01-10T05:50:21Z	"{""email"":""park2632@example.jp"",""country"":""JP"",""phone"":""+81-90-4742-8664""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":26572}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26572,""status"":""settled""}"	tablet
C104893	2025-01-10T08:15:35Z	"{""email"":""park8706@example.jp"",""country"":""JP"",""phone"":""+81-90-7406-6661""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":20124}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20124,""status"":""settled""}"	mobile
C96625	2025-01-10T18:20:03Z	"{""email"":""lee6629@example.jp"",""country"":""JP"",""phone"":""+81-90-7820-7434""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":8549}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25647,""status"":""settled""}"	tablet
C101912	2025-01-10T22:05:29Z	"{""email"":""suzuki1138@example.jp"",""country"":""JP"",""phone"":""+81-90-8289-8326""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":20348}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20348,""status"":""settled""}"	tablet
C103755	2025-01-10T23:10:10Z	"{""email"":""lee8067@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":169962}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":679848,""status"":""settled""}"	tablet
C99777	2025-01-10T13:10:51Z	"{""email"":""tanaka9870@example.jp"",""country"":""JP"",""phone"":""+81-90-6341-7979""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":24806}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24806,""status"":""pending""}"	tablet
C99897	2025-01-10T00:30:51Z	"{""email"":""suzuki6819@example.jp"",""country"":""JP"",""phone"":""+81-90-9294-6607""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":4497}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8994,""status"":""settled""}"	desktop
C98258	2025-01-10T18:00:52Z	"{""email"":""suzuki3651@example.jp"",""country"":""JP"",""phone"":""+81-90-3027-7161""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":10092}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10092,""status"":""settled""}"	tablet
C100779	2025-01-10T07:30:02Z	"{""email"":""park3440@example.jp"",""country"":""JP"",""phone"":""+81-90-7803-3304""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":7036}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28144,""status"":""completed""}"	mobile
C99534	2025-01-10T22:50:03Z	"{""email"":""kim8571@example.jp"",""country"":""JP"",""phone"":""+81-90-3695-9825""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":3664}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14656,""status"":""completed""}"	desktop
C102333	2025-01-10T06:10:42Z	"{""email"":""park2567@example.jp"",""country"":""JP"",""phone"":""+81-90-1183-3680""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":7347}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36735,""status"":""settled""}"	desktop
C101841	2025-01-10T19:15:42Z	"{""email"":""tanaka4212@example.jp"",""country"":""JP"",""phone"":""+81-90-3178-3922""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":3173}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12692,""status"":""settled""}"	mobile
C100315	2025-01-10T21:30:34Z	"{""email"":""suzuki7125@example.kr"",""country"":""KR"",""phone"":""+82-10-2850-6269""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":166601}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":166601,""status"":""settled""}"	desktop
C104697	2025-01-10T08:00:08Z	"{""email"":""kim1428@example.jp"",""country"":""JP"",""phone"":""+81-90-9217-6850""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":27406}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82218,""status"":""settled""}"	desktop
C101069	2025-01-10T22:45:17Z	"{""email"":""yamada3446@example.jp"",""country"":""JP"",""phone"":""+81-90-6050-4438""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":10222}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51110,""status"":""settled""}"	desktop
C100711	2025-01-10T09:45:53Z	"{""email"":""suzuki9044@example.kr"",""country"":""KR"",""phone"":""+82-10-9695-4347""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":220013}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1100065,""status"":""settled""}"	tablet
C103953	2025-01-10T22:45:51Z	"{""email"":""suzuki9536@example.kr"",""country"":""KR"",""phone"":""+82-10-3433-3497""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":114123}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":342369,""status"":""pending""}"	tablet
C99635	2025-01-10T15:20:42Z	"{""email"":""kim630@example.jp"",""country"":""JP"",""phone"":""+81-90-8870-8623""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":15669}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78345,""status"":""settled""}"	tablet
C102173	2025-01-10T01:40:11Z	"{""email"":""tanaka3057@example.jp"",""country"":""JP"",""phone"":""+81-90-1211-6195""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":16130}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48390,""status"":""completed""}"	mobile
C97350	2025-01-10T04:55:51Z	"{""email"":""park4888@example.kr"",""country"":""KR"",""phone"":""+82-10-1437-1468""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":86303}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":345212,""status"":""completed""}"	desktop
C102711	2025-01-10T03:45:25Z	"{""email"":""yamada8921@example.jp"",""country"":""JP"",""phone"":""+81-90-8714-6135""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":4078}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12234,""status"":""completed""}"	tablet
C100631	2025-01-10T23:40:27Z	"{""email"":""suzuki448@example.kr"",""country"":""KR"",""phone"":""+82-10-3018-9410""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":91523}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":183046,""status"":""settled""}"	mobile
C98201	2025-01-10T16:05:47Z	"{""email"":""tanaka918@example.kr"",""country"":""KR"",""phone"":""+82-10-1989-9573""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":240661}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":721983,""status"":""settled""}"	desktop
C102498	2025-01-10T13:55:28Z	"{""email"":""suzuki9788@example.kr"",""country"":""KR"",""phone"":""+82-10-8476-5522""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":206351}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":825404,""status"":""completed""}"	mobile
C103465	2025-01-10T10:25:06Z	"{""email"":""suzuki3319@example.kr"",""country"":""KR"",""phone"":""+82-10-5626-6733""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":233509}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":467018,""status"":""pending""}"	mobile
C98036	2025-01-10T06:40:52Z	"{""email"":""suzuki3350@example.jp"",""country"":""JP"",""phone"":""+81-90-1106-6507""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":4818}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9636,""status"":""completed""}"	desktop
C101904	2025-01-10T07:05:45Z	"{""email"":""tanaka1397@example.kr"",""country"":""KR"",""phone"":""+82-10-4113-7503""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":31772}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":127088,""status"":""settled""}"	desktop
C99673	2025-01-10T18:55:50Z	"{""email"":""lee8650@example.jp"",""country"":""JP"",""phone"":""+81-90-2585-9420""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":9360}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9360,""status"":""completed""}"	tablet
C101492	2025-01-10T09:20:26Z	"{""email"":""yamada7273@example.jp"",""country"":""JP"",""phone"":""+81-90-5007-6814""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":3864}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3864,""status"":""settled""}"	tablet
C105160	2025-01-10T02:30:42Z	"{""email"":""park9799@example.jp"",""country"":""JP"",""phone"":""+81-90-3842-7775""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":15678}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15678,""status"":""settled""}"	desktop
C102991	2025-01-10T13:30:12Z	"{""email"":""yamada1811@example.kr"",""country"":""KR"",""phone"":""+82-10-7517-8637""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":101440}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":405760,""status"":""settled""}"	desktop
C97969	2025-01-10T01:35:44Z	"{""email"":""yamada1253@example.kr"",""country"":""KR"",""phone"":""+82-10-9415-4479""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":140029}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":700145,""status"":""settled""}"	mobile
C98466	2025-01-10T04:50:30Z	"{""email"":""kim6083@example.jp"",""country"":""JP"",""phone"":""+81-90-5318-5317""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":10949}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54745,""status"":""settled""}"	desktop
