order_number	created_at	customer_info	line_items	payment_details	device_type
C186467	2025-01-18T15:40:32Z	"{""email"":""park6294@example.jp"",""country"":""JP"",""phone"":""+81-90-7019-1724""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":10312}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51560,""status"":""completed""}"	tablet
C188600	2025-01-18T09:25:56Z	"{""email"":""yamada7655@example.jp"",""country"":""JP"",""phone"":""+81-90-2028-6035""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":25656}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25656,""status"":""settled""}"	desktop
C188988	2025-01-18T13:10:10Z	"{""email"":""kim2408@example.kr"",""country"":""KR"",""phone"":""+82-10-1763-1075""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":166011}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":332022,""status"":""completed""}"	tablet
C179543	2025-01-18T19:55:24Z	"{""email"":""tanaka2296@example.kr"",""country"":""KR"",""phone"":""+82-10-3207-1927""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":95828}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":95828,""status"":""pending""}"	desktop
C182986	2025-01-18T23:10:16Z	"{""email"":""tanaka779@example.kr"",""country"":""KR"",""phone"":""+82-10-5597-3921""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":119329}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":238658,""status"":""settled""}"	mobile
C181434	2025-01-18T06:35:42Z	"{""email"":""yamada3065@example.kr"",""country"":""KR"",""phone"":""+82-10-4687-5025""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":123624}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":618120,""status"":""settled""}"	mobile
C184866	2025-01-18T08:35:19Z	"{""email"":""yamada1673@example.jp"",""country"":""JP"",""phone"":""+81-90-1824-5924""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":7773}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7773,""status"":""settled""}"	mobile
C182605	2025-01-18T08:50:04Z	"{""email"":""park7275@example.kr"",""country"":""KR"",""phone"":""+82-10-2574-8296""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":55936}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":223744,""status"":""settled""}"	desktop
C187354	2025-01-18T18:10:57Z	"{""email"":""suzuki8006@example.jp"",""country"":""JP"",""phone"":""+81-90-4339-9165""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":25886}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25886,""status"":""settled""}"	mobile
C183230	2025-01-18T23:50:09Z	"{""email"":""yamada5908@example.kr"",""country"":""KR"",""phone"":""+82-10-8892-6982""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":99595}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":99595,""status"":""settled""}"	mobile
