order_number	created_at	customer_info	line_items	payment_details	device_type
C280580	2025-01-27T17:45:30Z	"{""email"":""tanaka7161@example.kr"",""country"":""KR"",""phone"":""+82-10-9838-6463""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":177979}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":533937,""status"":""settled""}"	desktop
C275581	2025-01-27T14:40:04Z	"{""email"":""tanaka6935@example.jp"",""country"":""JP"",""phone"":""+81-90-6237-9806""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":23636}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":94544,""status"":""pending""}"	desktop
C275790	2025-01-27T04:10:26Z	"{""email"":""park4141@example.kr"",""country"":""KR"",""phone"":""+82-10-3905-9484""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":128374}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":513496,""status"":""pending""}"	tablet
C277984	2025-01-27T21:15:18Z	"{""email"":""kim6723@example.kr"",""country"":""KR"",""phone"":""+82-10-4777-1640""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":189148}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":756592,""status"":""settled""}"	desktop
C275008	2025-01-27T09:30:12Z	"{""email"":""kim5414@example.kr"",""country"":""KR"",""phone"":""+82-10-1585-2445""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":94903}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":94903,""status"":""pending""}"	mobile
C279213	2025-01-27T01:05:53Z	"{""email"":""suzuki1877@example.kr"",""country"":""KR"",""phone"":""+82-10-9591-5852""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":44535}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":178140,""status"":""pending""}"	mobile
C276570	2025-01-27T12:00:07Z	"{""email"":""tanaka9375@example.kr"",""country"":""KR"",""phone"":""+82-10-4134-4338""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":245229}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":735687,""status"":""completed""}"	desktop
C279134	2025-01-27T21:00:57Z	"{""email"":""lee3451@example.kr"",""country"":""KR"",""phone"":""+82-10-3290-6163""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":51848}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":103696,""status"":""settled""}"	desktop
C284792	2025-01-27T15:15:25Z	"{""email"":""kim7190@example.kr"",""country"":""KR"",""phone"":""+82-10-8247-3919""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":93398}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":186796,""status"":""pending""}"	desktop
C275209	2025-01-27T21:20:54Z	"{""email"":""lee2709@example.jp"",""country"":""JP"",""phone"":""+81-90-5182-7967""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":11911}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11911,""status"":""completed""}"	mobile
C277622	2025-01-27T21:25:09Z	"{""email"":""lee3703@example.jp"",""country"":""JP"",""phone"":""+81-90-2747-7339""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":23825}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":119125,""status"":""completed""}"	desktop
C282352	2025-01-27T22:05:09Z	"{""email"":""suzuki6094@example.kr"",""country"":""KR"",""phone"":""+82-10-6624-2089""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":39575}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":118725,""status"":""settled""}"	mobile
C280991	2025-01-27T16:00:18Z	"{""email"":""suzuki6445@example.kr"",""country"":""KR"",""phone"":""+82-10-9734-7848""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":192947}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":578841,""status"":""completed""}"	desktop
C275805	2025-01-27T04:25:04Z	"{""email"":""lee6997@example.kr"",""country"":""KR"",""phone"":""+82-10-3517-7492""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":159175}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":636700,""status"":""completed""}"	mobile
C280791	2025-01-27T11:15:18Z	"{""email"":""kim893@example.kr"",""country"":""KR"",""phone"":""+82-10-9948-6511""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":198729}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":993645,""status"":""settled""}"	tablet
C277404	2025-01-27T14:40:42Z	"{""email"":""kim6210@example.kr"",""country"":""KR"",""phone"":""+82-10-7805-6221""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":73908}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":73908,""status"":""settled""}"	tablet
C282768	2025-01-27T12:50:06Z	"{""email"":""tanaka8514@example.kr"",""country"":""KR"",""phone"":""+82-10-5025-7772""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":32057}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":160285,""status"":""completed""}"	desktop
C281363	2025-01-27T16:20:23Z	"{""email"":""park2595@example.jp"",""country"":""JP"",""phone"":""+81-90-1547-7738""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":19789}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39578,""status"":""pending""}"	desktop
C274947	2025-01-27T09:10:31Z	"{""email"":""lee7771@example.jp"",""country"":""JP"",""phone"":""+81-90-2349-9517""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":24834}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74502,""status"":""completed""}"	tablet
C278224	2025-01-27T05:35:50Z	"{""email"":""kim4844@example.kr"",""country"":""KR"",""phone"":""+82-10-6213-1420""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":114342}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":571710,""status"":""completed""}"	tablet
C275722	2025-01-27T00:00:45Z	"{""email"":""suzuki7251@example.jp"",""country"":""JP"",""phone"":""+81-90-1359-2999""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":6622}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6622,""status"":""pending""}"	desktop
C285072	2025-01-27T14:30:38Z	"{""email"":""kim7519@example.jp"",""country"":""JP"",""phone"":""+81-90-4579-6781""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":19113}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57339,""status"":""completed""}"	mobile
C278591	2025-01-27T14:40:08Z	"{""email"":""yamada1131@example.kr"",""country"":""KR"",""phone"":""+82-10-3967-2271""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":18303}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":91515,""status"":""settled""}"	mobile
C283771	2025-01-27T12:50:16Z	"{""email"":""suzuki2128@example.kr"",""country"":""KR"",""phone"":""+82-10-9253-7720""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":55159}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":110318,""status"":""completed""}"	mobile
C281334	2025-01-27T13:50:17Z	"{""email"":""suzuki437@example.kr"",""country"":""KR"",""phone"":""+82-10-8642-3446""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":26210}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":52420,""status"":""completed""}"	desktop
C275007	2025-01-27T06:35:28Z	"{""email"":""kim9014@example.kr"",""country"":""KR"",""phone"":""+82-10-9081-6156""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":66084}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":198252,""status"":""settled""}"	mobile
C283342	2025-01-27T08:45:04Z	"{""email"":""lee2532@example.jp"",""country"":""JP"",""phone"":""+81-90-8702-4115""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":10930}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32790,""status"":""completed""}"	tablet
C280868	2025-01-27T15:25:05Z	"{""email"":""yamada3668@example.kr"",""country"":""KR"",""phone"":""+82-10-5696-3336""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":205014}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":615042,""status"":""completed""}"	mobile
C281125	2025-01-27T15:20:15Z	"{""email"":""park5748@example.kr"",""country"":""KR"",""phone"":""+82-10-2827-6058""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":17645}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":17645,""status"":""completed""}"	tablet
C281685	2025-01-27T13:25:48Z	"{""email"":""lee7792@example.kr"",""country"":""KR"",""phone"":""+82-10-2233-5084""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":9678}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":48390,""status"":""completed""}"	mobile
C275887	2025-01-27T12:15:16Z	"{""email"":""park7083@example.kr"",""country"":""KR"",""phone"":""+82-10-5593-4850""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":33213}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":166065,""status"":""settled""}"	desktop
C283181	2025-01-27T05:40:19Z	"{""email"":""kim3699@example.jp"",""country"":""JP"",""phone"":""+81-90-4094-3861""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":9367}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37468,""status"":""settled""}"	desktop
C275267	2025-01-27T18:45:34Z	"{""email"":""yamada4227@example.kr"",""country"":""KR"",""phone"":""+82-10-1700-5222""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":62265}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":124530,""status"":""settled""}"	tablet
C279266	2025-01-27T01:00:00Z	"{""email"":""park3735@example.jp"",""country"":""JP"",""phone"":""+81-90-4452-1075""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":26350}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":105400,""status"":""settled""}"	tablet
C277648	2025-01-27T07:30:06Z	"{""email"":""tanaka860@example.kr"",""country"":""KR"",""phone"":""+82-10-1969-5850""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":26739}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":106956,""status"":""completed""}"	desktop
