order_number	created_at	customer_info	line_items	payment_details	device_type
C602454	2025-02-27T06:30:48Z	"{""email"":""park68@example.kr"",""country"":""KR"",""phone"":""+82-10-8393-2025""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":57828}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":289140,""status"":""completed""}"	tablet
C601993	2025-02-27T21:30:13Z	"{""email"":""park6401@example.jp"",""country"":""JP"",""phone"":""+81-90-8882-1739""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":7731}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7731,""status"":""completed""}"	tablet
C611475	2025-02-27T13:40:33Z	"{""email"":""kim531@example.kr"",""country"":""KR"",""phone"":""+82-10-7932-8288""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":47094}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":94188,""status"":""settled""}"	desktop
C610509	2025-02-27T14:30:56Z	"{""email"":""tanaka4382@example.kr"",""country"":""KR"",""phone"":""+82-10-3684-6682""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":258547}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1292735,""status"":""settled""}"	mobile
C606793	2025-02-27T14:35:57Z	"{""email"":""tanaka1590@example.kr"",""country"":""KR"",""phone"":""+82-10-7683-2354""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":129406}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":647030,""status"":""settled""}"	tablet
C611880	2025-02-27T03:35:28Z	"{""email"":""suzuki6374@example.jp"",""country"":""JP"",""phone"":""+81-90-6085-5029""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":7055}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7055,""status"":""completed""}"	tablet
C610341	2025-02-27T01:20:16Z	"{""email"":""park1082@example.jp"",""country"":""JP"",""phone"":""+81-90-7554-7067""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":9616}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38464,""status"":""settled""}"	desktop
C610477	2025-02-27T08:15:56Z	"{""email"":""tanaka933@example.kr"",""country"":""KR"",""phone"":""+82-10-4549-4801""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":234770}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":704310,""status"":""completed""}"	desktop
C612189	2025-02-27T09:20:05Z	"{""email"":""kim6496@example.kr"",""country"":""KR"",""phone"":""+82-10-1021-4367""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":105491}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":421964,""status"":""pending""}"	tablet
C602267	2025-02-27T08:30:20Z	"{""email"":""yamada9806@example.kr"",""country"":""KR"",""phone"":""+82-10-1101-8199""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":98879}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":197758,""status"":""completed""}"	tablet
C603522	2025-02-27T07:55:56Z	"{""email"":""suzuki7598@example.kr"",""country"":""KR"",""phone"":""+82-10-3623-9671""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":204682}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":614046,""status"":""settled""}"	desktop
C611346	2025-02-27T10:45:05Z	"{""email"":""yamada8547@example.jp"",""country"":""JP"",""phone"":""+81-90-8635-3025""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":21460}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21460,""status"":""completed""}"	mobile
C611186	2025-02-27T04:05:01Z	"{""email"":""yamada4069@example.jp"",""country"":""JP"",""phone"":""+81-90-5015-7958""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":20576}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20576,""status"":""settled""}"	tablet
C606375	2025-02-27T19:35:46Z	"{""email"":""park8986@example.jp"",""country"":""JP"",""phone"":""+81-90-6459-9464""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":19435}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58305,""status"":""completed""}"	desktop
C608194	2025-02-27T16:15:01Z	"{""email"":""park5931@example.jp"",""country"":""JP"",""phone"":""+81-90-9414-2112""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":26998}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26998,""status"":""pending""}"	tablet
C610442	2025-02-27T12:05:10Z	"{""email"":""lee6822@example.jp"",""country"":""JP"",""phone"":""+81-90-5346-5939""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":23852}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71556,""status"":""completed""}"	tablet
C603407	2025-02-27T08:30:58Z	"{""email"":""park2299@example.kr"",""country"":""KR"",""phone"":""+82-10-5703-9200""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":50736}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":101472,""status"":""settled""}"	desktop
C605496	2025-02-27T02:35:55Z	"{""email"":""kim1062@example.kr"",""country"":""KR"",""phone"":""+82-10-5124-2504""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":241015}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":964060,""status"":""settled""}"	tablet
C603648	2025-02-27T23:00:03Z	"{""email"":""park9006@example.kr"",""country"":""KR"",""phone"":""+82-10-8238-4867""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":15826}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":15826,""status"":""settled""}"	tablet
C602166	2025-02-27T05:25:54Z	"{""email"":""tanaka2657@example.kr"",""country"":""KR"",""phone"":""+82-10-1366-3269""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":212961}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":425922,""status"":""settled""}"	mobile
C602104	2025-02-27T03:50:39Z	"{""email"":""suzuki7027@example.jp"",""country"":""JP"",""phone"":""+81-90-5488-7035""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":5793}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17379,""status"":""completed""}"	tablet
C604624	2025-02-27T15:35:52Z	"{""email"":""suzuki908@example.jp"",""country"":""JP"",""phone"":""+81-90-2086-5576""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":12403}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37209,""status"":""settled""}"	mobile
C608005	2025-02-27T21:45:00Z	"{""email"":""lee9240@example.jp"",""country"":""JP"",""phone"":""+81-90-8939-3592""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":16323}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65292,""status"":""completed""}"	tablet
C606071	2025-02-27T05:00:59Z	"{""email"":""park1491@example.jp"",""country"":""JP"",""phone"":""+81-90-3817-9485""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":15023}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30046,""status"":""completed""}"	desktop
C609450	2025-02-27T19:00:04Z	"{""email"":""park7286@example.kr"",""country"":""KR"",""phone"":""+82-10-3813-9169""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":237252}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":711756,""status"":""settled""}"	desktop
C610336	2025-02-27T05:20:02Z	"{""email"":""suzuki4429@example.kr"",""country"":""KR"",""phone"":""+82-10-5594-6474""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":53789}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":215156,""status"":""settled""}"	tablet
