order_number	created_at	customer_info	line_items	payment_details	device_type
C56520	2025-01-06T05:55:35Z	"{""email"":""park7342@example.kr"",""country"":""KR"",""phone"":""+82-10-4752-1963""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":120163}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":240326,""status"":""settled""}"	mobile
C55120	2025-01-06T19:55:14Z	"{""email"":""park986@example.kr"",""country"":""KR"",""phone"":""+82-10-7281-5957""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":220456}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":220456,""status"":""settled""}"	desktop
C53366	2025-01-06T07:25:10Z	"{""email"":""park8579@example.jp"",""country"":""JP"",""phone"":""+81-90-7942-9311""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":21246}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":106230,""status"":""settled""}"	mobile
C54305	2025-01-06T12:40:07Z	"{""email"":""lee4387@example.kr"",""country"":""KR"",""phone"":""+82-10-9102-6359""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":35352}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":176760,""status"":""settled""}"	mobile
C63076	2025-01-06T04:40:13Z	"{""email"":""lee4176@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":29139}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87417,""status"":""settled""}"	tablet
C61087	2025-01-06T19:05:36Z	"{""email"":""yamada5415@example.jp"",""country"":""JP"",""phone"":""+81-90-3535-9036""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":6747}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33735,""status"":""settled""}"	mobile
C56134	2025-01-06T01:10:00Z	"{""email"":""tanaka5385@example.kr"",""country"":""KR"",""phone"":""+82-10-7752-2238""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":15940}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":31880,""status"":""completed""}"	mobile
C60813	2025-01-06T21:00:37Z	"{""email"":""park2844@example.jp"",""country"":""JP"",""phone"":""+81-90-2795-8724""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":15926}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15926,""status"":""settled""}"	mobile
C57448	2025-01-06T12:45:26Z	"{""email"":""tanaka4641@example.jp"",""country"":""JP"",""phone"":""+81-90-3841-2871""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":14565}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43695,""status"":""completed""}"	mobile
C63046	2025-01-06T08:10:48Z	"{""email"":""park4085@example.kr"",""country"":""KR"",""phone"":""+82-10-2560-8820""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":108370}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":108370,""status"":""settled""}"	tablet
C60591	2025-01-06T15:30:38Z	"{""email"":""tanaka540@example.kr"",""country"":""KR"",""phone"":""+82-10-2667-8661""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":261326}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1045304,""status"":""settled""}"	tablet
C59763	2025-01-06T15:25:16Z	"{""email"":""suzuki2018@example.jp"",""country"":""JP"",""phone"":""+81-90-5486-2063""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":10724}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32172,""status"":""settled""}"	tablet
C61954	2025-01-06T18:55:11Z	"{""email"":""kim3723@example.jp"",""country"":""JP"",""phone"":""+81-90-7602-1550""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":11651}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11651,""status"":""settled""}"	tablet
C52847	2025-01-06T05:20:36Z	"{""email"":""yamada6074@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":24452}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73356,""status"":""settled""}"	desktop
C55470	2025-01-06T12:25:51Z	"{""email"":""lee7519@example.kr"",""country"":""KR"",""phone"":""+82-10-4716-8421""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":80259}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":80259,""status"":""pending""}"	desktop
C62183	2025-01-06T07:25:27Z	"{""email"":""park3586@example.jp"",""country"":""JP"",""phone"":""+81-90-2900-7552""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":2854}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5708,""status"":""completed""}"	tablet
C53804	2025-01-06T05:25:16Z	"{""email"":""lee7290@example.jp"",""country"":""JP"",""phone"":""+81-90-1150-6375""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":20722}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41444,""status"":""completed""}"	mobile
C58309	2025-01-06T19:15:30Z	"{""email"":""kim5974@example.kr"",""country"":""KR"",""phone"":""+82-10-1125-3523""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":151241}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":302482,""status"":""settled""}"	mobile
C57451	2025-01-06T01:15:44Z	"{""email"":""park3734@example.jp"",""country"":""JP"",""phone"":""+81-90-4179-7088""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":18842}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18842,""status"":""settled""}"	tablet
C60096	2025-01-06T00:10:56Z	"{""email"":""suzuki9416@example.jp"",""country"":""JP"",""phone"":""+81-90-8978-2290""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":3557}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17785,""status"":""settled""}"	tablet
C60376	2025-01-06T23:55:00Z	"{""email"":""tanaka7418@example.jp"",""country"":""JP"",""phone"":""+81-90-5910-3984""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":17652}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70608,""status"":""settled""}"	mobile
C55692	2025-01-06T18:40:26Z	"{""email"":""lee1294@example.kr"",""country"":""KR"",""phone"":""+82-10-4101-3619""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":261618}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":523236,""status"":""settled""}"	desktop
C59997	2025-01-06T05:15:55Z	"{""email"":""suzuki6720@example.jp"",""country"":""JP"",""phone"":""+81-90-9679-4113""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":11491}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57455,""status"":""settled""}"	mobile
C53934	2025-01-06T03:15:15Z	"{""email"":""lee1391@example.jp"",""country"":""JP"",""phone"":""+81-90-6357-5344""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":10156}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10156,""status"":""settled""}"	tablet
C62890	2025-01-06T23:20:00Z	"{""email"":""tanaka6360@example.kr"",""country"":""KR"",""phone"":""+82-10-7888-2248""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":62935}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":62935,""status"":""settled""}"	tablet
C56595	2025-01-06T03:40:48Z	"{""email"":""lee6520@example.jp"",""country"":""JP"",""phone"":""+81-90-4738-4885""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":3352}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16760,""status"":""completed""}"	tablet
C55413	2025-01-06T20:45:48Z	"{""email"":""lee9747@example.jp"",""country"":""JP"",""phone"":""+81-90-9557-3144""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":25389}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50778,""status"":""settled""}"	desktop
C62102	2025-01-06T09:50:36Z	"{""email"":""yamada4836@example.kr"",""country"":""KR"",""phone"":""+82-10-9304-6736""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":178576}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":535728,""status"":""settled""}"	desktop
C56254	2025-01-06T11:20:28Z	"{""email"":""park5671@example.jp"",""country"":""JP"",""phone"":""+81-90-7445-2612""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":27767}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55534,""status"":""settled""}"	desktop
C54705	2025-01-06T09:20:50Z	"{""email"":""park4685@example.jp"",""country"":""JP"",""phone"":""+81-90-7658-1485""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":27334}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109336,""status"":""settled""}"	tablet
C53843	2025-01-06T05:50:58Z	"{""email"":""lee5345@example.kr"",""country"":""KR"",""phone"":""+82-10-9419-4340""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":114180}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":114180,""status"":""settled""}"	tablet
C62985	2025-01-06T01:15:27Z	"{""email"":""park2897@example.jp"",""country"":""JP"",""phone"":""+81-90-5917-4004""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":13569}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13569,""status"":""settled""}"	mobile
C57530	2025-01-06T15:30:58Z	"{""email"":""park6628@example.kr"",""country"":""KR"",""phone"":""+82-10-2156-5120""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":152707}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":763535,""status"":""settled""}"	tablet
C62112	2025-01-06T00:25:06Z	"{""email"":""tanaka9644@example.jp"",""country"":""JP"",""phone"":""+81-90-5480-7439""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":9273}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27819,""status"":""settled""}"	tablet
C57813	2025-01-06T08:30:53Z	"{""email"":""kim2445@example.jp"",""country"":""JP"",""phone"":""+81-90-8196-9657""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":15362}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76810,""status"":""settled""}"	tablet
C54086	2025-01-06T02:15:07Z	"{""email"":""yamada5066@example.jp"",""country"":""JP"",""phone"":""+81-90-9937-1052""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":18507}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":92535,""status"":""settled""}"	desktop
C63100	2025-01-06T14:35:22Z	"{""email"":""lee8956@example.jp"",""country"":""JP"",""phone"":""+81-90-7343-5486""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":16843}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50529,""status"":""completed""}"	desktop
C59007	2025-01-06T11:55:24Z	"{""email"":""lee5819@example.jp"",""country"":""JP"",""phone"":""+81-90-8481-9397""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":25640}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51280,""status"":""settled""}"	mobile
C55409	2025-01-06T20:40:13Z	"{""email"":""park567@example.jp"",""country"":""JP"",""phone"":""+81-90-9678-7044""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":16693}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33386,""status"":""settled""}"	desktop
C53243	2025-01-06T16:50:38Z	"{""email"":""yamada5417@example.kr"",""country"":""KR"",""phone"":""+82-10-7713-2708""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":156102}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":156102,""status"":""settled""}"	mobile
C56012	2025-01-06T16:30:21Z	"{""email"":""park8855@example.kr"",""country"":""KR"",""phone"":""+82-10-9356-7015""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":193922}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":193922,""status"":""settled""}"	tablet
C60561	2025-01-06T03:45:06Z	"{""email"":""tanaka5566@example.kr"",""country"":""KR"",""phone"":""+82-10-7035-1475""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":113066}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":565330,""status"":""completed""}"	tablet
C53091	2025-01-06T03:05:53Z	"{""email"":""suzuki9529@example.kr"",""country"":""KR"",""phone"":""+82-10-9655-7795""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":33963}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":67926,""status"":""settled""}"	desktop
C55707	2025-01-06T22:30:26Z	"{""email"":""kim6308@example.jp"",""country"":""JP"",""phone"":""+81-90-1353-9164""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":9682}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48410,""status"":""completed""}"	mobile
C53181	2025-01-06T06:50:33Z	"{""email"":""suzuki1096@example.jp"",""country"":""JP"",""phone"":""+81-90-7138-3626""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":26877}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80631,""status"":""settled""}"	mobile
C53671	2025-01-06T10:45:38Z	"{""email"":""tanaka9934@example.jp"",""country"":""JP"",""phone"":""+81-90-4485-2718""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":7029}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35145,""status"":""settled""}"	mobile
C52855	2025-01-06T03:35:09Z	"{""email"":""park4574@example.jp"",""country"":""JP"",""phone"":""+81-90-3654-5674""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":28843}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":115372,""status"":""completed""}"	tablet
C55959	2025-01-06T15:10:17Z	"{""email"":""yamada7991@example.kr"",""country"":""KR"",""phone"":""+82-10-5517-4545""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":194799}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":973995,""status"":""settled""}"	tablet
C54066	2025-01-06T10:20:17Z	"{""email"":""park8526@example.kr"",""country"":""KR"",""phone"":""+82-10-5118-1039""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":106868}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":213736,""status"":""settled""}"	mobile
C53400	2025-01-06T11:05:41Z	"{""email"":""suzuki2248@example.kr"",""country"":""KR"",""phone"":""+82-10-5609-2806""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":130515}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":261030,""status"":""completed""}"	mobile
C57391	2025-01-06T11:50:47Z	"{""email"":""lee3932@example.kr"",""country"":""KR"",""phone"":""+82-10-5936-2418""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":262887}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":788661,""status"":""settled""}"	mobile
C60461	2025-01-06T02:20:21Z	"{""email"":""kim6519@example.kr"",""country"":""KR"",""phone"":""+82-10-1730-4562""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":166982}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":834910,""status"":""settled""}"	tablet
C54802	2025-01-06T18:50:44Z	"{""email"":""kim8931@example.jp"",""country"":""JP"",""phone"":""+81-90-1660-5218""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":25193}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75579,""status"":""settled""}"	mobile
C54274	2025-01-06T11:00:24Z	"{""email"":""suzuki7816@example.jp"",""country"":""JP"",""phone"":""+81-90-4298-2693""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":22861}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68583,""status"":""settled""}"	tablet
C61332	2025-01-06T21:00:38Z	"{""email"":""suzuki3306@example.kr"",""country"":""KR"",""phone"":""+82-10-5159-1928""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":165331}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":826655,""status"":""settled""}"	tablet
C57503	2025-01-06T13:20:05Z	"{""email"":""park4354@example.jp"",""country"":""JP"",""phone"":""+81-90-7995-5038""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":3433}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13732,""status"":""settled""}"	mobile
C52872	2025-01-06T19:40:59Z	"{""email"":""yamada9470@example.jp"",""country"":""JP"",""phone"":""+81-90-5958-8114""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":15161}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75805,""status"":""settled""}"	desktop
C53786	2025-01-06T07:30:10Z	"{""email"":""lee9027@example.jp"",""country"":""JP"",""phone"":""+81-90-2873-1057""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":13269}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39807,""status"":""settled""}"	desktop
C61635	2025-01-06T07:40:00Z	"{""email"":""tanaka9526@example.kr"",""country"":""KR"",""phone"":""+82-10-8186-8819""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":243787}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":731361,""status"":""pending""}"	tablet
C55417	2025-01-06T20:10:47Z	"{""email"":""tanaka6420@example.jp"",""country"":""JP"",""phone"":""+81-90-6759-6041""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":25732}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":128660,""status"":""settled""}"	desktop
C59877	2025-01-06T22:05:25Z	"{""email"":""park5673@example.jp"",""country"":""JP"",""phone"":""+81-90-9509-8181""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":21796}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":108980,""status"":""settled""}"	mobile
C59076	2025-01-06T05:40:00Z	"{""email"":""kim7546@example.kr"",""country"":""KR"",""phone"":""+82-10-4242-9994""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":154617}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":618468,""status"":""settled""}"	mobile
C58646	2025-01-06T11:10:31Z	"{""email"":""yamada1645@example.kr"",""country"":""KR"",""phone"":""+82-10-4881-2604""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":256634}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1283170,""status"":""settled""}"	tablet
C53093	2025-01-06T16:25:22Z	"{""email"":""tanaka5147@example.kr"",""country"":""KR"",""phone"":""+82-10-3594-7073""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":75768}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":378840,""status"":""settled""}"	tablet
C54783	2025-01-06T13:45:15Z	"{""email"":""lee8832@example.jp"",""country"":""JP"",""phone"":""+81-90-3186-9483""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":10902}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32706,""status"":""completed""}"	mobile
C57727	2025-01-06T03:45:32Z	"{""email"":""lee5250@example.kr"",""country"":""KR"",""phone"":""+82-10-2260-6161""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":39494}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":197470,""status"":""settled""}"	tablet
C58820	2025-01-06T18:35:51Z	"{""email"":""yamada2133@example.kr"",""country"":""KR"",""phone"":""+82-10-6522-5256""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":243244}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":243244,""status"":""settled""}"	mobile
C61147	2025-01-06T02:05:30Z	"{""email"":""kim6142@example.kr"",""country"":""KR"",""phone"":""+82-10-4855-8634""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":230693}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":692079,""status"":""settled""}"	desktop
C57543	2025-01-06T05:25:25Z	"{""email"":""park9230@example.kr"",""country"":""KR"",""phone"":""+82-10-6406-8517""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":237563}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":237563,""status"":""settled""}"	mobile
C55154	2025-01-06T13:45:08Z	"{""email"":""kim2876@example.kr"",""country"":""KR"",""phone"":""+82-10-5080-6827""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":44313}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":221565,""status"":""settled""}"	desktop
C60824	2025-01-06T07:35:28Z	"{""email"":""park2024@example.jp"",""country"":""JP"",""phone"":""+81-90-8326-2303""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":10016}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30048,""status"":""settled""}"	tablet
C61047	2025-01-06T13:40:21Z	"{""email"":""park1889@example.jp"",""country"":""JP"",""phone"":""+81-90-6209-8610""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":13435}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26870,""status"":""settled""}"	tablet
C54132	2025-01-06T20:35:51Z	"{""email"":""yamada1428@example.jp"",""country"":""JP"",""phone"":""+81-90-1367-2136""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":17506}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52518,""status"":""settled""}"	tablet
C62403	2025-01-06T04:15:09Z	"{""email"":""suzuki676@example.jp"",""country"":""JP"",""phone"":""+81-90-5301-6363""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":21434}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107170,""status"":""completed""}"	tablet
C59468	2025-01-06T20:50:26Z	"{""email"":""suzuki6453@example.jp"",""country"":""JP"",""phone"":""+81-90-3858-6733""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":14332}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42996,""status"":""settled""}"	mobile
C55416	2025-01-06T18:25:03Z	"{""email"":""kim2104@example.kr"",""country"":""KR"",""phone"":""+82-10-3852-5936""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":157689}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":157689,""status"":""settled""}"	desktop
C54762	2025-01-06T22:25:22Z	"{""email"":""lee791@example.jp"",""country"":""JP"",""phone"":""+81-90-4743-7725""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":8273}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41365,""status"":""settled""}"	mobile
C55360	2025-01-06T08:55:44Z	"{""email"":""suzuki6981@example.jp"",""country"":""JP"",""phone"":""+81-90-6759-3692""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":3301}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13204,""status"":""settled""}"	mobile
C59707	2025-01-06T00:35:51Z	"{""email"":""lee7137@example.kr"",""country"":""KR"",""phone"":""+82-10-2309-3173""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":242897}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":242897,""status"":""settled""}"	mobile
C55897	2025-01-06T05:35:32Z	"{""email"":""suzuki4083@example.jp"",""country"":""JP"",""phone"":""+81-90-2982-7695""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":17911}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53733,""status"":""settled""}"	desktop
C57431	2025-01-06T08:30:46Z	"{""email"":""lee4954@example.jp"",""country"":""JP"",""phone"":""+81-90-8890-1482""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":26890}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":134450,""status"":""settled""}"	tablet
C60272	2025-01-06T01:40:38Z	"{""email"":""yamada5285@example.kr"",""country"":""KR"",""phone"":""+82-10-9073-4799""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":20803}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":83212,""status"":""completed""}"	mobile
C59527	2025-01-06T23:25:59Z	"{""email"":""yamada9211@example.jp"",""country"":""JP"",""phone"":""+81-90-1996-9847""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":28935}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":115740,""status"":""settled""}"	mobile
